step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.5199999999999787,61.0725,61.6,11.32499999999999,1.1525723967266757,0,1.072499999999998
59,2,YIELD,58.1375,59.947065868263465,61.53516467065868,11.29999999999999,1.0385892603892755,0,0.0
60,3,GO,-1.910000000000001,58.80854291417165,61.372190618762474,11.49999999999999,0.9146070874206039,0,0.0
61,3,GO,-1.8400000000000012,57.65021956087824,61.20638223552894,11.699999999999989,0.794679322971076,0,0.0
62,4,ABORT,-2.430000000000001,56.53149700598802,61.04624251497006,11.299999999999988,0.6970499801948306,0,0.0
63,4,ABORT,-2.4200000000000013,55.452375249500996,60.89177145708583,10.899999999999988,0.6093870750094117,0,0.0
64,3,GO,-1.9500000000000013,54.45976643134345,60.435859858806076,11.099999999999987,0.5029625775369166,0,0.0
65,2,YIELD,-3.9525000000000015,53.5099291527814,59.865957491668844,11.074999999999987,0.42006339422223915,0,0.0
66,4,ABORT,-4.4925000000000015,52.59439750956245,59.31663850573747,10.674999999999986,0.34374729562476286,0,0.0
67,0,STOP,-4.017500000000002,51.700306888432934,58.78018413305976,10.424999999999986,0.2629496082038218,0,0.0
68,4,ABORT,-4.557500000000001,51.06431314158791,58.04052190264652,10.024999999999986,0.19899532135185677,0,0.0
69,4,ABORT,-4.547500000000001,50.56902553132192,57.2150425522032,9.624999999999986,0.13952223365544714,0,0.0
70,3,GO,-4.0775000000000015,50.063446230452996,56.37241038408833,9.824999999999985,0.07629018892718567,0,0.0
71,3,GO,-4.007500000000002,49.54757523898115,55.51262539830192,10.024999999999984,0.02183740301340181,0,0.0
72,3,GO,-21.9875,49.114654692666456,54.60258284866521,10.224999999999984,0.0,1,0.0
