step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.2499999999999927,62.38499999999999,61.6,10.649999999999995,1.3717196087650012,0,2.384999999999991
59,3,GO,1.3300000000000234,61.29999999999999,61.6,10.849999999999994,1.2447291042915323,0,1.29999999999999
60,3,GO,58.84499999999998,60.197045908183625,61.57094810379242,11.049999999999994,1.1188380677986054,0,0.0
61,3,GO,-1.8850000000000007,59.0832734530938,61.411516966067865,11.249999999999993,0.9896551567970613,0,0.0
62,3,GO,-1.8650000000000007,57.94970059880239,61.249251497005986,11.449999999999992,0.8632082416512763,0,0.0
63,3,GO,-1.8450000000000009,56.79632734530938,61.08415169660679,11.649999999999991,0.7398297731601823,0,0.0
64,2,YIELD,-1.8975000000000009,55.64542914171656,60.91940618762475,11.624999999999991,0.6342878702968772,0,0.0
65,3,GO,-3.8775000000000013,54.56482743958169,60.49889646374901,11.82499999999999,0.5176424039975607,0,0.0
66,0,STOP,-3.9025000000000007,53.57210811684077,59.90326487010446,11.57499999999999,0.4135950661139112,0,0.0
67,3,GO,-3.882500000000001,52.56223597642829,59.29734158585698,11.77499999999999,0.3023201728086625,0,0.0
68,2,YIELD,-3.885000000000001,51.55450793822476,58.69270476293486,11.74999999999999,0.2047151215458532,0,0.0
69,4,ABORT,-4.425000000000001,50.9086513212186,57.78108553536433,11.349999999999989,0.13716367249993616,0,0.0
70,2,YIELD,-3.927500000000001,50.325884340827706,56.80980723471284,11.324999999999989,0.07328284704625199,0,0.0
71,3,GO,-3.9075000000000015,49.73282566983388,55.82137611638981,11.524999999999988,0.019556604382005,0,0.0
72,2,YIELD,-3.910000000000001,49.147540831418546,54.83278581992985,11.499999999999988,0.0,0,0.0
73,3,GO,-21.89,48.98204929447253,53.67434506130773,11.699999999999987,0.0,1,0.0
