step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,2,YIELD,1.0299999999999805,61.69249999999999,61.6,10.224999999999993,1.3054656109556075,0,1.6924999999999883
59,3,GO,1.1100000000000112,60.64999999999999,61.6,10.424999999999992,1.1790027149911757,0,0.6499999999999915
60,1,CREEP,56.77749999999996,59.62035928143712,61.488398203592816,10.374999999999993,1.064306184443133,0,0.0
61,4,ABORT,-2.5625000000000004,58.632814371257474,61.34703592814371,9.974999999999993,0.9666780434406683,0,0.0
62,4,ABORT,-2.5525000000000007,57.68487025948103,61.21134231536926,9.574999999999992,0.8704685498840127,0,0.0
63,4,ABORT,-2.5925000000000007,56.77652694610778,61.08131736526946,9.174999999999992,0.7748210234989713,0,0.0
64,4,ABORT,-2.6325000000000007,55.90778443113771,60.95696107784431,8.774999999999991,0.6887447082259371,0,0.0
65,3,GO,-2.1625000000000005,55.036529925549296,60.78191795532958,8.97499999999999,0.5829500218242798,0,0.0
66,0,STOP,-4.187500000000001,54.288238254627956,60.332942952776776,8.72499999999999,0.512566245250335,0,0.0
67,0,STOP,-4.162500000000001,53.56138760579604,59.89683256347763,8.47499999999999,0.4405561356262365,0,0.0
68,2,YIELD,-4.215000000000001,52.83668105917308,59.46200863550385,8.44999999999999,0.3603881064992582,0,0.0
69,2,YIELD,-4.1675,52.11411861475906,59.02847116885544,8.42499999999999,0.2775888318385742,0,0.0
70,3,GO,-4.197500000000001,51.38464201160409,58.57440335267349,8.62499999999999,0.1918697365769462,0,0.0
71,2,YIELD,-4.200000000000001,50.942099315678114,57.83683219279686,8.599999999999989,0.12397568558332146,0,0.0
72,0,STOP,-4.225000000000001,50.5124212330058,57.12070205500967,8.349999999999989,0.06035442864640582,0,0.0
73,3,GO,-4.205000000000001,50.07245145973056,56.38741909955093,8.549999999999988,0.0,0,0.0
74,3,GO,-22.135,49.62218999585239,55.63698332642065,8.749999999999988,0.0,1,0.0
