step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,1,CREEP,0.6399999999999484,64.155,61.6,9.249999999999996,1.504843979813591,0,4.155000000000001
58,3,GO,0.7200000000000217,63.21,61.6,9.449999999999996,1.37369915359796,0,3.210000000000001
59,2,YIELD,0.7100000000000286,62.2675,61.6,9.424999999999995,1.2640254731902636,0,2.2674999999999983
60,2,YIELD,0.7499999999999929,61.3275,61.6,9.399999999999995,1.1534198328454672,0,1.3275000000000006
61,3,GO,58.73249999999999,60.36782435129741,61.595394211576846,9.599999999999994,1.0334433569989516,0,0.0
62,3,GO,-2.0300000000000007,59.39760479041916,61.456511976047906,9.799999999999994,0.9083629969390725,0,0.0
63,4,ABORT,-2.6200000000000006,58.46698602794411,61.32329840319361,9.399999999999993,0.8183917560739862,0,0.0
64,3,GO,-2.1000000000000005,57.51656686626747,61.187250499002,9.599999999999993,0.697920310570355,0,0.0
65,3,GO,-4.030000000000001,56.546347305389226,61.04836826347306,9.799999999999992,0.5818353341246715,0,0.0
66,2,YIELD,-4.0825000000000005,55.57860279441118,60.90984031936128,9.774999999999991,0.4804480852542666,0,0.0
67,2,YIELD,-4.035000000000001,54.68489716328254,60.570938297969526,9.749999999999991,0.37550875827111874,0,0.0
68,3,GO,-4.065000000000001,53.83154448412296,60.058926690473776,9.94999999999999,0.2644373402311811,0,0.0
69,3,GO,-3.995000000000001,52.96103898729182,59.53662339237509,10.14999999999999,0.15777669571837233,0,0.0
70,4,ABORT,-4.585000000000001,52.12483912580379,59.034903475482274,9.74999999999999,0.062418849971528106,0,0.0
71,4,ABORT,-4.575000000000001,51.35376693979531,58.52294489965885,9.349999999999989,0.0,0,0.0
72,4,ABORT,-4.615000000000001,50.8932137853142,57.75535630885701,8.949999999999989,0.0,0,0.0
73,0,STOP,-22.19,50.44552524408677,57.00920874014461,8.699999999999989,0.0,1,0.0
