iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,14379.955623149872,1145.7541046142578,1115.960296869278,2.422273874282837,0.0,146.2457391442731,0.014370125718414783,146.2313690185547,0.7953743934631348,0.0,0.0,0.0,32658.08203125,291.2142857142857,14,1,13,0,0,0.125732421875,0.27099609375,0.178955078125,0.408447265625,0.015869140625
12,349152,16369.241616725922,1143.0853924751282,1113.0842230319977,2.8022372722625732,0.0,296.59906601160765,0.06967758387327194,296.5293884277344,0.7650731801986694,0.0,0.0,0.0,33564.6015625,289.92857142857144,14,1,13,0,0,0.137451171875,0.272216796875,0.154052734375,0.4150390625,0.021240234375
13,353248,17590.24342727661,1220.915830373764,1191.7261636257172,1.584667444229126,0.0,190.63313435018063,0.07510517537593842,190.5580291748047,0.7949071526527405,0.0,0.0,0.0,33489.20703125,285.2857142857143,14,0,14,0,0,0.13134765625,0.282470703125,0.152099609375,0.410888671875,0.023193359375
14,357344,18803.554838895798,1213.274079322815,1185.2160296440125,1.9604055881500244,0.0,184.40393782407045,0.06932783871889114,184.33460998535156,0.7560773491859436,0.0,0.0,0.0,31871.419921875,286.35714285714283,14,3,11,0,0,0.14453125,0.31787109375,0.14794921875,0.372314453125,0.017333984375
15,361440,20019.652225494385,1216.0428984165192,1187.5061480998993,1.4451849460601807,0.0,166.4616166204214,0.0972214788198471,166.36439514160156,0.7684934735298157,0.0,0.0,0.0,32435.552734375,277.35714285714283,14,1,13,0,0,0.138427734375,0.29541015625,0.13623046875,0.407470703125,0.0224609375
16,365536,21284.210221529007,1264.5175232887268,1233.189138174057,3.524087429046631,0.0,90.49914674460888,-0.04609556496143341,90.54524230957031,0.8248441219329834,0.0,0.0,0.0,30712.240234375,281.0,14,4,10,0,0,0.15185546875,0.318603515625,0.134033203125,0.376708984375,0.018798828125
17,369632,22518.375463962555,1234.1107640266418,1201.6605911254883,4.332034111022949,0.0,108.8466100692749,-0.0812082290649414,108.92781829833984,0.8306717276573181,0.0,0.0,0.0,31553.357421875,288.35714285714283,14,2,12,0,0,0.146484375,0.30029296875,0.140625,0.390625,0.02197265625
18,373728,23690.163113832474,1171.7192306518555,1144.147696018219,1.336449146270752,0.0,153.52157071232796,0.029123812913894653,153.49244689941406,0.8650841116905212,0.0,0.0,0.0,33692.33984375,290.07142857142856,14,1,13,0,0,0.12548828125,0.299072265625,0.1435546875,0.40869140625,0.023193359375
19,377824,24942.32482266426,1251.9893236160278,1222.8969547748566,2.3417975902557373,0.0,155.31093941628933,0.04891549050807953,155.26202392578125,0.8380745649337769,0.0,0.0,0.0,35361.11328125,296.6923076923077,13,0,13,0,0,0.1259765625,0.292724609375,0.144775390625,0.41455078125,0.02197265625
20,381920,25987.2636013031,1044.92138671875,1018.3251461982727,1.5179061889648438,0.0,183.72455939650536,-0.08891716599464417,183.8134765625,0.796288251876831,0.0,0.0,0.0,36680.53515625,295.61538461538464,13,0,13,0,0,0.1279296875,0.30615234375,0.131103515625,0.41650390625,0.018310546875
21,386016,27286.88695526123,1299.6081664562225,1267.994137763977,3.8846664428710938,0.0,201.96945626288652,0.1234479621052742,201.84600830078125,0.7843623161315918,0.0,0.0,0.0,33107.37109375,284.64285714285717,14,2,12,0,0,0.124267578125,0.3125,0.143310546875,0.400634765625,0.019287109375
22,390112,29496.232630252838,1339.6203215122223,1308.9899175167084,1.5267412662506104,0.0,78.52581024542451,-0.00019836053252220154,78.52600860595703,0.9474384784698486,0.0,0.0,0.0,30290.857421875,271.3333333333333,15,3,12,0,0,0.125,0.287841796875,0.151123046875,0.41748046875,0.0185546875
23,394208,30801.106127738953,1304.6942789554596,1273.4498755931854,3.873321771621704,0.0,218.23454842716455,0.031713344156742096,218.2028350830078,0.8415856957435608,0.0,0.0,0.0,30948.849609375,287.2857142857143,14,2,12,0,0,0.12158203125,0.28955078125,0.15673828125,0.407958984375,0.024169921875
24,398304,32016.68171453476,1215.5097205638885,1186.820320367813,2.102052927017212,0.0,284.448058961425,0.003936646971851587,284.4441223144531,0.8326820135116577,0.0,0.0,0.0,33307.68359375,283.42857142857144,14,1,13,0,0,0.119873046875,0.270751953125,0.149658203125,0.429443359375,0.0302734375
25,402400,33322.93052697182,1306.1832513809204,1275.103309392929,3.586688280105591,0.0,214.0313561707735,-0.06599490344524384,214.09735107421875,0.8761496543884277,0.0,0.0,0.0,30173.697265625,278.64285714285717,14,3,11,0,0,0.1328125,0.29296875,0.1279296875,0.420654296875,0.025634765625
