# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=220, terminal_step=171, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
26,54.8,6.662499999999999,0.0,1.3499999999999999,-0.5000000000000004,1,0.07499999999999997,14.402381734446811,4,none,0
27,54.8,6.792499999999999,0.0,1.2999999999999998,-0.5000000000000004,1,0.11999999999999997,13.07776739598157,4,none,0
28,54.8,6.942499999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.08999999999999998,13.872638023040619,4,none,0
29,54.8,7.087499999999999,0.0,1.4499999999999997,-0.5000000000000004,1,0.08499999999999998,11.703946706967377,4,none,0
30,54.8,7.252499999999999,0.0,1.6499999999999997,1.9999999999999996,3,0.10499999999999997,12.182815987492832,4,none,0
31,54.8,7.412499999999999,0.0,1.5999999999999996,-0.5000000000000004,1,0.09999999999999996,11.325045648845318,4,none,0
32,54.8,7.569999999999999,0.0,1.5749999999999997,-0.2499999999999991,2,0.09749999999999996,11.681254178334392,4,none,0
33,54.8,7.702499999999999,0.0,1.3249999999999997,-2.5,0,0.07249999999999997,11.779765590881748,4,none,0
34,54.8,7.854999999999998,0.0,1.5249999999999997,1.9999999999999996,3,0.09249999999999996,11.02770382527519,4,none,0
35,54.8,8.027499999999998,0.0,1.7249999999999996,1.9999999999999996,3,0.16249999999999998,11.042769224490415,4,none,0
36,54.8,8.219999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.18249999999999997,10.839850018893072,4,none,0
37,54.8,8.4325,0.0,2.1249999999999996,1.9999999999999996,3,0.20249999999999996,10.516048250385682,5,none,0
38,54.8,8.639999999999999,0.0,2.0749999999999993,-0.5000000000000027,1,0.1474999999999999,10.35477137917899,5,none,0
39,54.8,8.8425,0.0,2.0249999999999995,-0.4999999999999982,1,0.19249999999999995,9.632910786997954,5,none,0
40,54.8,9.04,0.0,1.9749999999999994,-0.5000000000000004,1,0.18749999999999994,11.376025146636353,5,none,0
41,54.8,9.2325,0.0,1.9249999999999994,-0.5000000000000004,1,0.18249999999999994,10.584229576002102,5,none,0
42,54.8,9.42,0.0,1.8749999999999993,-0.5000000000000004,1,0.17749999999999994,10.534293326314845,5,none,0
43,54.8,9.6025,0.0,1.8249999999999993,-0.5000000000000004,1,0.17249999999999993,10.514796830442798,5,none,0
44,54.8,9.78,0.0,1.7749999999999992,-0.5000000000000004,1,0.16749999999999993,10.235171569893081,5,none,0
45,54.8,9.952499999999999,0.0,1.7249999999999992,-0.5000000000000004,1,0.16249999999999992,9.865505548963428,5,none,0
46,54.8,10.12,0.0,1.6749999999999992,-0.5000000000000004,1,0.15749999999999992,9.573558467716648,5,none,0
47,54.8,10.282499999999999,0.0,1.6249999999999991,-0.5000000000000004,1,0.1524999999999999,9.311048904817229,5,none,0
48,54.8,10.442499999999999,0.0,1.5999999999999992,-0.2499999999999991,2,0.09999999999999991,9.024341553686282,5,none,0
49,54.8,10.622499999999999,0.0,1.7999999999999992,1.9999999999999996,3,0.11999999999999993,8.61849522669679,5,none,0
50,54.8,10.7975,0.0,1.7499999999999991,-0.5000000000000004,1,0.11499999999999992,8.392968745974763,5,none,0
51,54.8,10.9925,0.0,1.949999999999999,1.9999999999999996,3,0.1349999999999999,8.034854431761383,5,none,0
52,54.8,11.1825,0.0,1.899999999999999,-0.5000000000000004,1,0.1299999999999999,7.796717077231813,5,none,0
53,54.8,11.3675,0.0,1.849999999999999,-0.5000000000000004,1,0.1749999999999999,7.536075553888064,5,none,0
54,54.8,11.5475,0.0,1.799999999999999,-0.5000000000000004,1,0.1699999999999999,7.316416993787753,5,none,0
55,54.8,11.7225,0.0,1.749999999999999,-0.5000000000000004,1,0.1649999999999999,7.107260210812688,5,none,0
56,54.8,11.8925,0.0,1.6999999999999988,-0.5000000000000004,1,0.1599999999999999,6.929243068452043,5,none,0
57,54.8,12.0575,0.0,1.6499999999999988,-0.5000000000000004,1,0.1549999999999999,6.719415273718714,5,none,0
58,54.8,12.2175,0.0,1.5999999999999988,-0.5000000000000004,1,0.14999999999999988,6.493249835332351,5,none,0
59,54.8,12.3725,0.0,1.5499999999999987,-0.5000000000000004,1,0.14499999999999988,6.288621925425785,5,none,0
60,54.8,12.522499999999999,0.0,1.4999999999999987,-0.5000000000000004,1,0.13999999999999987,6.080293854814119,6,none,0
61,54.8,12.667499999999997,0.0,1.4499999999999986,-0.5000000000000004,1,0.13499999999999987,5.912498808540797,6,none,0
62,54.8,12.8325,0.0,1.6499999999999986,1.9999999999999996,3,0.10499999999999986,5.707674921305005,6,none,0
63,54.8,13.017499999999998,0.0,1.8499999999999985,1.9999999999999996,3,0.17499999999999985,5.489130255189622,6,none,0
64,54.8,13.222499999999997,0.0,2.0499999999999985,1.9999999999999996,3,0.19499999999999984,5.305989022278612,6,none,0
65,54.8,13.422499999999998,0.0,1.9999999999999984,-0.5000000000000004,1,0.13999999999999985,5.153594934843717,6,none,0
66,54.8,13.642499999999998,0.0,2.1999999999999984,1.9999999999999996,3,0.15999999999999986,4.95509761914691,6,none,0
67,54.8,13.857499999999998,0.0,2.1499999999999986,-0.4999999999999982,1,0.15499999999999986,4.82626579157844,6,none,0
68,54.8,14.032499999999999,0.0,1.7499999999999987,-3.999999999999999,4,-0.3850000000000001,4.71889580191945,6,none,0
69,54.8,14.202499999999999,0.0,1.6999999999999986,-0.5000000000000004,1,0.10999999999999986,4.598907060507897,6,none,0
70,54.8,14.3925,0.0,1.8999999999999986,1.9999999999999996,3,0.12999999999999984,4.440423671786774,6,none,0
71,54.8,14.577499999999999,0.0,1.8499999999999985,-0.5000000000000004,1,0.12499999999999985,4.316462407773986,6,none,0
72,54.8,14.757499999999999,0.0,1.7999999999999985,-0.5000000000000004,1,0.16999999999999985,4.189449695454459,6,none,0
73,54.8,14.9575,0.0,1.9999999999999984,1.9999999999999996,3,0.13999999999999985,4.064073935759687,6,none,0
74,54.8,15.152499999999998,0.0,1.9499999999999984,-0.5000000000000004,1,0.13499999999999984,3.9507873289664444,6,none,0
75,54.8,15.367499999999998,0.0,2.1499999999999986,2.0000000000000018,3,0.15499999999999986,3.8093473081745066,6,none,0
76,54.8,15.579999999999997,0.0,2.1249999999999987,-0.2499999999999991,2,0.15249999999999986,3.6955038723372255,6,none,0
77,54.8,15.787499999999998,0.0,2.0749999999999984,-0.5000000000000027,1,0.14749999999999985,3.5828028196603565,6,none,0
78,54.8,15.992499999999998,0.0,2.0499999999999985,-0.2499999999999991,2,0.14499999999999985,3.472484593759255,6,none,0
79,54.8,16.194999999999997,0.0,2.0249999999999986,-0.2499999999999991,2,0.19249999999999987,3.377601670469051,6,none,0
80,54.8,16.394999999999996,0.0,1.9999999999999987,-0.2499999999999991,2,0.18999999999999986,3.3390780869662056,6,none,0
81,54.8,16.614999999999995,0.0,2.199999999999999,2.0000000000000018,3,0.15999999999999986,3.272232246717776,6,none,0
82,54.8,16.829999999999995,0.0,2.1499999999999986,-0.5000000000000027,1,0.15499999999999986,3.238677963737469,6,none,0
83,54.8,17.039999999999996,0.0,2.0999999999999988,-0.4999999999999982,1,0.19999999999999987,3.2002415578987065,6,none,0
84,54.8,17.224999999999994,0.0,1.8499999999999988,-2.5,0,0.12499999999999988,3.1664014192258554,6,none,0
85,54.8,17.404999999999994,0.0,1.7999999999999987,-0.5000000000000004,1,0.11999999999999987,3.127040088895263,6,none,0
86,54.8,17.604999999999993,0.0,1.9999999999999987,1.9999999999999996,3,0.13999999999999985,3.0842464670296525,6,none,0
87,54.8,17.799999999999994,0.0,1.9499999999999986,-0.5000000000000004,1,0.13499999999999984,3.057451962169004,6,none,0
88,54.8,18.014999999999993,0.0,2.1499999999999986,1.9999999999999996,3,0.15499999999999986,3.014914296054567,6,none,0
89,54.8,18.249999999999993,0.0,2.3499999999999988,2.0000000000000018,3,-2.7750000000000004,2.9888923465470754,6,none,0
90,54.8,18.444999999999993,0.0,1.9499999999999988,-3.999999999999999,4,-3.3649999999999998,2.974769970066159,6,none,0
91,54.8,18.659999999999993,0.0,2.149999999999999,2.0000000000000018,3,-2.8449999999999998,2.960500135869652,6,none,0
92,54.8,18.869999999999994,0.0,2.0999999999999988,-0.5000000000000027,1,-2.85,2.9355684183470268,6,none,0
93,54.8,19.074999999999992,0.0,2.049999999999999,-0.4999999999999982,1,-2.805,2.918168394054042,6,none,0
94,54.8,19.27499999999999,0.0,1.999999999999999,-0.5000000000000004,1,-2.81,2.9275104480789667,6,none,0
95,54.8,19.46999999999999,0.0,1.9499999999999988,-0.5000000000000004,1,-2.815,2.9208055047799824,6,none,0
96,54.8,19.659999999999993,0.0,1.8999999999999988,-0.5000000000000004,1,-2.8200000000000003,2.9037787109945317,6,none,0
97,54.8,19.869999999999994,0.0,2.0999999999999988,1.9999999999999996,3,-2.85,2.905570495750945,6,none,0
98,54.8,20.099999999999994,0.0,2.299999999999999,2.0000000000000018,3,-2.7800000000000002,2.8981746368688857,6,none,0
99,54.8,20.349999999999994,0.0,2.499999999999999,2.0000000000000018,3,-2.7600000000000002,2.893458854983136,6,none,0
100,54.8,20.594999999999995,0.0,2.4499999999999993,-0.4999999999999982,1,-2.815,2.8858811579879107,6,none,0
101,54.8,20.859999999999996,0.0,2.6499999999999995,2.0000000000000018,3,-2.795,2.885645573198727,6,none,0
102,54.8,21.144999999999996,0.0,2.8499999999999996,2.0000000000000018,3,-2.725,2.88498334061566,6,none,0
103,54.8,21.449999999999996,0.0,3.05,2.0000000000000018,3,-2.705,2.8818439126666684,6,none,0
104,54.8,21.729999999999997,0.0,2.8,-2.5,0,-2.78,2.9181662037750487,6,none,0
105,54.8,22.029999999999998,0.0,3.0,2.0000000000000018,3,-2.76,2.924759506632825,6,none,0
106,54.8,22.304999999999996,0.0,2.75,-2.5,0,-2.7849999999999997,2.96119810493495,6,none,0
107,54.8,22.599999999999998,0.0,2.95,2.0000000000000018,3,-2.7649999999999997,2.9758388858443725,6,none,0
108,54.8,22.915,0.0,3.1500000000000004,2.0000000000000018,3,-2.695,2.986683475775006,6,none,0
109,54.8,23.25,0.0,3.3500000000000005,2.0000000000000018,3,-2.675,2.7882109446992795,6,none,0
110,54.8,23.56,0.0,3.1000000000000005,-2.5,0,-2.75,2.714665482663815,6,none,0
111,54.8,23.89,0.0,3.3000000000000007,2.0000000000000018,3,-2.7299999999999995,2.5469186820247236,6,none,0
112,54.8,24.240000000000002,0.0,3.500000000000001,2.0000000000000018,3,-2.66,2.390913421773073,6,none,0
113,54.8,24.610000000000003,0.0,3.700000000000001,2.0000000000000018,3,-2.6399999999999997,2.1887234493458427,6,none,0
114,54.8,25.000000000000004,0.0,3.9000000000000012,2.0000000000000018,3,-2.62,2.0056472791501205,6,none,0
115,54.8,25.410000000000004,0.0,4.100000000000001,2.0000000000000018,3,-2.5999999999999996,1.8384576893501396,6,none,0
116,54.8,25.815000000000005,0.0,4.050000000000002,-0.4999999999999982,1,-2.655,1.7179850182884213,6,none,0
117,54.8,26.240000000000002,0.0,4.250000000000002,2.0000000000000018,3,-2.635,1.5657209089505035,6,none,0
118,54.8,26.685000000000002,0.0,4.450000000000002,2.0000000000000018,3,-2.565,1.4237190263174475,6,none,0
119,54.8,27.125000000000004,0.0,4.400000000000002,-0.4999999999999982,1,-2.6199999999999997,1.3153730263337013,6,none,0
120,54.8,27.585000000000008,0.0,4.600000000000002,2.0000000000000018,3,-2.5999999999999996,1.1863372338398575,6,none,0
121,54.8,28.06500000000001,0.0,4.8000000000000025,2.0000000000000018,3,-2.53,1.0654703208944285,6,none,0
122,54.8,28.565000000000005,0.0,5.000000000000003,2.0000000000000018,3,-2.51,0.9522951796153712,6,none,0
123,54.8,29.085000000000008,0.0,5.200000000000003,2.0000000000000018,3,-2.4899999999999998,0.847178830019738,6,none,0
124,54.8,29.625000000000007,0.0,5.400000000000003,2.0000000000000018,3,-2.4699999999999998,0.7505478146108742,6,none,0
125,54.8,30.12500000000001,0.0,5.0000000000000036,-3.9999999999999947,4,-3.0599999999999996,0.6937252152525969,6,none,0
126,54.8,30.620000000000008,0.0,4.950000000000004,-0.4999999999999982,1,-2.5649999999999995,0.6265483511608821,6,none,0
127,54.8,31.135000000000005,0.0,5.150000000000004,2.0000000000000018,3,-2.5449999999999995,0.560650816368991,6,none,0
128,54.8,31.62500000000001,0.0,4.900000000000004,-2.5,0,-2.5699999999999994,0.5244862672263381,6,none,0
129,54.8,32.07500000000001,0.0,4.5000000000000036,-4.0000000000000036,4,-3.1099999999999994,0.5066858412188852,6,none,0
130,54.8,32.54500000000001,0.0,4.700000000000004,2.0000000000000018,3,-2.5899999999999994,0.4847664371254853,6,none,0
131,54.8,33.03500000000001,0.0,4.900000000000004,2.0000000000000018,3,-2.5199999999999996,0.4794433831995242,5,none,0
132,54.8,33.500000000000014,0.0,4.650000000000004,-2.5,0,-2.5949999999999993,0.5040914615015193,5,none,0
133,54.8,33.960000000000015,0.0,4.600000000000004,-0.4999999999999982,1,-2.5999999999999996,0.5374333033624538,5,none,0
134,54.8,34.41500000000001,0.0,4.550000000000004,-0.4999999999999982,1,-2.5549999999999997,0.5820271815871565,5,none,0
135,54.8,34.890000000000015,0.0,4.750000000000004,2.0000000000000018,3,-2.5849999999999995,0.6271800041543311,5,none,0
136,54.8,35.38500000000001,0.0,4.950000000000005,2.0000000000000018,3,-2.5149999999999997,0.6794074717515699,5,none,0
137,54.8,35.875000000000014,0.0,4.900000000000005,-0.4999999999999982,1,-2.5699999999999994,0.7473864935420894,5,none,0
138,54.8,36.38500000000001,0.0,5.100000000000005,2.0000000000000018,3,-2.5499999999999994,0.8083142403531465,5,none,0
139,54.8,36.890000000000015,0.0,5.050000000000005,-0.4999999999999982,1,-2.5549999999999993,0.8832823501675596,5,none,0
140,54.8,37.390000000000015,0.0,5.000000000000005,-0.4999999999999982,1,-2.5099999999999993,0.9605226384099615,5,none,0
141,54.8,37.91000000000002,0.0,5.2000000000000055,2.0000000000000018,3,-2.539999999999999,1.0270944998710239,5,none,0
142,54.8,38.42500000000002,0.0,5.150000000000006,-0.4999999999999982,1,-2.544999999999999,1.1077082726788745,5,none,0
143,54.8,38.93500000000002,0.0,5.100000000000006,-0.4999999999999982,1,-2.4999999999999996,1.1972702799425063,5,none,0
144,54.8,39.44000000000002,0.0,5.050000000000006,-0.4999999999999982,1,-2.5049999999999994,1.2930747403760683,5,none,0
145,54.8,39.94000000000002,0.0,5.000000000000006,-0.4999999999999982,1,-2.5099999999999993,1.389197536720333,5,none,0
146,54.8,40.46000000000002,0.0,5.200000000000006,2.0000000000000018,3,-2.539999999999999,1.4700385349388458,5,none,0
147,54.8,40.97500000000002,0.0,5.150000000000007,-0.4999999999999982,1,-2.544999999999999,1.5699269118634709,5,none,0
148,54.8,41.48500000000002,0.0,5.100000000000007,-0.4999999999999982,1,-2.499999999999999,1.6679329957647586,5,none,0
149,54.8,41.99250000000002,0.0,5.075000000000006,-0.25000000000000355,2,-2.5524999999999993,1.6054184028732188,5,none,0
150,54.8,42.49500000000002,0.0,5.025000000000007,-0.4999999999999982,1,-2.557499999999999,1.5213927320611464,5,none,0
151,54.8,42.99250000000002,0.0,4.975000000000007,-0.4999999999999982,1,-2.5124999999999993,1.4366831283048973,5,none,0
152,54.8,43.465000000000025,0.0,4.725000000000007,-2.5,0,-2.587499999999999,1.4126981137146835,5,none,0
153,54.8,43.932500000000026,0.0,4.675000000000007,-0.4999999999999982,1,-2.5924999999999994,1.3278072026080836,5,none,0
154,54.8,44.395000000000024,0.0,4.625000000000007,-0.4999999999999982,1,-2.5474999999999994,1.2421618935866172,5,none,0
155,54.8,44.855000000000025,0.0,4.600000000000007,-0.25000000000000355,2,-2.599999999999999,1.1489127937146102,4,none,0
156,54.8,45.310000000000024,0.0,4.550000000000007,-0.4999999999999982,1,-2.604999999999999,1.0615382282333576,4,none,0
157,54.8,45.760000000000026,0.0,4.500000000000007,-0.4999999999999982,1,-2.559999999999999,0.9733331170370867,4,none,0
158,54.8,46.20500000000003,0.0,4.450000000000007,-0.4999999999999982,1,-2.5649999999999995,0.8842694642091116,4,none,0
159,54.8,46.64750000000003,0.0,4.425000000000008,-0.24999999999999467,2,-2.617499999999999,0.7892653583581141,3,none,0
160,54.8,47.06500000000003,0.0,4.175000000000008,-2.5,0,-2.642499999999999,0.7365267696941915,3,none,0
161,54.8,47.477500000000035,0.0,4.125000000000008,-0.4999999999999982,1,-2.647499999999999,0.6454543889807604,3,none,0
162,54.8,47.86500000000004,0.0,3.875000000000008,-2.5,0,-2.672499999999999,0.5870966226847524,3,none,0
163,54.8,48.22750000000004,0.0,3.625000000000008,-2.5,0,-2.647499999999999,0.5275860613555843,3,none,0
164,54.8,48.58500000000004,0.0,3.575000000000008,-0.4999999999999982,1,-2.702499999999999,0.4349649132965463,3,none,0
165,54.8,48.91750000000005,0.0,3.325000000000008,-2.5,0,-2.727499999999999,0.36766906235519775,3,none,0
166,54.817611090444665,49.22374108286124,0.004404130253968797,3.075000000000008,-2.5,0,-2.7024999999999992,0.29569119888452405,3,none,0
167,54.86375214740969,49.54794271995757,0.015954862140234338,3.2750000000000083,2.0000000000000018,3,-2.732499999999999,0.17318418632043112,3,none,0
168,54.90637098628578,49.84739614048166,0.026637092959786113,3.0250000000000083,-2.5,0,-2.757499999999999,0.08328709662240975,3,none,0
169,54.951807599633014,50.166648134263546,0.038036787769977876,3.2250000000000085,2.0000000000000018,3,-2.737499999999999,0.0,3,none,0
170,54.99653976936246,50.48095048473098,0.049268228550543254,3.1750000000000087,-0.4999999999999982,1,-2.742499999999999,0.0,3,none,0
171,55.037749721002974,50.77050461862618,0.05962030596458967,2.9250000000000087,-2.5,0,-22.767500000000002,0.0,3,none,1
