# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=214, terminal_step=463, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
63,54.8,6.620332031249998,0.0,0.8469726562500001,-0.2500000000000002,2,-2.975302734375,1.8467233639819474,6,none,0
64,54.8,6.7075292968749975,0.0,0.8719726562500001,0.2500000000000002,1,-2.9728027343749996,1.7110100863398672,6,none,0
65,54.8,6.797226562499999,0.0,0.8969726562500001,0.2500000000000002,1,-2.920302734375,1.5813679374869893,6,none,0
66,54.8,6.889423828124998,0.0,0.9219726562500001,0.2500000000000002,1,-2.917802734375,1.4597500819965716,6,none,0
67,54.8,6.956621093749999,0.0,0.6719726562500001,-2.5,0,-2.9928027343749997,1.3685629639689072,6,none,0
68,54.8,7.026318359374998,0.0,0.6969726562500002,0.2500000000000002,1,-2.9903027343749997,1.2557055362982423,6,none,0
69,54.8,7.0935156249999975,0.0,0.6719726562500001,-0.2500000000000002,2,-2.9928027343749997,1.1552262249200753,6,none,0
70,54.8,7.163212890624998,0.0,0.6969726562500002,0.2500000000000002,1,-2.9903027343749997,1.0695958890290045,6,none,0
71,54.8,7.198061523437498,0.0,0.3484863281250001,-3.4848632812500004,4,-3.5251513671874997,1.0150923445472917,6,none,0
72,54.8,7.235410156249999,0.0,0.37348632812500004,0.24999999999999967,1,-3.0226513671874997,1.0004609242447318,6,none,0
73,54.8,7.275258789062498,0.0,0.39848632812500007,0.2500000000000002,1,-2.9701513671875,1.0073304946554908,6,none,0
74,54.8,7.295183105468749,0.0,0.19924316406250003,-1.9924316406250002,4,-3.54007568359375,1.0139458997653448,6,none,0
75,54.8,7.305145263671873,0.0,0.09962158203125002,-0.9962158203125001,4,-3.500037841796875,1.0211814674865267,6,none,0
76,54.8,7.335107421874999,0.0,0.29962158203125,1.9999999999999998,3,-3.030037841796875,1.0641702637210428,6,none,0
77,54.8,7.350088500976561,0.0,0.149810791015625,-1.49810791015625,0,-3.0450189208984373,1.0814485322319536,6,none,0
78,54.8,7.362569580078124,0.0,0.124810791015625,-0.24999999999999994,2,-3.0475189208984372,1.1217195275815905,6,none,0
79,54.8,7.395050659179686,0.0,0.32481079101562504,2.0000000000000004,3,-3.027518920898437,1.1897038360759478,6,none,0
80,54.8,7.44753173828125,0.0,0.524810791015625,1.9999999999999996,3,-2.9575189208984374,1.25842256519023,6,none,0
81,54.8,7.502512817382812,0.0,0.549810791015625,0.2500000000000002,1,-3.0050189208984373,1.3267022106831396,6,none,0
82,54.8,7.559993896484374,0.0,0.574810791015625,0.2500000000000002,1,-2.9525189208984375,1.3909997466254185,6,none,0
83,54.8,7.6199749755859365,0.0,0.5998107910156251,0.2500000000000002,1,-2.9500189208984375,1.4612305436199458,6,none,0
84,54.8,7.682456054687499,0.0,0.6248107910156251,0.2500000000000002,1,-2.9475189208984376,1.5361880749187973,6,none,0
85,54.8,7.74743713378906,0.0,0.6498107910156251,0.2500000000000002,1,-2.9450189208984376,1.610332997353551,6,none,0
86,54.8,7.832418212890624,0.0,0.8498107910156252,2.0000000000000004,3,-2.9750189208984374,1.7196439560827839,6,none,0
87,54.8,7.937399291992185,0.0,1.0498107910156251,1.9999999999999996,3,-2.9050189208984376,1.8271575403627625,6,none,0
88,54.8,8.062380371093749,0.0,1.249810791015625,1.9999999999999996,3,-2.8850189208984376,1.9491936053689747,6,none,0
89,54.8,8.18236145019531,0.0,1.199810791015625,-0.5000000000000004,1,-2.9400189208984373,2.0158800181548813,6,none,0
90,54.8,8.297342529296873,0.0,1.149810791015625,-0.5000000000000004,1,-2.8950189208984374,2.0895380679324034,6,none,0
91,54.8,8.407323608398436,0.0,1.099810791015625,-0.5000000000000004,1,-2.9000189208984377,2.1694675559163437,6,none,0
92,54.8,8.514804687499998,0.0,1.0748107910156248,-0.25000000000000133,2,-2.9525189208984375,2.247669609739345,6,none,0
93,54.8,8.64228576660156,0.0,1.2748107910156248,1.9999999999999996,3,-2.9325189208984375,2.373789510550503,6,none,0
94,54.8,8.789766845703122,0.0,1.4748107910156247,1.9999999999999996,3,-2.8625189208984376,2.496140296067784,6,none,0
95,54.8,8.932247924804685,0.0,1.4248107910156247,-0.5000000000000004,1,-2.9175189208984373,2.569837827385729,6,none,0
96,54.8,9.094729003906247,0.0,1.6248107910156246,1.9999999999999996,3,-2.8975189208984373,2.6997131868192534,6,none,0
97,54.8,9.25221008300781,0.0,1.5748107910156246,-0.5000000000000004,1,-2.902518920898437,2.77567875818225,6,none,0
98,54.8,9.404691162109373,0.0,1.5248107910156246,-0.5000000000000004,1,-2.8575189208984377,2.8582672478997306,6,none,0
99,54.8,9.577172241210935,0.0,1.7248107910156245,1.9999999999999996,3,-2.8875189208984375,2.984622144646034,6,none,0
100,54.8,9.744653320312498,0.0,1.6748107910156245,-0.5000000000000004,1,0.10748107910156245,3.06313441596208,6,none,0
101,54.8,9.90713439941406,0.0,1.6248107910156244,-0.5000000000000004,1,0.15248107910156244,3.1491758673753405,6,none,0
102,54.8,10.067115478515623,0.0,1.5998107910156243,-0.25000000000000133,2,0.09998107910156244,3.239419465543599,6,none,0
103,54.8,10.222096557617185,0.0,1.5498107910156242,-0.5000000000000004,1,0.09498107910156244,3.316340352691229,6,none,0
104,54.8,10.374577636718747,0.0,1.5248107910156241,-0.25000000000000133,2,0.0924810791015624,3.404711615761063,6,none,0
105,54.8,10.52205871582031,0.0,1.474810791015624,-0.5000000000000004,1,0.0874810791015624,3.4898036614188714,6,none,0
106,54.8,10.664539794921872,0.0,1.424810791015624,-0.5000000000000004,1,0.1324810791015624,3.5745103637280202,6,none,0
107,54.8,10.802020874023434,0.0,1.374810791015624,-0.5000000000000004,1,0.1274810791015624,3.6580305706757947,6,none,0
108,54.8,10.934501953124997,0.0,1.324810791015624,-0.5000000000000004,1,0.12248107910156239,3.7515212133996725,6,none,0
109,54.8,11.064483032226558,0.0,1.299810791015624,-0.2499999999999991,2,0.06998107910156239,3.841428860739749,6,none,0
110,54.8,11.189464111328121,0.0,1.249810791015624,-0.5000000000000004,1,0.06498107910156241,3.929325089131218,6,none,0
111,54.8,11.309445190429683,0.0,1.199810791015624,-0.5000000000000004,1,0.1099810791015624,4.011186033435641,6,none,0
112,54.8,11.424426269531246,0.0,1.149810791015624,-0.5000000000000004,1,0.1049810791015624,4.09580074426268,6,none,0
113,54.8,11.534407348632808,0.0,1.0998107910156238,-0.5000000000000004,1,0.0999810791015624,4.248077485840726,5,none,0
114,54.8,11.66438842773437,0.0,1.2998107910156238,1.9999999999999996,3,0.06998107910156239,3.952134593970363,5,none,0
115,54.8,11.789369506835932,0.0,1.2498107910156238,-0.5000000000000004,1,0.06498107910156238,3.7918795213159777,5,none,0
116,54.8,11.909350585937494,0.0,1.1998107910156237,-0.5000000000000004,1,0.10998107910156238,3.6394277316287442,5,none,0
117,54.8,12.024331665039057,0.0,1.1498107910156237,-0.5000000000000004,1,0.10498107910156237,3.4897569957177494,5,none,0
118,54.8,12.134312744140619,0.0,1.0998107910156236,-0.5000000000000004,1,0.09998107910156237,3.344226854427902,5,none,0
119,54.8,12.2393032836914,0.0,1.0499053955078117,-0.4990539550781192,1,0.09499053955078118,3.2010566833569327,5,none,0
120,54.8,12.341798553466791,0.0,1.0249526977539059,-0.2495269775390585,1,0.09249526977539058,3.0679938913200506,5,none,0
121,54.8,12.443046188354488,0.0,1.012476348876953,-0.12476348876952814,1,-2.9087523651123046,2.920160254964863,5,none,0
122,54.8,12.543670005798333,0.0,1.0062381744384765,-0.06238174438476518,1,-2.9093761825561524,2.7891891038121126,5,none,0
123,54.8,12.641793823242184,0.0,0.9812381744384765,-0.2500000000000002,2,-2.961876182556152,2.6651327638171876,5,none,0
124,54.8,12.740855731964105,0.0,0.9906190872192382,0.09380912780761697,1,-2.960938091278076,2.5261461305897197,5,none,0
125,54.8,12.814917640686026,0.0,0.7406190872192382,-2.5,0,-2.985938091278076,2.463561322649665,5,none,0
126,54.8,12.89147954940795,0.0,0.7656190872192382,0.2500000000000002,1,-2.983438091278076,2.3146855945544056,5,none,0
127,54.8,12.988041458129876,0.0,0.9656190872192383,2.0000000000000004,3,-2.963438091278076,2.1381254708180886,5,none,0
128,54.8,13.104603366851798,0.0,1.1656190872192382,1.9999999999999996,3,-2.8934380912780764,1.9788611191877006,5,none,0
129,54.8,13.241165275573724,0.0,1.3656190872192382,1.9999999999999996,3,-2.8734380912780764,1.82035759322399,5,none,0
130,54.8,13.337727184295646,0.0,0.9656190872192382,-4.0,4,-3.463438091278076,1.7672469093223124,5,none,0
131,54.8,13.436008138656607,0.0,0.9828095436096191,0.1719045639038097,1,-2.961719045639038,1.6437146189733522,5,none,0
132,54.8,13.535148615837088,0.0,0.9914047718048096,0.0859522819519043,1,-2.910859522819519,1.534868283984028,5,none,0
133,54.8,13.63471885442733,0.0,0.9957023859024048,0.04297614097595215,1,-2.9104297614097594,1.423289078011438,5,none,0
134,54.8,13.73450397372245,0.0,0.9978511929512024,0.021488070487976074,1,-2.9102148807048795,1.3192610665310878,5,none,0
135,54.8,13.834396533370013,0.0,0.9989255964756012,0.010744035243988037,1,-2.91010744035244,1.2196959476596303,5,none,0
136,54.8,13.934342813193789,0.0,0.9994627982378006,0.0053720176219940186,1,-2.91005372017622,1.126288502991883,5,none,0
137,54.8,14.034315953105681,0.0,0.9997313991189003,0.0026860088109970093,1,-2.91002686008811,1.03732005403729,5,none,0
138,54.8,14.134302523061628,0.0,0.9998656995594501,0.0013430044054985046,1,-2.9100134300440548,0.9522451845958442,5,none,0
139,54.8,14.234295808039597,0.0,0.9999328497797251,0.0006715022027492523,1,-2.9100067150220275,0.8708722603959729,5,none,0
140,54.8,14.331789093017573,0.0,0.974932849779725,-0.2500000000000002,2,-2.9625067150220272,0.8025547897195227,5,none,0
141,54.8,14.430535735506558,0.0,0.9874664248898626,0.1253357511013753,1,-2.9612533575110134,0.7403963651865588,5,none,0
142,54.8,14.52990905675105,0.0,0.9937332124449313,0.06266787555068709,1,-2.910626678755507,0.6876850194137836,5,none,0
143,54.8,14.629595717373297,0.0,0.9968666062224656,0.03133393777534299,1,-2.9103133393777534,0.6449060270854767,5,none,0
144,54.8,14.749282377995543,0.0,1.1968666062224655,1.9999999999999996,3,-2.940313339377753,0.6090939550381796,5,none,0
145,54.8,14.86396903861779,0.0,1.1468666062224655,-0.5000000000000004,1,-2.945313339377753,0.6015284260350952,5,none,0
146,54.8,14.973655699240037,0.0,1.0968666062224655,-0.5000000000000004,1,-2.9003133393777536,0.605550321222032,5,none,0
147,54.8,15.07849902955116,0.0,1.0484333031112327,-0.4843330311123273,1,-2.9051566696888766,0.6249837985062672,5,none,0
148,54.8,15.203342359862283,0.0,1.2484333031112327,1.9999999999999996,3,-2.9351566696888765,0.6411650802949973,5,none,0
149,54.8,15.348185690173407,0.0,1.4484333031112326,1.9999999999999996,3,-2.8651566696888766,0.669049920509838,5,none,0
150,54.8,15.513029020484531,0.0,1.6484333031112326,1.9999999999999996,3,-2.8451566696888766,0.7059397156083099,5,none,0
151,54.8,15.697872350795654,0.0,1.8484333031112326,1.9999999999999996,3,-2.8251566696888766,0.7547557561843635,5,none,0
152,54.8,15.877715681106777,0.0,1.7984333031112325,-0.5000000000000004,1,-2.8801566696888767,0.8191289764080302,5,none,0
153,54.8,16.0775590114179,0.0,1.9984333031112325,1.9999999999999996,3,-2.8601566696888767,0.8792338149414926,5,none,0
154,54.8,16.272402341729023,0.0,1.9484333031112324,-0.5000000000000004,1,-2.8651566696888766,0.9572377747573102,5,none,0
155,54.8,16.487245672040146,0.0,2.1484333031112324,1.9999999999999996,3,-2.8451566696888766,1.0206848509841129,5,none,0
156,54.8,16.69708900235127,0.0,2.098433303111232,-0.5000000000000027,1,-2.8501566696888765,1.1037353278394544,5,none,0
157,54.8,16.901932332662394,0.0,2.0484333031112323,-0.4999999999999982,1,-2.805156669688877,1.1613850652582225,5,none,0
158,54.8,17.101775662973516,0.0,1.9984333031112322,-0.5000000000000004,1,-2.810156669688877,1.0706322409307027,5,none,0
159,54.8,17.29661899328464,0.0,1.9484333031112322,-0.5000000000000004,1,-2.815156669688877,0.9837614182383617,4,none,0
160,54.8,17.486462323595763,0.0,1.8984333031112322,-0.5000000000000004,1,-2.8201566696888767,0.9003719497051732,4,none,0
161,54.8,17.671305653906884,0.0,1.848433303111232,-0.5000000000000004,1,-2.8251566696888766,0.8215089024201191,4,none,0
162,54.8,17.87614898421801,0.0,2.0484333031112323,2.0000000000000018,3,-2.855156669688877,0.7357708282236676,4,none,0
163,54.8,18.07599231452913,0.0,1.9984333031112322,-0.5000000000000004,1,-2.8601566696888767,0.6751731681314388,4,none,0
164,54.8,18.295835644840253,0.0,2.198433303111232,1.9999999999999996,3,-2.8401566696888767,0.6102933346536762,4,none,0
165,54.8,18.535678975151377,0.0,2.3984333031112324,2.0000000000000018,3,-2.770156669688877,0.5596481062397153,4,none,0
166,54.8,18.7730223054625,0.0,2.3734333031112325,-0.2499999999999991,2,-2.8226566696888766,0.5322586298800037,4,none,0
167,54.8,19.005365635773625,0.0,2.3234333031112326,-0.4999999999999982,1,-2.8276566696888765,0.520650315380428,4,none,0
168,54.8,19.232708966084747,0.0,2.273433303111233,-0.4999999999999982,1,-2.7826566696888766,0.5248490035609631,4,none,0
169,54.8,19.480052296395872,0.0,2.473433303111233,2.0000000000000018,3,-2.8126566696888764,0.5386542270239524,4,none,0
170,54.8,19.722395626706994,0.0,2.423433303111233,-0.4999999999999982,1,-2.8176566696888763,0.5764899001934817,4,none,0
171,54.8,19.959738957018118,0.0,2.3734333031112334,-0.4999999999999982,1,-2.772656669688877,0.6257451936519107,4,none,0
172,54.8,20.21708228732924,0.0,2.5734333031112335,2.0000000000000018,3,-2.8026566696888766,0.6732674756132325,4,none,0
173,54.8,20.469425617640365,0.0,2.5234333031112337,-0.4999999999999982,1,-2.8076566696888765,0.741166064011478,4,none,0
174,54.8,20.74176894795149,0.0,2.723433303111234,2.0000000000000018,3,-2.7876566696888765,0.804495453930061,4,none,0
175,54.8,21.01161227826261,0.0,2.698433303111234,-0.2499999999999991,2,-2.7901566696888764,0.8792647550428082,4,none,0
176,54.8,21.276455608573734,0.0,2.6484333031112337,-0.5000000000000027,1,-2.7951566696888763,0.9631743670161096,4,none,0
177,54.8,21.53629893888486,0.0,2.598433303111234,-0.4999999999999982,1,-2.7501566696888764,1.0509163570447837,4,none,0
178,54.8,21.79364226919598,0.0,2.573433303111234,-0.2499999999999991,2,-2.8026566696888766,1.1361708908289623,4,none,0
179,54.8,22.045985599507105,0.0,2.5234333031112337,-0.5000000000000027,1,-2.8076566696888765,1.2295265027198161,4,none,0
180,54.8,22.295828929818228,0.0,2.498433303111234,-0.2499999999999991,2,-2.8101566696888765,1.3173033210467968,4,none,0
181,54.8,22.54067226012935,0.0,2.4484333031112335,-0.5000000000000027,1,-2.8151566696888763,1.4117529804344306,4,none,0
182,54.8,22.783015590440474,0.0,2.4234333031112336,-0.2499999999999991,2,-2.8176566696888763,1.5091455330442254,4,none,0
183,54.8,23.020358920751598,0.0,2.3734333031112334,-0.5000000000000027,1,0.17734333031112332,11.894987156666751,3,none,0
184,54.8,23.252702251062722,0.0,2.3234333031112335,-0.4999999999999982,1,0.22234333031112335,12.244405650252464,3,none,0
185,54.8,23.482545581373845,0.0,2.2984333031112336,-0.2499999999999991,2,0.16984333031112336,12.381966357378491,3,none,0
186,54.8,23.709888911684967,0.0,2.2734333031112337,-0.2499999999999991,2,0.21734333031112338,12.105947114321484,3,none,0
187,54.8,23.93223224199609,0.0,2.223433303111234,-0.4999999999999982,1,0.1623433303111234,12.292947677741815,3,none,0
188,54.8,24.152075572307215,0.0,2.198433303111234,-0.2499999999999991,2,0.1598433303111234,12.567636757095613,3,none,0
189,54.8,24.366918902618337,0.0,2.1484333031112337,-0.5000000000000027,1,0.15484333031112335,12.682398293508257,3,none,0
190,54.8,24.57926223292946,0.0,2.123433303111234,-0.2499999999999991,2,0.1523433303111234,12.497627943000039,3,none,0
191,54.8,24.786605563240585,0.0,2.0734333031112335,-0.5000000000000027,1,0.14734333031112334,12.827187728398442,3,none,0
192,54.8,24.988948893551708,0.0,2.0234333031112337,-0.4999999999999982,1,0.19234333031112338,13.166832925117681,3,none,0
193,54.8,25.18879222386283,0.0,1.9984333031112338,-0.2499999999999991,2,0.1398433303111234,13.320356112118356,3,none,0
194,54.8,25.408635554173955,0.0,2.198433303111234,2.0000000000000018,3,0.1598433303111234,11.847278274897809,3,none,0
195,54.8,25.625978884485082,0.0,2.173433303111234,-0.2499999999999991,2,0.1573433303111234,11.934130648394662,3,none,0
196,54.8,25.838322214796204,0.0,2.1234333031112342,-0.4999999999999982,1,0.1523433303111234,12.03077582705279,3,none,0
197,54.8,26.048165545107327,0.0,2.0984333031112343,-0.2499999999999991,2,0.14984333031112346,12.098364665601883,3,none,0
198,54.8,26.253008875418452,0.0,2.048433303111234,-0.5000000000000027,1,0.1448433303111234,12.591941673374386,3,none,0
199,54.8,26.455352205729575,0.0,2.023433303111234,-0.2499999999999991,2,0.1423433303111234,12.663699843901858,3,none,0
200,54.8,26.677695536040694,0.0,2.2234333031112343,2.0000000000000018,3,0.1623433303111234,11.292643274423977,3,none,0
201,54.8,26.897538866351823,0.0,2.1984333031112344,-0.2499999999999991,2,0.15984333031112347,11.337928048337746,3,none,0
202,54.8,27.114882196662947,0.0,2.1734333031112345,-0.2499999999999991,2,0.20734333031112345,11.226646471371247,3,none,0
203,54.8,27.32972552697407,0.0,2.1484333031112346,-0.2499999999999991,2,0.20484333031112345,11.18496354281174,3,none,0
204,54.8,27.542068857285194,0.0,2.1234333031112347,-0.2499999999999991,2,0.20234333031112348,11.51623147247222,3,none,0
205,54.8,27.749412187596317,0.0,2.0734333031112344,-0.5000000000000027,1,0.14734333031112345,11.721865703718771,3,none,0
206,54.8,27.976755517907442,0.0,2.2734333031112346,2.0000000000000018,3,0.16734333031112347,10.492589229285038,3,none,0
207,54.8,28.201598848218566,0.0,2.2484333031112347,-0.2499999999999991,2,0.16484333031112347,10.574879771881749,3,none,0
208,54.8,28.446442178529683,0.0,2.448433303111235,2.0000000000000018,3,0.1848433303111235,9.248869360294538,3,none,0
209,54.8,28.68878550884081,0.0,2.423433303111235,-0.2499999999999991,2,0.18234333031112349,9.249630865961574,3,none,0
210,54.8,28.926128839151932,0.0,2.373433303111235,-0.4999999999999982,1,0.17734333031112354,9.427259037291476,3,none,0
211,54.8,29.158472169463053,0.0,2.3234333031112353,-0.4999999999999982,1,0.22234333031112352,9.594284436024523,3,none,0
212,54.8,29.38581549977418,0.0,2.2734333031112355,-0.4999999999999982,1,0.21734333031112354,9.726313318335976,3,none,0
213,54.8,29.608158830085305,0.0,2.2234333031112357,-0.4999999999999982,1,0.21234333031112357,10.018779890876376,3,none,0
214,54.8,29.828002160396423,0.0,2.1984333031112357,-0.2499999999999991,2,0.15984333031112358,9.817247865611936,3,none,0
215,54.8,30.04534549070755,0.0,2.173433303111236,-0.2499999999999991,2,0.2073433303111236,9.849213225713951,3,none,0
216,54.8,30.282688821018674,0.0,2.373433303111236,2.0000000000000018,3,0.1773433303111236,8.956559947536432,3,none,0
217,54.8,30.517532151329796,0.0,2.348433303111236,-0.2499999999999991,2,0.1748433303111236,9.081151876579884,3,none,0
218,54.8,30.74737548164092,0.0,2.298433303111236,-0.5000000000000027,1,0.16984333031112359,9.251397358871728,3,none,0
219,54.8,30.972218811952043,0.0,2.248433303111236,-0.4999999999999982,1,0.2148433303111236,9.305544550993877,3,none,0
220,54.8,31.194562142263166,0.0,2.223433303111236,-0.2499999999999991,2,0.16234333031112363,9.336808936317729,3,none,0
221,54.8,31.414405472574295,0.0,2.198433303111236,-0.2499999999999991,2,0.20984333031112362,9.378279298197295,3,none,0
222,54.8,31.629248802885414,0.0,2.1484333031112364,-0.4999999999999982,1,0.15484333031112363,9.459187902262647,3,none,0
223,54.8,31.84159213319654,0.0,2.1234333031112365,-0.2499999999999991,2,0.15234333031112363,9.579697943328025,3,none,0
224,54.8,32.051435463507666,0.0,2.0984333031112365,-0.2499999999999991,2,0.19984333031112367,9.347580086647968,3,none,0
