# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=181, terminal_step=359, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
62,54.8,7.091323242187499,0.0,0.20329895019531252,2.0,3,-0.03967010498046875,3.6931867394290885,6,none,0
63,54.8,7.1141531372070315,0.0,0.22829895019531252,0.24999999999999994,1,-0.03717010498046875,3.554809185119408,6,none,0
64,54.8,7.125568084716797,0.0,0.11414947509765626,-1.1414947509765625,4,-0.5485850524902344,3.418144572181001,6,none,0
65,54.8,7.139483032226563,0.0,0.13914947509765627,0.25000000000000006,1,-0.046085052490234375,3.374577245206844,6,none,0
66,54.8,7.155897979736328,0.0,0.16414947509765626,0.24999999999999994,1,0.006414947509765626,3.3304750992984142,6,none,0
67,54.8,7.1748129272460925,0.0,0.18914947509765626,0.24999999999999994,1,0.008914947509765625,3.2912570485279393,6,none,0
68,54.8,7.213727874755859,0.0,0.3891494750976563,2.0000000000000004,3,-0.021085052490234374,3.2605045926614933,6,none,0
69,54.8,7.250142822265626,0.0,0.36414947509765627,-0.2500000000000002,2,-0.023585052490234376,3.223163055567284,6,none,0
70,54.8,7.306557769775392,0.0,0.5641494750976563,2.0000000000000004,3,-0.0035850524902343653,3.185514432765357,6,none,0
71,54.8,7.334765243530274,0.0,0.28207473754882817,-2.8207473754882817,4,-0.5317925262451172,3.1693747204563656,6,none,0
72,54.8,7.3488689804077145,0.0,0.14103736877441408,-1.4103736877441408,0,-0.045896263122558595,3.1359116187760305,6,none,0
73,54.8,7.355920848846435,0.0,0.07051868438720704,-0.7051868438720704,4,-0.5529481315612793,3.125778234880767,6,none,0
74,54.8,7.359446783065796,0.0,0.03525934219360352,-0.3525934219360352,0,-0.056474065780639654,3.1101345443631048,6,none,0
75,54.8,7.365472717285157,0.0,0.06025934219360352,0.25,1,-0.05397406578063965,3.086962216854046,6,none,0
76,54.8,7.373998651504517,0.0,0.08525934219360352,0.25,1,-0.0014740657806396485,3.067792635873083,6,none,0
77,54.8,7.402524585723877,0.0,0.28525934219360355,2.0,3,-0.031474065780639646,3.057153867235072,6,none,0
78,54.8,7.433550519943237,0.0,0.3102593421936035,0.24999999999999967,1,-0.02897406578063965,3.052120187938142,6,none,0
79,54.8,7.449063487052918,0.0,0.15512967109680176,-1.5512967109680176,0,-0.04448703289031983,3.045184767219423,6,none,0
80,54.8,7.462076454162597,0.0,0.13012967109680176,-0.24999999999999994,2,-0.04698703289031983,3.0505339304360675,6,none,0
81,54.8,7.4685829377174375,0.0,0.06506483554840088,-0.6506483554840088,0,-3.0534935164451595,2.9077918049390585,6,none,0
82,54.8,7.4775894212722775,0.0,0.09006483554840089,0.25000000000000006,1,-3.0509935164451596,2.790516853075913,6,none,0
83,54.8,7.4820926630496984,0.0,0.045032417774200445,-0.45032417774200445,0,-3.0554967582225796,2.685695760714333,6,none,0
84,54.8,7.489095904827119,0.0,0.07003241777420044,0.24999999999999994,1,-3.0529967582225797,2.578459472555475,6,none,0
85,54.8,7.516099146604539,0.0,0.27003241777420045,2.0,3,-3.0329967582225796,2.4710722502502014,6,none,0
86,54.8,7.529600767493248,0.0,0.13501620888710023,-1.3501620888710022,0,-3.0464983791112896,2.41026139768035,6,none,0
87,54.8,7.54560238838196,0.0,0.16001620888710022,0.24999999999999994,1,-3.0439983791112897,2.3329918622821975,6,none,0
88,54.8,7.553603198826315,0.0,0.08000810444355011,-0.8000810444355011,0,-3.051999189555645,2.2256469856031895,6,none,0
89,54.8,7.5576036040484915,0.0,0.040004052221775055,-0.40004052221775055,4,-3.5559995947778225,2.1490129661535335,6,none,0
90,54.8,7.564104009270669,0.0,0.06500405222177505,0.24999999999999994,1,-3.0534995947778225,2.08214954402909,6,none,0
91,54.8,7.5673542118817565,0.0,0.032502026110887525,-0.3250202611088752,4,-3.5567497973889113,1.9920695852773418,6,none,0
92,54.8,7.5689793131873015,0.0,0.016251013055443762,-0.1625101305544376,0,-3.0583748986944554,1.9462285814512497,6,none,0
93,54.8,7.569791863840073,0.0,0.008125506527721881,-0.0812550652772188,0,-3.0091874493472277,1.8805359183908588,6,none,0
94,54.8,7.57019813916646,0.0,0.004062753263860941,-0.0406275326386094,4,-3.5595937246736136,1.8370714682583356,6,none,0
95,54.8,7.573104414492846,0.0,0.029062753263860944,0.25,1,-3.0570937246736136,1.8112395866107092,6,none,0
96,54.8,7.5745575521560395,0.0,0.014531376631930472,-0.1453137663193047,2,-3.0585468623368066,1.7546167805666468,6,none,0
97,54.8,7.575284120987636,0.0,0.007265688315965236,-0.07265688315965235,0,-3.0592734311684033,1.7584812539515353,6,none,0
98,54.8,7.578510689819232,0.0,0.03226568831596524,0.25000000000000006,1,-3.0567734311684034,1.7991916249546493,6,none,0
99,54.8,7.584237258650829,0.0,0.05726568831596524,0.25,1,-3.0042734311684036,1.8168990816074821,6,none,0
100,54.8,7.592463827482424,0.0,0.08226568831596524,0.25,1,-3.0017734311684037,1.8335615065452036,6,none,0
101,54.8,7.603190396314023,0.0,0.10726568831596525,0.25000000000000006,1,-2.9992734311684033,1.8253934451089944,6,none,0
102,54.8,7.608553680729821,0.0,0.053632844157982626,-0.5363284415798262,0,-3.0546367155842016,1.842313176752592,6,none,0
103,54.8,7.611235322937719,0.0,0.026816422078991313,-0.2681642207899131,0,-3.007318357792101,1.8693483853730612,6,none,0
104,54.8,7.612576144041669,0.0,0.013408211039495656,-0.13408211039495654,2,-3.0586591788960504,1.8558987417093067,6,none,0
105,54.8,7.613246554593644,0.0,0.006704105519747828,-0.06704105519747827,4,-3.559329589448025,1.8672769022246096,6,none,0
106,54.8,7.633916965145619,0.0,0.20670410551974783,2.0,3,-3.039329589448025,1.8950631349202276,6,none,0
107,54.8,7.674587375697593,0.0,0.40670410551974784,2.0,3,-2.969329589448025,1.9646104677966005,6,none,0
108,54.8,7.717757786249568,0.0,0.4317041055197478,0.24999999999999967,1,-3.016829589448025,2.037758425658332,6,none,0
109,54.8,7.7809281968015425,0.0,0.6317041055197479,2.0000000000000004,3,-2.996829589448025,2.057407398554965,6,none,0
110,54.8,7.846598607353518,0.0,0.6567041055197479,0.2500000000000002,1,-2.994329589448025,2.162461079011381,5,none,0
111,54.8,7.914769017905493,0.0,0.6817041055197479,0.2500000000000002,1,-2.9418295894480253,2.1484569111118255,5,none,0
112,54.8,7.980439428457467,0.0,0.6567041055197479,-0.2500000000000002,2,-2.994329589448025,2.2432734006557666,5,none,0
113,54.8,8.048609839009442,0.0,0.6817041055197479,0.2500000000000002,1,-2.991829589448025,2.276573882678844,5,none,0
114,54.8,8.136780249561417,0.0,0.8817041055197479,1.9999999999999996,3,-2.971829589448025,2.3498142857609943,5,none,0
115,54.8,8.22745066011339,0.0,0.9067041055197479,0.2500000000000002,1,-2.969329589448025,2.4642957586866947,5,none,0
116,54.8,8.320621070665366,0.0,0.9317041055197479,0.2500000000000002,1,-2.9168295894480254,2.511796485205003,5,none,0
117,54.8,8.41629148121734,0.0,0.9567041055197479,0.2500000000000002,1,-2.914329589448025,2.560057301341818,5,none,0
118,54.8,8.531961891769315,0.0,1.156704105519748,2.0000000000000004,3,-2.9443295894480253,2.7015201303616245,5,none,0
119,54.8,8.64263230232129,0.0,1.106704105519748,-0.5000000000000004,1,-2.949329589448025,2.71729166627462,5,none,0
120,54.8,8.748302712873265,0.0,1.056704105519748,-0.5000000000000004,1,-2.904329589448025,2.782546437933105,5,none,0
121,54.8,8.851137918149252,0.0,1.028352052759874,-0.2835205275987396,1,-2.9071647947240127,2.887834769927059,5,none,0
122,54.8,8.952555520787246,0.0,1.0141760263799369,-0.1417602637993709,1,-2.9085823973620064,2.9667799530262684,5,none,0
123,54.8,9.02897312342524,0.0,0.7641760263799369,-2.5,0,-2.983582397362006,2.9574279941301533,5,none,0
124,54.8,9.107890726063234,0.0,0.7891760263799369,0.2500000000000002,1,0.018917602637993677,3.0187140664627483,5,none,0
125,54.8,9.184308328701228,0.0,0.7641760263799369,-0.2500000000000002,2,0.016417602637993675,3.1095717497198287,5,none,0
126,54.8,9.263225931339221,0.0,0.7891760263799369,0.2500000000000002,1,0.018917602637993677,3.231156525629815,5,none,0
127,54.8,9.344643533977214,0.0,0.8141760263799369,0.2500000000000002,1,0.07141760263799368,3.280278996680835,5,none,0
128,54.8,9.428561136615208,0.0,0.8391760263799369,0.2500000000000002,1,0.07391760263799368,3.3381660928499683,5,none,0
129,54.8,9.514978739253202,0.0,0.864176026379937,0.2500000000000002,1,0.07641760263799369,3.4275261587379395,5,none,0
130,54.8,9.603896341891195,0.0,0.889176026379937,0.2500000000000002,1,0.07891760263799369,3.5861228821992914,5,none,0
131,54.8,9.69531394452919,0.0,0.914176026379937,0.2500000000000002,1,0.08141760263799369,3.6546037642176463,5,none,0
132,54.8,9.789231547167184,0.0,0.939176026379937,0.2500000000000002,1,0.0839176026379937,3.7017482346203567,5,none,0
133,54.8,9.885649149805177,0.0,0.964176026379937,0.2500000000000002,1,0.0864176026379937,3.7888853897845034,5,none,0
134,54.8,9.983857951124174,0.0,0.9820880131899685,0.17911986810031477,1,0.08820880131899686,3.897177328672137,5,none,0
135,54.8,10.082962351783673,0.0,0.9910440065949843,0.08955993405015739,1,0.08910440065949843,4.028371097630529,5,none,0
136,54.8,10.202066752443171,0.0,1.1910440065949843,2.0000000000000004,3,0.05910440065949844,4.150602556037387,5,none,0
137,54.8,10.316171153102669,0.0,1.1410440065949843,-0.5000000000000004,1,0.05410440065949844,4.20961934655118,5,none,0
138,54.8,10.425275553762168,0.0,1.0910440065949842,-0.5000000000000004,1,0.09910440065949844,4.254119066062964,4,none,0
139,54.8,10.531879954421667,0.0,1.0660440065949843,-0.2499999999999991,2,0.04660440065949843,4.360561871313006,4,none,0
140,54.8,10.635182154751416,0.0,1.0330220032974922,-0.33022003297492164,1,0.04330220032974923,4.398584993266976,4,none,0
141,54.8,10.713484355081166,0.0,0.7830220032974922,-2.5,0,0.018302200329749205,4.437055444175326,4,none,0
142,54.8,10.811786555410915,0.0,0.9830220032974921,1.9999999999999996,3,0.03830220032974922,4.59083079772883,4,none,0
143,54.8,10.91093765557579,0.0,0.9915110016487461,0.0848899835125394,1,0.039151100164874594,4.687826604969286,4,none,0
144,54.8,11.007588755740665,0.0,0.966511001648746,-0.2500000000000002,2,0.03665110016487459,4.828017377265566,4,none,0
145,54.8,11.12423985590554,0.0,1.166511001648746,2.0000000000000004,3,0.05665110016487461,4.914484872960472,4,none,0
146,54.8,11.238390956070415,0.0,1.141511001648746,-0.25000000000000133,2,0.05415110016487461,4.970070847004562,4,none,0
147,54.8,11.347542056235289,0.0,1.091511001648746,-0.5000000000000004,1,0.0491511001648746,5.091826494192328,4,none,0
148,54.8,11.452117606317726,0.0,1.0457555008243729,-0.45755500824373074,1,0.09457555008243729,28.3942583854027,3,none,0
149,54.8,11.554193156400164,0.0,1.020755500824373,-0.2499999999999991,2,0.04207555008243728,26.71474404864587,3,none,0
150,54.8,11.655230931441382,0.0,1.0103777504121865,-0.1037775041218647,1,0.04103777504121865,27.83150761009102,3,none,0
151,54.8,11.755749818961991,0.0,1.0051888752060933,-0.05188875206093124,1,0.09051888752060933,27.460344860489677,3,none,0
152,54.8,11.853768706482601,0.0,0.9801888752060933,-0.2500000000000002,2,0.03801888752060932,26.483123430817205,3,none,0
153,54.8,11.952778150242906,0.0,0.9900944376030467,0.09905562396953393,1,0.03900944376030467,27.017081576283946,3,none,0
154,54.8,12.04928759400321,0.0,0.9650944376030467,-0.2500000000000002,2,0.03650944376030467,26.37596300808929,3,none,0
155,54.8,12.165797037763515,0.0,1.1650944376030468,2.0000000000000004,3,0.05650944376030469,20.693597732943054,3,none,0
156,54.8,12.302306481523821,0.0,1.3650944376030467,1.9999999999999996,3,0.12650944376030468,19.80204381275707,3,none,0
157,54.8,12.458815925284123,0.0,1.5650944376030467,1.9999999999999996,3,0.14650944376030467,17.465651567622842,3,none,0
158,54.8,12.610325369044428,0.0,1.5150944376030466,-0.5000000000000004,1,0.09150944376030466,17.628386018873925,3,none,0
159,54.8,12.759334812804733,0.0,1.4900944376030467,-0.2499999999999991,2,0.08900944376030466,17.494167297312526,3,none,0
160,54.8,12.928344256565037,0.0,1.6900944376030467,1.9999999999999996,3,0.10900944376030468,16.49309061869341,3,none,0
161,54.8,13.09485370032534,0.0,1.6650944376030465,-0.25000000000000133,2,0.10650944376030465,16.99317339389493,3,none,0
162,54.8,13.258863144085646,0.0,1.6400944376030466,-0.2499999999999991,2,0.15400944376030468,16.685851222144304,3,none,0
163,54.8,13.41787258784595,0.0,1.5900944376030466,-0.5000000000000004,1,0.09900944376030467,17.103522697657482,3,none,0
164,54.8,13.574382031606254,0.0,1.5650944376030465,-0.25000000000000133,2,0.09650944376030464,17.20565498882731,3,none,0
165,54.8,13.72839147536656,0.0,1.5400944376030465,-0.2499999999999991,2,0.14400944376030467,17.446971201351843,3,none,0
166,54.8,13.877400919126865,0.0,1.4900944376030465,-0.5000000000000004,1,0.08900944376030463,16.690052680383324,3,none,0
167,54.8,14.02141036288717,0.0,1.4400944376030465,-0.5000000000000004,1,0.13400944376030463,18.23101435227467,3,none,0
168,54.8,14.185419806647474,0.0,1.6400944376030464,1.9999999999999996,3,0.10400944376030465,16.620181668403244,3,none,0
169,54.8,14.36942925040778,0.0,1.8400944376030464,1.9999999999999996,3,0.17400944376030464,15.161397859090302,3,none,0
170,54.8,14.550938694168085,0.0,1.8150944376030465,-0.2499999999999991,2,0.12150944376030463,14.856507276570316,3,none,0
171,54.8,14.75244813792839,0.0,2.0150944376030466,2.0000000000000018,3,0.14150944376030467,13.25925085427299,3,none,0
172,54.8,14.948957581688694,0.0,1.9650944376030466,-0.5000000000000004,1,0.13650944376030466,14.271826047876461,3,none,0
173,54.8,15.142967025448998,0.0,1.9400944376030465,-0.25000000000000133,2,0.13400944376030466,13.998225529910114,3,none,0
174,54.8,15.331976469209303,0.0,1.8900944376030464,-0.5000000000000004,1,0.12900944376030465,14.005434281536855,3,none,0
175,54.8,15.540985912969608,0.0,2.0900944376030464,1.9999999999999996,3,0.14900944376030462,13.268228015389127,3,none,0
176,54.8,15.744995356729913,0.0,2.040094437603046,-0.5000000000000027,1,0.1440094437603046,12.758485865907685,3,none,0
177,54.8,15.946504800490217,0.0,2.015094437603046,-0.2499999999999991,2,0.1415094437603046,13.303004468301527,3,none,0
178,54.8,16.16801424425052,0.0,2.2150944376030464,2.0000000000000018,3,0.16150944376030463,13.86708705577853,3,none,0
179,54.8,16.387023688010824,0.0,2.1900944376030465,-0.2499999999999991,2,0.15900944376030463,13.834393500574269,3,none,0
180,54.8,16.62603313177113,0.0,2.3900944376030466,2.0000000000000018,3,0.17900944376030464,12.674983100902557,3,none,0
181,54.8,16.862542575531435,0.0,2.3650944376030467,-0.2499999999999991,2,0.1765094437603047,12.964716529375984,3,none,0
182,54.8,17.11905201929174,0.0,2.565094437603047,2.0000000000000018,3,0.19650944376030471,11.879504764692596,3,none,0
183,54.8,17.370561463052045,0.0,2.5150944376030466,-0.5000000000000027,1,0.19150944376030465,12.062587250332928,3,none,0
184,54.8,17.61957090681235,0.0,2.4900944376030467,-0.2499999999999991,2,0.18900944376030465,12.119247853207305,3,none,0
185,54.8,17.863580350572654,0.0,2.4400944376030465,-0.5000000000000027,1,0.18400944376030465,11.968648149871866,3,none,0
186,54.8,18.12758979433296,0.0,2.6400944376030466,2.0000000000000018,3,0.20400944376030467,11.315904590712528,3,none,0
187,54.8,18.389099238093262,0.0,2.6150944376030467,-0.2499999999999991,2,0.20150944376030466,11.408848590298987,3,none,0
188,54.8,18.645608681853567,0.0,2.5650944376030465,-0.5000000000000027,1,0.19650944376030466,11.343241848167997,3,none,0
189,54.8,18.897118125613872,0.0,2.5150944376030466,-0.4999999999999982,1,0.24150944376030464,12.258752023687558,3,none,0
190,54.8,19.146127569374176,0.0,2.4900944376030467,-0.2499999999999991,2,0.18900944376030465,12.463718791267716,3,none,0
191,54.8,19.39013701313448,0.0,2.4400944376030465,-0.5000000000000027,1,0.18400944376030465,12.6250947079719,3,none,0
192,54.8,19.631646456894785,0.0,2.4150944376030465,-0.2499999999999991,2,0.18150944376030465,12.661057907261341,3,none,0
193,54.8,19.87065590065509,0.0,2.3900944376030466,-0.2499999999999991,2,0.22900944376030466,12.692362288663631,3,none,0
194,54.8,20.129665344415397,0.0,2.590094437603047,2.0000000000000018,3,0.19900944376030472,11.62467346717759,3,none,0
195,54.8,20.3861747881757,0.0,2.565094437603047,-0.2499999999999991,2,0.19650944376030471,11.644306166252337,3,none,0
196,54.8,20.637684231936007,0.0,2.5150944376030466,-0.5000000000000027,1,0.19150944376030465,11.782229056340379,3,none,0
197,54.8,20.884193675696313,0.0,2.465094437603047,-0.4999999999999982,1,0.2365094437603047,11.927743547466351,3,none,0
198,54.8,21.125703119456617,0.0,2.415094437603047,-0.4999999999999982,1,0.2315094437603047,12.081317222197121,3,none,0
199,54.8,21.36221256321692,0.0,2.365094437603047,-0.4999999999999982,1,0.2265094437603047,12.243457120905273,3,none,0
200,54.8,21.593722006977227,0.0,2.3150944376030473,-0.4999999999999982,1,0.22150944376030474,12.41336014801571,3,none,0
201,54.8,21.82023145073753,0.0,2.2650944376030475,-0.4999999999999982,1,0.21650944376030476,12.59523250427223,3,none,0
202,54.8,22.066740894497837,0.0,2.4650944376030477,2.0000000000000018,3,0.18650944376030476,11.480377005467103,3,none,0
203,54.8,22.333250338258143,0.0,2.665094437603048,2.0000000000000018,3,0.25650944376030477,10.525987391746407,3,none,0
204,54.8,22.594759782018446,0.0,2.615094437603048,-0.4999999999999982,1,0.20150944376030483,10.634510101538764,3,none,0
205,54.8,22.85126922577875,0.0,2.5650944376030482,-0.4999999999999982,1,0.2465094437603048,10.74919381795135,3,none,0
206,54.8,23.127778669539055,0.0,2.7650944376030484,2.0000000000000018,3,0.21650944376030484,9.879222561041086,3,none,0
207,54.8,23.39928811329936,0.0,2.7150944376030486,-0.4999999999999982,1,0.2115094437603049,9.96881087386486,3,none,0
208,54.8,23.665797557059665,0.0,2.6650944376030488,-0.4999999999999982,1,0.2565094437603049,10.063630649769491,3,none,0
209,54.8,23.95230700081997,0.0,2.865094437603049,2.0000000000000018,3,0.2265094437603049,9.269071274450331,3,none,0
210,54.8,24.233816444580278,0.0,2.815094437603049,-0.4999999999999982,1,0.2215094437603049,9.341795311623246,3,none,0
211,54.8,24.51032588834058,0.0,2.7650944376030493,-0.4999999999999982,1,0.26650944376030494,9.418965853027851,3,none,0
212,54.8,24.781835332100886,0.0,2.7150944376030495,-0.4999999999999982,1,0.26150944376030494,9.500824248778281,3,none,0
213,54.8,25.05084477586119,0.0,2.6900944376030496,-0.2499999999999991,2,0.20900944376030495,9.497679551458047,3,none,0
214,54.8,25.3148542196215,0.0,2.6400944376030493,-0.5000000000000027,1,0.20400944376030494,9.586274097013892,3,none,0
215,54.8,25.5738636633818,0.0,2.5900944376030495,-0.4999999999999982,1,0.24900944376030493,9.680212369900389,3,none,0
216,54.8,25.827873107142107,0.0,2.5400944376030496,-0.4999999999999982,1,0.24400944376030498,9.779804677443524,3,none,0
217,54.8,26.07688255090241,0.0,2.49009443760305,-0.4999999999999982,1,0.23900944376030497,9.885386076612232,3,none,0
218,54.8,26.320891994662713,0.0,2.44009443760305,-0.4999999999999982,1,0.234009443760305,9.997318912601212,3,none,0
219,54.8,26.562401438423024,0.0,2.41509443760305,-0.2499999999999991,2,0.18150944376030503,10.010343788327951,3,none,0
220,54.8,26.798910882183325,0.0,2.36509443760305,-0.5000000000000027,1,0.17650944376030497,10.13167469882574,3,none,0
221,54.8,27.03042032594363,0.0,2.31509443760305,-0.4999999999999982,1,0.221509443760305,10.260364419450154,3,none,0
222,54.8,27.281929769703936,0.0,2.51509443760305,2.0000000000000018,3,0.19150944376030504,9.35451147485444,3,none,0
223,54.8,27.528439213464242,0.0,2.4650944376030504,-0.4999999999999982,1,0.18650944376030504,9.454488296081294,3,none,0
224,54.8,27.769948657224546,0.0,2.4150944376030505,-0.4999999999999982,1,0.23150944376030505,9.560652080821654,3,none,0
225,54.8,28.03145810098485,0.0,2.6150944376030507,2.0000000000000018,3,0.2015094437603051,8.740088966859506,3,none,0
