iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
51,208896,32789.25920391083,531.3860394954681,507.2283298969269,10.7751145362854,10.744072437286377,26.976651857793332,0.12505397200584412,16.274555206298828,1.4143908023834229,2.0301051139831543,0.02079584449529648,10.166862487792969,10753.0966796875,500.0,8,0,0,8,0,0.23583984375,0.179443359375,0.21337890625,0.30078125,0.070556640625,24.65667724609375,7.843532562255859
40,163840,24283.264358758926,456.87026381492615,434.52164006233215,9.09859299659729,9.0674307346344,73.99084134344011,-0.12998399138450623,47.28388214111328,1.432141900062561,16.81290054321289,0.0155055345967412,23.471261978149414,8018.45751953125,500.0,8,0,0,8,0,0.2119140625,0.203369140625,0.15625,0.320556640625,0.10791015625,66.15419006347656,22.713411331176758
41,167936,24765.45458340645,482.1658535003662,460.16526079177856,8.581065654754639,8.549753665924072,60.177407971024515,0.1376889944076538,41.03907775878906,1.429262638092041,2.512430429458618,0.21260984241962433,18.45563316345215,7790.55126953125,498.75,8,1,0,7,0,0.20263671875,0.2158203125,0.156982421875,0.310791015625,0.11376953125,71.8882064819336,16.17655372619629
52,212992,33850.04849886894,533.0408482551575,509.83401346206665,9.819871187210083,9.788777828216553,292.82123429402714,-0.10092930495738983,46.425872802734375,1.4023813009262085,1111.09619140625,0.05564984306693077,24.26592254638672,9540.8916015625,500.0,8,0,0,8,0,0.2216796875,0.17919921875,0.20654296875,0.305419921875,0.087158203125,46.31296920776367,20.642311096191406
53,217088,34384.862511873245,534.75630235672,511.94002389907837,9.239829540252686,9.209778785705566,147.7244544893503,-0.04880102723836899,32.4775276184082,1.4035371541976929,472.9129333496094,0.032628901302814484,20.706615447998047,9544.4453125,500.0,8,0,0,8,0,0.229248046875,0.170166015625,0.1923828125,0.327392578125,0.080810546875,45.511478424072266,15.161101341247559
42,172032,25882.14169239998,492.0393805503845,469.5510048866272,9.044003248214722,9.008036613464355,67.79010252803565,-0.07011599093675613,45.958335876464844,1.414564847946167,2.3449301719665527,0.15056130290031433,21.40278434753418,9708.0966796875,499.0,8,1,0,7,0,0.182861328125,0.208984375,0.154541015625,0.34912109375,0.1044921875,63.128665924072266,19.06336212158203
54,221184,34898.660200834274,513.7632486820221,490.03360414505005,10.229532480239868,10.198689222335815,37.099173383787274,-0.00599922239780426,22.40005874633789,1.437897801399231,2.517983913421631,0.013275006785988808,14.198862075805664,7217.03515625,500.0,8,0,0,8,0,0.24560546875,0.173095703125,0.17431640625,0.30712890625,0.099853515625,40.871803283691406,11.327353477478027
43,176128,26379.113860845566,496.9323990345001,475.4419221878052,7.90154504776001,7.866859674453735,82.89291439056396,0.06412358582019806,19.50279426574707,1.4337891340255737,229.50265502929688,0.0990435928106308,17.405656814575195,8995.421875,486.875,8,2,0,6,0,0.19091796875,0.217529296875,0.163818359375,0.326416015625,0.101318359375,45.678466796875,10.611550331115723
55,225280,35425.97523474693,527.2832796573639,505.0104410648346,8.567532062530518,8.531649112701416,361.21905972361566,0.03374835103750229,34.90998077392578,1.4058020114898682,1510.8201904296875,0.04535035043954849,24.102222442626953,9897.1611328125,487.375,8,1,0,7,0,0.223388671875,0.161865234375,0.174072265625,0.345947265625,0.0947265625,57.42475891113281,20.761150360107422
44,180224,26944.81253194809,565.6750566959381,543.6261341571808,8.487930059432983,8.452787160873413,32.79125730991363,0.0960429310798645,15.575676918029785,1.4447226524353027,2.085597276687622,0.5410321354866028,16.59421157836914,6808.2216796875,500.0,8,0,0,8,0,0.18994140625,0.2080078125,0.16015625,0.334716796875,0.107177734375,48.6596565246582,10.783597946166992
56,229376,35924.723851919174,498.67172169685364,476.52007269859314,8.54936671257019,8.518569231033325,51.267155066132545,-0.07033292949199677,27.14725685119629,1.4110628366470337,27.36377716064453,0.23861795663833618,18.66975212097168,5673.7900390625,500.0,8,0,0,8,0,0.238525390625,0.196533203125,0.165771484375,0.306884765625,0.09228515625,56.27865219116211,9.150736808776855
45,184320,27396.04660987854,451.23309087753296,429.15934801101685,8.82080364227295,8.786534547805786,63.76061273291707,-0.04280221089720726,44.48467254638672,1.4266748428344727,2.09431791305542,0.14747299253940582,18.870384216308594,7081.908203125,500.0,8,0,0,8,0,0.211181640625,0.185302734375,0.189697265625,0.31982421875,0.093994140625,45.82445526123047,13.58292293548584
57,233472,36461.395315647125,536.6393308639526,513.7700695991516,9.46470046043396,9.433008432388306,30.959967413544653,0.020651400089263916,18.620119094848633,1.4508626461029053,1.9266040325164795,0.13083018362522125,11.907710075378418,7336.12841796875,500.0,8,0,0,8,0,0.2314453125,0.189697265625,0.17431640625,0.289306640625,0.115234375,29.597536087036133,7.738080978393555
46,188416,27882.507353067398,486.44115018844604,464.58339977264404,8.35903811454773,8.325503587722778,98.8401102244854,0.0901094377040863,22.841856002807617,1.4381012916564941,285.7823181152344,0.8335152864456177,18.584978103637695,5740.61328125,500.0,8,0,0,8,0,0.201171875,0.183349609375,0.18310546875,0.321533203125,0.11083984375,65.33943176269531,9.783947944641113
58,237568,36978.137831926346,516.7416458129883,492.6548912525177,10.488839149475098,10.45832347869873,47.26832141280174,-0.010961100459098816,30.566843032836914,1.426046371459961,2.6962568759918213,0.1400131732225418,16.145185470581055,7311.83642578125,500.0,8,0,0,8,0,0.22607421875,0.190673828125,0.164306640625,0.3017578125,0.1171875,55.525291442871094,12.892533302307129
47,192512,28421.924111366272,539.4137005805969,517.256068944931,8.803272008895874,8.770528078079224,46.47994903773069,0.04356192797422409,27.64738655090332,1.4209548234939575,2.87530779838562,0.15909814834594727,18.182119369506836,7360.83544921875,500.0,8,0,0,8,0,0.194091796875,0.17724609375,0.156494140625,0.3466796875,0.12548828125,51.47920227050781,19.094058990478516
48,196608,28885.485565185547,463.54746866226196,440.43415904045105,9.824625253677368,9.786706447601318,51.36048977077007,-0.13486351072788239,19.819019317626953,1.42512845993042,79.85865020751953,0.5621994137763977,15.592164039611816,5587.95458984375,500.0,8,0,0,8,0,0.22509765625,0.168701171875,0.1591796875,0.318359375,0.128662109375,48.48051834106445,6.853557109832764
59,241664,37507.94541954994,529.7783317565918,507.1225130558014,9.170311450958252,9.13998794555664,60.09813863635063,0.03297390043735504,31.827098846435547,1.4406347274780273,2.4894940853118896,0.07407869398593903,27.725351333618164,10362.181640625,488.75,8,1,0,7,0,0.221923828125,0.19287109375,0.158447265625,0.33203125,0.0947265625,39.15740966796875,29.4732666015625
49,200704,29413.755627155304,528.2529692649841,506.4944610595703,8.087283849716187,8.053483724594116,5864.360312516243,-0.004608672112226486,27.604520797729492,1.4332627058029175,29067.22265625,1.0477771759033203,23.106313705444336,5093.4033203125,500.0,8,0,0,8,0,0.24560546875,0.174072265625,0.14990234375,0.312744140625,0.11767578125,47.69866180419922,16.87224578857422
60,245760,38039.48108148575,531.5144605636597,509.74268341064453,8.309845924377441,8.279662132263184,49.612390235066414,-0.07122592628002167,29.951316833496094,1.4273957014083862,1.994862675666809,0.0887225866317749,19.315582275390625,6984.5654296875,500.0,8,0,0,8,0,0.23828125,0.17919921875,0.176025390625,0.306396484375,0.10009765625,34.978538513183594,19.581205368041992
50,204800,29916.903812646866,503.0773696899414,481.1371467113495,8.366104125976562,8.331560611724854,61.15019217133522,0.11872151494026184,29.97510528564453,1.4572947025299072,2.3502933979034424,1.4356952905654907,30.29916763305664,7156.578125,500.0,8,0,0,8,0,0.199951171875,0.22265625,0.154052734375,0.3046875,0.11865234375,56.89832305908203,25.725818634033203
61,249856,38551.488823890686,511.9946665763855,489.32797503471375,9.275950908660889,9.244877099990845,650.4498480439187,0.07303750514984131,29.337854385375977,1.4386309385299683,3000.35888671875,0.6111072897911072,20.84495735168457,7294.27978515625,500.0,8,0,0,8,0,0.244873046875,0.171630859375,0.179443359375,0.30859375,0.095458984375,52.38656234741211,14.560583114624023
51,208896,30422.307636499405,505.3865189552307,484.1005914211273,7.845614433288574,7.812497854232788,25.303271961212157,0.28696054220199585,10.544107437133789,1.4732468128204346,1.966864824295044,0.2698436379432678,14.024862289428711,8536.068359375,500.0,8,0,0,8,0,0.182861328125,0.219970703125,0.162353515625,0.32763671875,0.107177734375,48.0877799987793,14.705071449279785
62,253952,39711.54086184502,514.5052320957184,492.39637756347656,8.4416344165802,8.411634683609009,57.729441159963606,0.06378686428070068,26.840545654296875,1.4161536693572998,44.978187561035156,0.20011672377586365,21.789447784423828,11502.5380859375,500.0,8,0,0,8,0,0.2119140625,0.17578125,0.180419921875,0.3369140625,0.094970703125,36.75127029418945,21.099470138549805
52,212992,31460.92534184456,516.3906557559967,493.5891978740692,9.087212085723877,9.050683975219727,32.30660304427147,0.10433804988861084,14.835004806518555,1.3773279190063477,6.220093727111816,0.19317635893821716,16.084606170654297,9149.0380859375,500.0,8,0,0,8,0,0.1767578125,0.220458984375,0.15771484375,0.33056640625,0.114501953125,39.6419563293457,9.6061372756958
63,258048,40256.13515615463,544.5670363903046,521.9107999801636,9.097426652908325,9.06548810005188,136.41010247841479,-0.0531621016561985,11.281115531921387,1.4304412603378296,572.7023315429688,0.10864315181970596,10.619954109191895,8663.705078125,500.0,8,0,0,8,0,0.262451171875,0.157958984375,0.17333984375,0.30615234375,0.10009765625,23.63797378540039,9.141851425170898
53,217088,31981.5176384449,520.5655677318573,497.3740689754486,9.733532667160034,9.699030637741089,265.42989361956717,-0.006892513483762741,29.877517700195312,1.4453121423721313,1047.986572265625,0.20365646481513977,25.921222686767578,6881.89599609375,500.0,8,0,0,8,0,0.212646484375,0.193115234375,0.153564453125,0.31884765625,0.121826171875,55.41741180419922,20.14573860168457
64,262144,40785.15432024002,528.9918584823608,505.8931174278259,9.493792295455933,9.46328616142273,47.49319208264351,0.018053188920021057,23.18054962158203,1.4206738471984863,2.19006085395813,0.09002776443958282,23.838571548461914,12085.708984375,499.75,8,1,0,7,0,0.21435546875,0.16943359375,0.1845703125,0.33349609375,0.09814453125,43.942100524902344,20.053993225097656
54,221184,32518.86213493347,537.3205938339233,514.2889111042023,9.385294437408447,9.350666522979736,71.74641600251198,0.21440182626247406,47.12692642211914,1.414430022239685,1.9478354454040527,0.1348237842321396,23.988555908203125,9975.15625,500.0,8,0,0,8,0,0.2109375,0.176513671875,0.12744140625,0.372802734375,0.1123046875,67.25224304199219,18.396162033081055
65,266240,41337.42013025284,552.2084231376648,530.0298652648926,8.767214059829712,8.73642086982727,1292.532505389303,0.094838947057724,30.64937973022461,1.4039794206619263,6228.91259765625,0.026556622236967087,16.000455856323242,11677.7060546875,496.125,8,2,0,6,0,0.22412109375,0.170654296875,0.20166015625,0.316162109375,0.08740234375,36.9443359375,13.45391845703125
55,225280,33009.03337597847,490.15430879592896,467.9460506439209,8.494948387145996,8.463215351104736,41.83454080224037,0.08428119122982025,20.309917449951172,1.4148523807525635,1.9616451263427734,0.10293684899806976,21.02742576599121,9760.619140625,500.0,8,0,0,8,0,0.22265625,0.173095703125,0.1572265625,0.3447265625,0.102294921875,39.97398376464844,22.659543991088867
66,270336,41839.4311311245,501.9700720310211,479.20789074897766,9.28646183013916,9.25535273551941,154.57596973478795,0.1108110100030899,17.982479095458984,1.450779914855957,601.8159790039062,1.9957488775253296,15.72033405303955,8548.7373046875,500.0,8,0,0,8,0,0.241943359375,0.169677734375,0.220458984375,0.285888671875,0.08203125,26.1749210357666,16.321338653564453
56,229376,33544.39267683029,535.3584659099579,512.5213704109192,9.314489364624023,9.280488967895508,27.890191739797594,0.0391826331615448,15.158594131469727,1.3822168111801147,2.271211862564087,0.6869701147079468,12.100778579711914,8268.470703125,500.0,8,0,0,8,0,0.2236328125,0.18798828125,0.16064453125,0.33837890625,0.08935546875,26.990161895751953,13.588212966918945
67,274432,42367.176238298416,527.7249376773834,503.4842929840088,10.916155815124512,10.884227752685547,2580.004679526389,-0.067570760846138,46.64198303222656,1.4189027547836304,12595.3720703125,0.09915884584188461,14.336021423339844,9149.921875,500.0,8,0,0,8,0,0.239013671875,0.17529296875,0.191650390625,0.299560546875,0.094482421875,25.625667572021484,13.243351936340332
57,233472,34123.82819533348,579.4343919754028,556.1858904361725,9.244222164154053,9.211160659790039,68.61245509088039,0.0749373584985733,50.20478057861328,1.3753061294555664,1.8928065299987793,0.3076739013195038,17.892641067504883,8075.17626953125,500.0,8,0,0,8,0,0.243896484375,0.170166015625,0.1376953125,0.35546875,0.0927734375,39.402748107910156,14.498356819152832
68,278528,42950.29458427429,583.1174583435059,559.8162019252777,9.457046270370483,9.42609977722168,510.16004521250727,0.07744168490171432,20.402097702026367,1.4484695196151733,2380.50048828125,0.1170591190457344,13.55699634552002,8157.361328125,500.0,8,0,0,8,0,0.252685546875,0.172607421875,0.193359375,0.274658203125,0.106689453125,18.320600509643555,13.984719276428223
58,237568,34760.585387945175,636.7563343048096,613.5619657039642,8.883976221084595,8.848196268081665,28.36545761078596,0.0965128093957901,16.036590576171875,1.3679051399230957,1.9619696140289307,0.08442980796098709,11.823074340820312,6850.49658203125,500.0,8,0,0,8,0,0.248779296875,0.167724609375,0.133544921875,0.349853515625,0.10009765625,22.825572967529297,9.142562866210938
69,282624,43463.00928735733,512.6956737041473,490.9946632385254,8.292375802993774,8.262073755264282,244.5974635191262,-0.015586774796247482,18.35590934753418,1.4599850177764893,1074.424560546875,0.7379065752029419,11.224647521972656,8087.7392578125,500.0,8,0,0,8,0,0.21826171875,0.174072265625,0.187255859375,0.299560546875,0.120849609375,29.47735595703125,9.73357105255127
59,241664,35382.75659656525,622.0963509082794,593.8497097492218,13.842975378036499,13.803382396697998,66.95123064890504,0.028128016740083694,16.038814544677734,1.3976868391036987,188.89073181152344,0.2413686066865921,13.057868003845215,7588.859375,500.0,8,0,0,8,0,0.22119140625,0.185546875,0.171875,0.3310546875,0.09033203125,29.158233642578125,11.034904479980469
70,286720,44012.084183216095,549.0543305873871,525.3784580230713,10.112159729003906,10.08193564414978,47.53036431968212,-0.05408300459384918,27.082542419433594,1.4718644618988037,1.7225341796875,0.3517906069755554,20.087039947509766,6629.88232421875,500.0,8,0,0,8,0,0.22509765625,0.164306640625,0.1669921875,0.31201171875,0.131591796875,33.10426712036133,18.568790435791016
71,290816,44494.35029625893,482.25211095809937,460.5359172821045,8.401817560195923,8.371148109436035,54.17351393923163,0.04847964271903038,30.329235076904297,1.417029857635498,1.8967231512069702,0.2807440161705017,23.360305786132812,5340.6318359375,500.0,8,0,0,8,0,0.2099609375,0.1513671875,0.174072265625,0.339599609375,0.125,60.134483337402344,25.23265266418457
60,245760,35954.75931715965,571.9763858318329,544.2574315071106,13.420669794082642,13.38119387626648,41.615889470279214,0.03636538237333298,20.72608757019043,1.3865585327148438,15.221941947937012,0.8664534091949463,17.635757446289062,6481.1474609375,500.0,8,0,0,8,0,0.241455078125,0.163330078125,0.1650390625,0.339111328125,0.091064453125,42.069190979003906,13.753159523010254
61,249856,36567.06170129776,612.3016259670258,589.1383578777313,9.133602380752563,9.095752716064453,383.04981532469395,0.1077369824051857,12.743192672729492,1.4509060382843018,1812.2174072265625,0.02070779725909233,7.751262664794922,7792.076171875,500.0,8,0,0,8,0,0.20263671875,0.164794921875,0.192626953125,0.336181640625,0.103759765625,20.388038635253906,7.63343620300293
72,294912,45615.131823539734,570.3588948249817,547.9513731002808,8.897024869918823,8.868000030517578,44.42419155538082,0.002820059657096863,17.985694885253906,1.4565110206604004,64.4554214477539,0.2998754382133484,13.484617233276367,6825.076171875,500.0,8,0,0,8,0,0.230224609375,0.163330078125,0.16162109375,0.31201171875,0.1328125,32.466583251953125,11.706012725830078
73,299008,46139.189527988434,524.038806438446,501.6403856277466,9.069109678268433,9.037184715270996,83.35206896364689,-0.09257915616035461,44.150306701660156,1.4687389135360718,1.8721060752868652,0.2011406272649765,38.87969207763672,7556.90380859375,500.0,8,0,0,8,0,0.201904296875,0.169677734375,0.185791015625,0.329833984375,0.11279296875,70.98286437988281,46.1070556640625
62,253952,37830.09112381935,602.9166703224182,576.7891125679016,11.740367650985718,11.694971799850464,84.17242190614343,-0.01819085329771042,10.054618835449219,1.4223833084106445,325.6205139160156,0.04507429525256157,9.002876281738281,8416.3271484375,500.0,8,0,0,8,0,0.2041015625,0.1865234375,0.1650390625,0.33984375,0.1044921875,19.377304077148438,9.850522994995117
74,303104,46687.98637962341,548.7845196723938,526.4736354351044,8.83132529258728,8.801042318344116,90.1284351348877,0.08526459336280823,27.671279907226562,1.4645746946334839,221.4331512451172,0.25145527720451355,18.034969329833984,7481.720703125,500.0,8,0,0,8,0,0.202392578125,0.20361328125,0.18505859375,0.298095703125,0.11083984375,35.297149658203125,15.32313346862793
63,258048,38410.288440704346,580.1832029819489,556.9402596950531,9.115304946899414,9.080943822860718,14312.185485043005,0.030758915469050407,33.53044128417969,1.4430440664291382,71332.796875,0.04200412705540657,12.056509017944336,7289.55078125,500.0,8,0,0,8,0,0.215576171875,0.1806640625,0.173583984375,0.326416015625,0.103759765625,27.16385269165039,12.34010124206543
75,307200,47241.262191057205,553.2133152484894,531.2319486141205,8.606220245361328,8.574435710906982,87.4658589154482,-0.15731181204319,29.979415893554688,1.4572758674621582,105.93064880371094,0.07739385962486267,36.44214630126953,8637.24609375,500.0,8,0,0,8,0,0.210693359375,0.185791015625,0.203857421875,0.29443359375,0.105224609375,46.73124694824219,40.14794158935547
64,262144,38978.614354133606,568.2966275215149,541.3605151176453,12.448886394500732,12.408160924911499,35.30345880687237,-0.09399716556072235,17.247882843017578,1.42491614818573,2.1518187522888184,0.04877898097038269,17.709453582763672,9256.7314453125,500.0,8,0,0,8,0,0.22314453125,0.1552734375,0.146240234375,0.342529296875,0.1328125,34.87156295776367,15.83146858215332
76,311296,47756.63911342621,515.3556275367737,493.56644773483276,8.304768323898315,8.274653196334839,41.61537576317787,-0.11363901197910309,21.12693977355957,1.4407727718353271,2.1357572078704834,0.139296755194664,20.147064208984375,9342.21875,500.0,8,0,0,8,0,0.205078125,0.171630859375,0.214111328125,0.310791015625,0.098388671875,37.93507385253906,18.587915420532227
65,266240,39522.09046673775,543.4569849967957,518.5540914535522,10.680414915084839,10.641861915588379,346.91288048252466,-0.008991260081529617,45.42237854003906,1.4039373397827148,1389.274658203125,0.19199268519878387,23.606163024902344,8013.18359375,500.0,8,0,0,8,0,0.24853515625,0.160400390625,0.15478515625,0.318603515625,0.11767578125,40.7530632019043,22.502836227416992
77,315392,48246.15528297424,489.50977063179016,465.3628704547882,10.314905166625977,10.283112287521362,279.0226128488779,-0.11564256250858307,56.26744842529297,1.4271025657653809,958.6361694335938,0.12677815556526184,31.11821746826172,7473.9365234375,500.0,8,0,0,8,0,0.22509765625,0.16015625,0.1923828125,0.3125,0.10986328125,57.9366455078125,28.60104751586914
66,270336,40104.27229976654,582.1758682727814,556.1618025302887,11.984086275100708,11.938428401947021,1870.583796850592,0.0050999559462070465,33.168724060058594,1.3914083242416382,9077.689453125,1.3107894659042358,21.60992431640625,8829.51171875,500.0,8,0,0,8,0,0.2333984375,0.13525390625,0.15576171875,0.343017578125,0.132568359375,45.76429748535156,17.494718551635742
78,319488,48772.365481853485,526.2095105648041,503.8161458969116,8.660158157348633,8.629576206207275,37.18996766507625,0.05482889711856842,19.278135299682617,1.4288358688354492,17.307519912719727,0.08912691473960876,14.377674102783203,7733.318359375,500.0,8,0,0,8,0,0.24853515625,0.182861328125,0.18505859375,0.282470703125,0.10107421875,44.85148239135742,14.259507179260254
67,274432,40675.42537879944,571.1523385047913,547.9352653026581,8.88291311264038,8.849363088607788,83.57363427579403,0.12574857473373413,21.83336639404297,1.3934495449066162,223.7021942138672,0.14102838933467865,16.845874786376953,8334.4521484375,500.0,8,0,0,8,0,0.234130859375,0.15478515625,0.160888671875,0.337158203125,0.113037109375,31.669837951660156,14.236459732055664
79,323584,49312.09555912018,539.7109482288361,515.7373290061951,10.269224882125854,10.23854660987854,34.452726581692694,-0.10770727694034576,17.437992095947266,1.457059621810913,2.02116060256958,0.2929181754589081,16.659626007080078,6840.04150390625,500.0,8,0,0,8,0,0.22998046875,0.177978515625,0.2080078125,0.27587890625,0.108154296875,34.5843505859375,15.417394638061523
80,327680,49832.00445270538,519.9080650806427,497.6608347892761,8.665044069290161,8.634243726730347,101.74825951159,-0.28898903727531433,57.188438415527344,1.446251392364502,2.222586154937744,0.0755111426115036,44.389190673828125,9171.03125,500.0,8,0,0,8,0,0.248779296875,0.184326171875,0.179443359375,0.301025390625,0.08642578125,62.341915130615234,42.3970947265625
68,278528,41261.39831137657,585.9491391181946,563.1779611110687,8.547050714492798,8.5148446559906,63.155169534683225,0.025691702961921692,29.397050857543945,1.4219337701797485,77.84163665771484,0.11387322843074799,18.141324996948242,8549.365234375,500.0,8,0,0,8,0,0.225830078125,0.1474609375,0.169189453125,0.341064453125,0.116455078125,40.758880615234375,12.88546085357666
81,331776,50362.47528409958,530.4550657272339,507.41180062294006,9.395992040634155,9.36359190940857,69.4320308431983,0.1621238738298416,35.303890228271484,1.4857046604156494,2.214804172515869,0.12222228199243546,33.49861145019531,9450.5546875,500.0,8,0,0,8,0,0.223388671875,0.190673828125,0.187744140625,0.2861328125,0.112060546875,58.24087905883789,31.83277130126953
69,282624,41831.09134936333,569.6796779632568,544.9130129814148,10.463628053665161,10.424175500869751,38.41378073245287,-0.011915422976016998,23.242517471313477,1.4391579627990723,1.8888850212097168,0.18186984956264496,14.769027709960938,9656.48046875,500.0,8,0,0,8,0,0.228271484375,0.152099609375,0.16259765625,0.361083984375,0.095947265625,31.363924026489258,13.214774131774902
70,286720,42409.304263591766,578.2120597362518,553.6005263328552,10.483047008514404,10.444502115249634,3114.498575923592,-0.047907959669828415,24.82761001586914,1.404732346534729,15297.818359375,0.0575975626707077,30.1436824798584,11351.1005859375,488.125,8,1,0,7,0,0.227294921875,0.1416015625,0.15087890625,0.370849609375,0.109375,84.1430435180664,18.031400680541992
82,335872,51444.54620242119,498.8020210266113,476.06292366981506,9.097792387008667,9.067494869232178,98.67258376586251,-0.0007831603288650513,71.87618255615234,1.4842355251312256,5.945839881896973,0.0005407237913459539,25.607908248901367,11231.0634765625,500.0,8,0,0,8,0,0.22216796875,0.21337890625,0.205322265625,0.276611328125,0.08251953125,51.24856948852539,23.459842681884766
71,290816,42988.97522044182,579.6619160175323,557.6292259693146,8.016931056976318,7.985187530517578,760.1355156458915,-0.003895353525876999,23.315269470214844,1.4590063095092773,3546.734375,0.07575143873691559,27.462116241455078,6722.017578125,500.0,8,0,0,8,0,0.23095703125,0.179443359375,0.177490234375,0.302734375,0.109375,61.610389709472656,21.58452796936035
83,339968,51981.52622628212,536.9667272567749,514.9409382343292,8.480738401412964,8.449004888534546,322.5291669773869,-0.2141377478837967,70.22697448730469,1.4305024147033691,953.0426635742188,0.0072035579942166805,61.90635681152344,14304.404296875,500.0,8,0,0,8,0,0.21044921875,0.21337890625,0.188232421875,0.305908203125,0.08203125,82.80947875976562,70.80992889404297
84,344064,52478.387397527695,496.8604714870453,474.70478773117065,8.52915644645691,8.498226165771484,83.48046235740185,-0.015904679894447327,26.70513916015625,1.4458271265029907,120.98261260986328,0.034512341022491455,32.58780288696289,14356.4794921875,500.0,8,0,0,8,0,0.18994140625,0.208251953125,0.197998046875,0.315185546875,0.088623046875,75.87434387207031,19.54762840270996
72,294912,44320.58642935753,592.196939945221,566.3028371334076,11.56242299079895,11.529726028442383,47.13764698840678,0.09202203154563904,26.648990631103516,1.4071524143218994,2.141145944595337,0.02265159972012043,19.96387481689453,9131.0625,500.0,8,0,0,8,0,0.190673828125,0.1826171875,0.18505859375,0.34521484375,0.096435546875,52.56510925292969,15.696245193481445
85,348160,53050.83625936508,572.4354174137115,547.6784937381744,11.299143314361572,11.266920804977417,68.87562971636653,0.08951853215694427,23.901626586914062,1.415125846862793,86.94985961914062,0.056543927639722824,27.483203887939453,14516.654296875,500.0,8,0,0,8,0,0.197021484375,0.193359375,0.20556640625,0.32958984375,0.074462890625,50.29403305053711,25.800662994384766
73,299008,44937.52069616318,616.9179561138153,589.8363704681396,12.427648782730103,12.390380144119263,33.60654481053352,0.10899606347084045,20.113611221313477,1.4412668943405151,1.9554637670516968,0.0630483627319336,12.98023509979248,8524.369140625,500.0,8,0,0,8,0,0.1923828125,0.18896484375,0.17529296875,0.337158203125,0.106201171875,22.59095573425293,12.452861785888672
86,352256,53541.32318854332,490.4861104488373,467.4614927768707,9.35201644897461,9.320098400115967,69.222646330297,0.059382401406764984,35.19691848754883,1.40666925907135,3.071342945098877,0.8437125086784363,33.18333435058594,12734.84375,500.0,8,0,0,8,0,0.202880859375,0.195556640625,0.232421875,0.28759765625,0.08154296875,72.75300598144531,24.61650276184082
87,356352,54073.99196481705,532.6680405139923,509.60500025749207,9.514303207397461,9.483962059020996,45.88225808814168,0.06009666994214058,21.48841667175293,1.4374526739120483,2.3819968700408936,0.24875536561012268,23.807594299316406,13264.4365234375,500.0,8,0,0,8,0,0.17626953125,0.237548828125,0.2060546875,0.302490234375,0.07763671875,37.45281219482422,22.944324493408203
74,303104,45525.929869413376,588.3657276630402,563.340413570404,10.785799980163574,10.746709108352661,269.3900354914367,0.06598213315010071,17.2820987701416,1.429840326309204,1142.2271728515625,0.018246527761220932,23.592870712280273,8449.119140625,500.0,8,0,0,8,0,0.19921875,0.192138671875,0.173095703125,0.316650390625,0.118896484375,59.3627815246582,13.386406898498535
88,360448,54581.407626867294,507.38517594337463,484.2765324115753,9.610299348831177,9.579675436019897,9431.853520973027,-0.04102211445569992,18.295528411865234,1.426263451576233,46995.0703125,0.04053980112075806,14.576844215393066,11795.36328125,488.875,8,1,0,7,0,0.177734375,0.22265625,0.21533203125,0.281494140625,0.102783203125,32.40443801879883,11.02090835571289
75,307200,46111.52162241936,585.5250332355499,561.7524058818817,9.555001974105835,9.521411895751953,54.48546031042933,0.04733724519610405,28.168567657470703,1.469529390335083,36.4356803894043,0.18799462914466858,18.944820404052734,7001.49267578125,500.0,8,0,0,8,0,0.190673828125,0.198974609375,0.181884765625,0.326171875,0.102294921875,45.85841751098633,15.794868469238281
89,364544,55073.223160505295,491.79441499710083,469.4854636192322,8.891636848449707,8.860634326934814,64.27721587717534,0.03474389761686325,23.148700714111328,1.4407527446746826,89.01634979248047,0.08282040804624557,23.273937225341797,11819.330078125,500.0,8,0,0,8,0,0.203857421875,0.240478515625,0.196044921875,0.273193359375,0.08642578125,37.933677673339844,22.24606704711914
76,311296,46699.46182489395,587.9392731189728,563.771240234375,9.625240325927734,9.589305877685547,50.4785953655839,0.09969798475503922,25.794307708740234,1.4541453123092651,1.7658417224884033,0.6577532291412354,24.099870681762695,6687.48291015625,500.0,8,0,0,8,0,0.233154296875,0.177734375,0.179443359375,0.301513671875,0.108154296875,40.60772705078125,23.42261505126953
90,368640,55634.76126050949,561.5189528465271,538.6366357803345,9.674918413162231,9.643654108047485,60.34225120004267,0.17068572342395782,20.765155792236328,1.4489314556121826,84.00990295410156,0.011347967199981213,22.60215950012207,11027.5703125,490.25,8,1,0,7,0,0.195556640625,0.24365234375,0.2060546875,0.27490234375,0.079833984375,64.75621795654297,16.91019058227539
77,315392,47269.12910747528,569.6664884090424,543.2022290229797,12.09684681892395,12.0609610080719,66.42637726590037,-0.04948266223073006,30.859638214111328,1.4182502031326294,3.764563798904419,0.06947064399719238,34.84941482543945,7907.71875,500.0,8,0,0,8,0,0.21142578125,0.174072265625,0.15869140625,0.33544921875,0.120361328125,73.51551818847656,29.120847702026367
