iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,11806.502164363861,140.86518216133118,46.873507022857666,42.32044744491577,42.220239877700806,151.89628839492798,0.07795354723930359,75.65785217285156,1.446075439453125,2.868298292160034,0.25589242577552795,75.53564453125,11349.837890625,496.375,8,0,1,7,0,0.185791015625,0.17724609375,0.14111328125,0.379150390625,0.11669921875,186.4224395751953,60.82963562011719
80,327680,11948.512813091278,141.98569536209106,49.13640594482422,40.887582302093506,40.80870056152344,139.0843678496778,0.08726853132247925,50.40623474121094,1.409641981124878,3.826970338821411,0.00026972219347953796,87.8254165649414,11819.0439453125,497.625,8,0,1,7,0,0.168212890625,0.176513671875,0.132568359375,0.379150390625,0.1435546875,280.8805236816406,40.87001419067383
81,331776,12081.476022720337,132.95620894432068,47.1112961769104,34.343528032302856,34.297670125961304,473.8551881760359,-0.13806243240833282,359.93548583984375,1.412757396697998,3.8960015773773193,0.0,113.278564453125,12882.642578125,500.0,8,0,0,8,0,0.1884765625,0.173583984375,0.124267578125,0.397705078125,0.115966796875,195.21420288085938,89.96735382080078
82,335872,12298.41329240799,118.75691556930542,48.496944189071655,20.8159761428833,20.76776647567749,288.85502882003783,-0.012756824493408203,124.26705932617188,1.3940008878707886,440.7869873046875,0.0,76.44332885742188,11628.048828125,492.125,8,0,1,7,0,0.162841796875,0.1845703125,0.1220703125,0.405029296875,0.12548828125,135.99282836914062,99.70237731933594
83,339968,12446.546867132187,148.1029396057129,50.28766489028931,45.93334650993347,45.88024973869324,151.67243786752223,-0.05074824392795563,88.5533218383789,1.4796513319015503,11.386220932006836,0.0,60.89262008666992,7816.185546875,500.0,8,0,0,8,0,0.208740234375,0.179931640625,0.143310546875,0.338134765625,0.1298828125,174.694580078125,55.39999008178711
84,344064,12566.612446308136,120.05835127830505,49.131678104400635,19.281020164489746,19.23531198501587,212.8183804228902,0.08991598337888718,92.33873748779297,1.4320197105407715,346.37347412109375,0.039386406540870667,51.107154846191406,10622.703125,500.0,8,0,0,8,0,0.202880859375,0.183837890625,0.13525390625,0.36181640625,0.1162109375,95.58840942382812,39.90719223022461
85,348160,12706.414231538773,139.78779411315918,43.44189214706421,47.4567756652832,47.35820508003235,238.71979752108456,-0.03688069060444832,69.47334289550781,1.442294716835022,620.360107421875,0.8749132752418518,45.03633117675781,8342.201171875,500.0,8,0,0,8,0,0.191650390625,0.17578125,0.154541015625,0.338134765625,0.139892578125,114.71051025390625,37.41926956176758
86,352256,12868.423654556274,161.98377990722656,46.87105584144592,63.97702765464783,63.89999270439148,103.8886764705181,0.13185131549835205,44.06270217895508,1.420161247253418,2.522343873977661,0.07716581225395203,59.17422103881836,7393.7099609375,500.0,8,0,0,8,0,0.18994140625,0.18505859375,0.142822265625,0.369140625,0.113037109375,172.64649963378906,28.419666290283203
87,356352,13013.774719238281,145.34913396835327,49.41032099723816,42.370561361312866,42.31845951080322,57.189719101041554,0.056279297918081284,32.36225128173828,1.402030348777771,1.7688645124435425,0.0,24.417415618896484,4245.8203125,500.0,8,0,0,8,0,0.19384765625,0.1669921875,0.166015625,0.35791015625,0.115234375,35.94087600708008,22.070598602294922
88,360448,13135.716777086258,121.94001579284668,46.582958459854126,26.079765796661377,26.03166437149048,123.56615104973316,0.05491439625620842,39.75450134277344,1.4213664531707764,194.02520751953125,0.04048960283398628,44.94359588623047,5429.8837890625,500.0,8,0,0,8,0,0.200927734375,0.18408203125,0.177001953125,0.330810546875,0.107177734375,140.36471557617188,26.014942169189453
89,364544,13260.461660146713,124.73758864402771,50.05285048484802,23.119903326034546,23.073514223098755,371.5024156346917,0.03454951196908951,109.46886444091797,1.451495885848999,1139.6141357421875,0.742982804775238,33.92757797241211,9056.0625,500.0,8,0,0,8,0,0.166259765625,0.2021484375,0.152099609375,0.3720703125,0.107421875,92.00149536132812,40.47014617919922
90,368640,13398.367757320404,137.8987534046173,48.42465782165527,36.086644411087036,36.02006244659424,150.1170952528715,-0.12830336391925812,91.6642074584961,1.4058890342712402,5.442276954650879,1.0574288368225098,57.28125,9619.6669921875,500.0,8,0,0,8,0,0.18896484375,0.212890625,0.154541015625,0.33935546875,0.104248046875,151.45274353027344,32.42289352416992
91,372736,13526.143996715546,127.75512886047363,49.83538317680359,23.78352165222168,23.728245973587036,115.85050288289786,-0.06315864622592926,81.59210968017578,1.423173189163208,2.7116832733154297,0.00573325902223587,33.77806854248047,9058.9609375,497.875,8,0,1,7,0,0.179931640625,0.204345703125,0.150390625,0.36669921875,0.0986328125,93.1161117553711,31.520078659057617
92,376832,13782.322953224182,136.02627730369568,46.707817792892456,37.71668863296509,37.66296052932739,78.00674481391907,0.06568700075149536,35.692718505859375,1.4312243461608887,8.22510051727295,0.2146245837211609,40.560394287109375,5263.208984375,500.0,8,0,0,8,0,0.212158203125,0.190185546875,0.146484375,0.3564453125,0.0947265625,95.43083190917969,33.68146514892578
93,380928,13934.24803686142,151.91161060333252,48.72001528739929,53.030362367630005,52.97865390777588,86.7275314733386,-0.030877836048603058,48.72623825073242,1.3851282596588135,3.0036885738372803,0.7568867206573486,37.28005599975586,4679.57666015625,500.0,8,0,0,8,0,0.20556640625,0.1845703125,0.1533203125,0.355712890625,0.100830078125,172.22654724121094,42.34389114379883
94,385024,14100.360905647278,166.08630800247192,51.38920545578003,60.55732464790344,60.50410318374634,58.811895181238654,0.018124915659427643,32.683837890625,1.4032495021820068,2.0093748569488525,0.0,25.708057403564453,7686.43212890625,495.875,8,0,1,7,0,0.165771484375,0.186279296875,0.1259765625,0.401611328125,0.120361328125,48.15357971191406,23.858230590820312
95,389120,14263.85494017601,163.49223446846008,49.76017999649048,59.617969036102295,59.55107259750366,104.1203909471631,0.05764985829591751,42.240257263183594,1.3839099407196045,71.74669647216797,0.0,47.47314453125,12300.58984375,498.625,8,0,1,7,0,0.19921875,0.184326171875,0.15478515625,0.35888671875,0.102783203125,124.28803253173828,34.29937744140625
96,393216,14381.760894298553,117.90467619895935,46.85275864601135,23.052837133407593,23.004955291748047,106.13424510359764,0.08287319540977478,58.63327407836914,1.4125313758850098,3.3540444374084473,2.546736001968384,46.23794174194336,8749.0576171875,500.0,8,0,0,8,0,0.19482421875,0.18017578125,0.16015625,0.35791015625,0.10693359375,84.69451141357422,46.76195526123047
97,397312,14512.50311923027,130.72544765472412,47.06871223449707,33.1511116027832,33.06931471824646,70.59933188855648,0.06754456460475922,30.001571655273438,1.4473830461502075,17.13762664794922,0.5339938402175903,36.99589157104492,8696.677734375,500.0,8,0,0,8,0,0.19775390625,0.203857421875,0.1630859375,0.341552734375,0.09375,104.64019775390625,22.793989181518555
98,401408,14665.300139665604,152.77678775787354,50.83627247810364,47.305823802948,47.26275396347046,59.94935848712921,0.1646265983581543,28.730670928955078,1.3973666429519653,2.178378105163574,0.6579972505569458,30.486785888671875,9351.8671875,500.0,8,0,0,8,0,0.18896484375,0.20166015625,0.16552734375,0.32568359375,0.1181640625,59.54882049560547,28.098249435424805
