iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,7437.609335184097,610.3364098072052,578.0755500793457,14.445937395095825,14.402111053466797,844.0174296796322,0.14653810858726501,14.691499710083008,1.4011458158493042,811.860107421875,0.0,17.319284439086914,5065.70556640625,449.44444444444446,9,2,0,7,0,0.1533203125,0.201904296875,0.201171875,0.380859375,0.062744140625
13,53248,8018.912727832794,581.2968475818634,541.0305664539337,21.224636554718018,21.173850774765015,134.25649424269795,0.010696131736040115,72.30130004882812,1.4297895431518555,5.31995964050293,0.0,56.62453842163086,2497.60302734375,343.54545454545456,11,9,0,2,0,0.165771484375,0.18701171875,0.180419921875,0.383056640625,0.083740234375
14,57344,8599.347916603088,580.0820510387421,551.232123374939,7.716184377670288,7.6834821701049805,190.4929787442088,0.10374801605939865,102.4247817993164,1.3613662719726562,17.41192054748535,0.0,70.55252838134766,3944.43994140625,285.9230769230769,13,11,0,2,0,0.15771484375,0.15869140625,0.156494140625,0.44140625,0.085693359375
15,61440,9042.154306411743,442.69302797317505,419.65763688087463,6.847109317779541,6.815667629241943,116.91263617016375,-0.0037151481956243515,53.57373046875,1.3990637063980103,26.307106018066406,0.0,37.03551483154297,3858.05419921875,409.44444444444446,9,4,0,5,0,0.161376953125,0.162109375,0.1982421875,0.4033203125,0.074951171875
16,65536,9373.48499917984,331.31997203826904,310.7710587978363,4.87795352935791,4.849850654602051,253.5052165016532,0.0889376625418663,60.438621520996094,1.3776072263717651,156.8033905029297,0.0,36.17426681518555,3936.677001953125,403.8,10,5,0,5,0,0.172119140625,0.179931640625,0.186279296875,0.390625,0.071044921875
17,69632,9759.237277507782,385.50414276123047,361.36494040489197,8.97537350654602,8.925729751586914,56.076964780688286,0.10513870418071747,37.56684494018555,1.428955078125,2.4074816703796387,0.0,15.997499465942383,3802.7509765625,416.0,9,4,0,5,0,0.171630859375,0.20556640625,0.190185546875,0.360595703125,0.072021484375
18,73728,10138.548743963242,379.2844309806824,359.86488795280457,4.763998508453369,4.735755205154419,42.332643523812294,0.10490752756595612,23.432907104492188,1.4255974292755127,3.582404613494873,0.0,15.212424278259277,5068.3330078125,415.22222222222223,9,3,0,6,0,0.159423828125,0.222412109375,0.221923828125,0.343994140625,0.05224609375
19,77824,10473.362641572952,334.76009011268616,315.7448456287384,4.692206859588623,4.6622114181518555,56.57653748989105,-0.014926791191101074,31.822120666503906,1.398727297782898,2.8390305042266846,0.0,21.930313110351562,4888.47314453125,442.3333333333333,9,4,0,5,0,0.17431640625,0.2177734375,0.2119140625,0.334716796875,0.061279296875
20,81920,10803.310995101929,329.9116404056549,308.0558009147644,6.130888223648071,6.099159240722656,60.817093677818775,-0.06724994629621506,37.185035705566406,1.424593210220337,2.6675620079040527,0.0,21.03174591064453,3507.45703125,403.4,10,6,0,4,0,0.166259765625,0.190673828125,0.2060546875,0.363525390625,0.073486328125
21,86016,11147.456766605377,344.09348344802856,324.28451132774353,6.176856279373169,6.146134614944458,21.352205589413643,0.08692272007465363,13.087656021118164,1.423065423965454,1.7296960353851318,0.0,6.447930812835693,4462.72021484375,500.0,8,0,0,8,0,0.16796875,0.202880859375,0.1982421875,0.359619140625,0.0712890625
22,90112,11695.437346696854,295.49128675460815,275.84461545944214,6.086114168167114,6.053421497344971,35.680710062384605,-0.1173875480890274,18.883403778076172,1.4065735340118408,2.1049718856811523,0.0,14.809721946716309,3555.4248046875,478.0,8,3,0,5,0,0.195068359375,0.19677734375,0.17626953125,0.363525390625,0.068359375
23,94208,12011.477556705475,316.00932097435,295.4208540916443,5.205374240875244,5.176146984100342,70.30367298796773,-0.027301590889692307,45.18956756591797,1.3766980171203613,8.627277374267578,0.0,16.514129638671875,3470.71923828125,387.0,10,5,0,5,0,0.158935546875,0.200439453125,0.18310546875,0.38525390625,0.072265625
24,98304,12303.25486445427,291.7539601325989,271.3489406108856,5.223830223083496,5.194018363952637,78.59511598944664,0.14565691351890564,47.049476623535156,1.391230583190918,5.644063949584961,0.0,25.755918502807617,3897.985107421875,403.5,10,4,0,6,0,0.178466796875,0.1953125,0.171630859375,0.377197265625,0.077392578125
25,102400,12611.178624629974,307.88137578964233,287.7265419960022,5.287557601928711,5.258768081665039,106.37612952291965,-0.08145295083522797,71.58304595947266,1.3899708986282349,8.977743148803711,0.0,25.896793365478516,4810.52294921875,398.6,10,4,0,6,0,0.1787109375,0.219482421875,0.185546875,0.35693359375,0.059326171875
26,106496,12917.330472946167,306.12757182121277,283.8597900867462,5.251742124557495,5.219247579574585,146.03035488724709,-0.07773146033287048,97.7745132446289,1.396390438079834,2.1653640270233154,0.0,46.168209075927734,4034.4189453125,329.9166666666667,12,8,0,4,0,0.17333984375,0.200439453125,0.1884765625,0.3701171875,0.067626953125
27,110592,13220.449426651001,303.0514898300171,284.9990315437317,5.288416385650635,5.2591471672058105,65.81813118606806,0.04816601425409317,41.5477409362793,1.3905075788497925,2.827630043029785,0.0,21.394594192504883,5693.15576171875,494.875,8,2,0,6,0,0.182373046875,0.207763671875,0.18017578125,0.376953125,0.052734375
28,114688,13521.230504989624,300.74607157707214,280.3376188278198,5.180590629577637,5.149702787399292,59.48216382227838,0.005017554387450218,39.10249710083008,1.372594952583313,1.8717042207717896,0.0,18.502944946289062,4179.59765625,377.9,10,6,0,4,0,0.169189453125,0.2197265625,0.173828125,0.370361328125,0.06689453125
29,118784,13843.064624547958,321.74773836135864,302.24898505210876,5.397202730178833,5.36616849899292,37.135868303477764,-0.04153300076723099,23.89150619506836,1.389796495437622,2.4605815410614014,0.0,10.825313568115234,4355.6328125,453.77777777777777,9,4,0,5,0,0.133544921875,0.26708984375,0.18310546875,0.360107421875,0.05615234375
30,122880,14147.61494398117,304.33244276046753,285.169367313385,5.37224555015564,5.341359615325928,120.98407550901175,-0.0748615637421608,31.117847442626953,1.368910789489746,74.70895385742188,0.0,15.232135772705078,4903.126953125,419.8888888888889,9,4,0,5,0,0.133544921875,0.270263671875,0.17138671875,0.366943359375,0.057861328125
31,126976,14438.28476023674,290.64266204833984,271.2536668777466,5.294913291931152,5.263852834701538,63.44367540627718,0.016946204006671906,42.705047607421875,1.3700368404388428,1.925424575805664,0.0,18.79625701904297,4187.0576171875,432.22222222222223,9,3,0,6,0,0.142578125,0.24609375,0.17822265625,0.355712890625,0.077392578125
32,131072,14904.207711935043,283.3421802520752,262.9364891052246,5.242398500442505,5.210387706756592,87.69449150189757,0.03420698270201683,52.6456413269043,1.4409507513046265,2.086508274078369,0.0,32.92813491821289,1999.9052734375,360.7,10,6,0,4,0,0.17041015625,0.21728515625,0.16748046875,0.35595703125,0.0888671875
33,135168,15171.003607034683,266.6782658100128,248.48135018348694,4.448252439498901,4.420870780944824,48.47571216896176,0.05779062584042549,17.74753761291504,1.3754655122756958,4.088669300079346,0.0,26.581714630126953,4418.12109375,448.0,9,2,0,7,0,0.161376953125,0.22119140625,0.14404296875,0.39990234375,0.073486328125
34,139264,15456.516190290451,285.47778034210205,265.14763832092285,5.307673692703247,5.276548385620117,54.118595607578754,0.03486872464418411,30.379417419433594,1.3170878887176514,2.7986278533935547,0.0,20.905681610107422,4030.046142578125,391.7,10,6,0,4,0,0.135498046875,0.224853515625,0.158203125,0.403076171875,0.078369140625
35,143360,15705.194336175919,248.6511971950531,230.29751801490784,4.29470419883728,4.266063451766968,4327.288663007319,0.10500059276819229,36.54107666015625,1.4119828939437866,4266.67529296875,0.0,23.96729278564453,4181.810546875,435.55555555555554,9,2,1,6,0,0.12890625,0.242919921875,0.159912109375,0.402099609375,0.066162109375
36,147456,15974.30852150917,269.08893728256226,250.89932894706726,5.221843004226685,5.190613031387329,3016.965468302369,-0.07011328637599945,31.650571823120117,1.4075355529785156,2952.845703125,0.0,32.539306640625,1571.80322265625,468.75,8,3,0,5,0,0.163330078125,0.208251953125,0.17236328125,0.36083984375,0.09521484375
37,151552,16309.860400438309,335.5053656101227,316.5555510520935,5.168265342712402,5.139410018920898,40.384857431054115,0.14220358431339264,18.23859405517578,1.46247136592865,4.565234184265137,0.0,17.438825607299805,2095.168212890625,416.0,9,4,0,5,0,0.193359375,0.203857421875,0.159912109375,0.339111328125,0.103759765625
38,155648,16629.698199033737,319.79699778556824,299.7758400440216,5.145930051803589,5.114388704299927,16561.429986529052,0.07451777905225754,64.65151977539062,1.3728398084640503,16479.544921875,0.0,17.159027099609375,4322.681640625,381.3,10,4,1,5,0,0.13720703125,0.227783203125,0.149169921875,0.395263671875,0.090576171875
39,159744,16925.96620440483,296.2513859272003,275.9292857646942,5.173115015029907,5.144021272659302,105.57191215455532,0.08580802381038666,66.1487808227539,1.4045450687408447,1.9702082872390747,0.0,37.36711502075195,4652.7490234375,378.8,10,4,1,5,0,0.15576171875,0.2158203125,0.1533203125,0.398681640625,0.076416015625
40,163840,17229.494799137115,303.4846978187561,281.9772846698761,5.244269609451294,5.214328050613403,185.02698239684105,0.08550843596458435,130.24392700195312,1.3416132926940918,2.26023006439209,0.0,52.43731689453125,10161.232421875,350.8181818181818,11,5,4,2,0,0.1240234375,0.203125,0.16015625,0.44775390625,0.06494140625
41,167936,17548.422211408615,318.833128452301,300.7851445674896,5.270617246627808,5.24060845375061,31.09308261796832,0.026402901858091354,16.085432052612305,1.3840583562850952,1.8982312679290771,0.0,13.083016395568848,6201.787109375,494.25,8,1,0,7,0,0.13330078125,0.213134765625,0.190185546875,0.379638671875,0.083740234375
42,172032,17996.250714302063,294.01400804519653,274.6379506587982,5.345673084259033,5.314936637878418,102.01206937432289,0.07239499688148499,62.6029052734375,1.380549430847168,9.15301513671875,0.0,30.183753967285156,7784.109375,416.22222222222223,9,2,2,5,0,0.120849609375,0.226806640625,0.180908203125,0.409423828125,0.06201171875
43,176128,18286.66826725006,290.3930459022522,272.1406075954437,5.2268781661987305,5.196149110794067,29.764958947896957,-0.10872974991798401,11.020026206970215,1.3922725915908813,7.476213455200195,0.0,11.377449035644531,3698.6796875,479.625,8,1,0,7,0,0.14013671875,0.203369140625,0.220947265625,0.36865234375,0.06689453125
44,180224,18591.360363721848,304.5931441783905,286.0224449634552,5.322091102600098,5.292383193969727,81.47147408314049,-0.028119651600718498,37.48130798339844,1.4042141437530518,11.64167594909668,0.0,32.376609802246094,3998.077880859375,468.5,8,3,0,5,0,0.140869140625,0.22119140625,0.23095703125,0.312255859375,0.0947265625
45,184320,18877.29607820511,285.8708424568176,266.51862382888794,5.344003200531006,5.313899278640747,224.666104381904,-0.01940053142607212,153.35658264160156,1.3804614543914795,2.408771514892578,0.0,68.92015075683594,7945.6416015625,423.44444444444446,9,2,3,4,0,0.14794921875,0.196533203125,0.19287109375,0.35791015625,0.104736328125
46,188416,19163.44393181801,286.130099773407,267.92862486839294,5.24119234085083,5.2128260135650635,1028.3229831680655,-0.041608430445194244,67.70697021484375,1.3670322895050049,929.0784912109375,0.0,31.579130172729492,9375.45703125,468.25,8,0,1,7,0,0.133544921875,0.2275390625,0.177001953125,0.38916015625,0.07275390625
47,192512,19453.039075374603,289.58569502830505,271.11686062812805,5.277994155883789,5.248881101608276,238.19060876965523,0.1010148823261261,21.86857032775879,1.3583428859710693,190.19329833984375,0.0,26.027725219726562,7437.09912109375,489.5,8,1,1,6,0,0.12744140625,0.2412109375,0.208251953125,0.3642578125,0.058837890625
48,196608,19769.09130692482,316.04823064804077,295.6375069618225,5.3347790241241455,5.306360244750977,68.55350046791136,0.0009627882391214371,51.3921012878418,1.3757120370864868,1.9089572429656982,0.0,15.251479148864746,7872.0830078125,405.2,10,2,1,7,0,0.132568359375,0.25244140625,0.199462890625,0.361328125,0.05419921875
49,200704,20046.74193906784,277.64725947380066,257.52502036094666,5.337372064590454,5.306858777999878,68.58322707563639,2.7097761631011963e-05,25.008041381835938,1.3661062717437744,1.838346004486084,0.0,41.736812591552734,7114.4892578125,406.7,10,4,0,6,0,0.121337890625,0.27001953125,0.168701171875,0.37646484375,0.0634765625
50,204800,20346.748247623444,299.96120953559875,280.58974051475525,5.708294153213501,5.679903268814087,69.44063644111156,0.053615376353263855,33.68021011352539,1.3879728317260742,2.762505531311035,0.0,32.944305419921875,7507.630859375,417.6666666666667,9,4,1,4,0,0.14453125,0.23876953125,0.189453125,0.3603515625,0.06689453125
51,208896,20606.10338306427,259.3139617443085,239.6530680656433,4.8415915966033936,4.8136961460113525,1545.10799844563,0.20611245930194855,65.66976928710938,1.2863714694976807,1410.930908203125,0.0,68.30120849609375,13580.5078125,387.8,10,2,4,4,0,0.11865234375,0.2314453125,0.1494140625,0.447509765625,0.052978515625
52,212992,21099.779028892517,287.16924142837524,268.0983064174652,5.0634987354278564,5.0340166091918945,147.04655388370156,-0.060075487941503525,65.43417358398438,1.3753421306610107,4.519394874572754,0.0,77.15306091308594,12513.390625,408.6666666666667,9,1,3,5,0,0.13623046875,0.220703125,0.1787109375,0.392333984375,0.072021484375
53,217088,21392.283457040787,292.48440384864807,273.33129024505615,5.22185206413269,5.191637277603149,52.54322510957718,-0.07125204801559448,20.836456298828125,1.3404463529586792,2.1417598724365234,0.0,29.636260986328125,9173.55078125,449.8888888888889,9,3,1,5,0,0.12890625,0.24755859375,0.186279296875,0.366943359375,0.0703125
54,221184,21666.90956544876,274.59737610816956,254.09857320785522,5.278885364532471,5.248706340789795,117.28000735864043,-0.054491762071847916,54.02448654174805,1.3623937368392944,2.4757649898529053,0.0,60.83424758911133,10796.744140625,402.8,10,4,3,3,0,0.114013671875,0.208740234375,0.191162109375,0.4150390625,0.071044921875
55,225280,21977.55839729309,310.6383204460144,290.4332056045532,5.280967712402344,5.249660968780518,457.53821225464344,0.09466977417469025,33.30854797363281,1.3846070766448975,384.2055358886719,0.0,39.92945861816406,9273.5341796875,404.9,10,4,1,5,0,0.138671875,0.221923828125,0.1689453125,0.393310546875,0.0771484375
56,229376,22277.12483406067,299.5271484851837,279.2590928077698,5.27659010887146,5.245859861373901,104.62613686919212,0.07634696364402771,62.18323516845703,1.3078293800354004,2.5369458198547363,0.0,39.82960891723633,14600.197265625,394.8,10,4,4,2,0,0.112060546875,0.22216796875,0.1708984375,0.41357421875,0.081298828125
57,233472,22576.567757844925,299.4177334308624,281.33748507499695,5.236560106277466,5.2067577838897705,138.20044884085655,0.05288776755332947,63.06651306152344,1.425403118133545,10.816315650939941,0.0,64.26473236083984,10907.6865234375,470.875,8,0,2,6,0,0.133056640625,0.22265625,0.1748046875,0.380126953125,0.08935546875
58,237568,22877.203965187073,300.6104431152344,283.19805884361267,4.24352502822876,4.216701030731201,115.23675394058228,-0.19053077697753906,78.36676788330078,1.3458569049835205,2.0240864753723145,0.0,35.03643035888672,12085.54296875,470.0,8,0,1,7,0,0.1083984375,0.224853515625,0.2060546875,0.38525390625,0.075439453125
59,241664,23183.78085589409,306.5584764480591,287.79732871055603,4.382093667984009,4.353931665420532,124.84323279559612,0.1248723715543747,60.63904571533203,1.3799383640289307,2.5009264945983887,0.0,61.57838821411133,14257.2880859375,419.1111111111111,9,1,3,5,0,0.103759765625,0.20947265625,0.2041015625,0.404541015625,0.078125
60,245760,23469.470455884933,285.65562677383423,264.34279108047485,5.173231363296509,5.145606279373169,289.02988405898213,-0.061040204018354416,163.9251251220703,1.364107370376587,3.242337226867676,0.0,121.9234619140625,15915.8583984375,367.45454545454544,11,3,4,4,0,0.115478515625,0.207275390625,0.193115234375,0.412841796875,0.0712890625
61,249856,23782.488248825073,312.97370052337646,294.95112109184265,4.325695037841797,4.298349618911743,160.3900717124343,-0.04021564871072769,96.81807708740234,1.3154871463775635,2.575444221496582,0.0,61.036766052246094,15853.671875,421.0,9,2,2,5,0,0.135986328125,0.21484375,0.197265625,0.389404296875,0.0625
62,253952,24233.396465539932,313.5289902687073,292.19449758529663,5.329819679260254,5.300052881240845,132.93269383348525,-0.02672136388719082,53.138816833496094,1.3445113897323608,3.476276159286499,0.0,76.34432220458984,19006.697265625,352.27272727272725,11,4,6,1,0,0.112548828125,0.2060546875,0.189697265625,0.4326171875,0.05908203125
63,258048,24532.888243675232,299.44331192970276,279.0264313220978,5.200465679168701,5.171088933944702,576.385350368917,0.12483706325292587,35.95404052734375,1.3992905616760254,489.3360900878906,0.0,50.97038269042969,13302.1171875,393.7,10,1,3,6,0,0.10693359375,0.211181640625,0.21728515625,0.389404296875,0.0751953125
64,262144,24846.93035006523,314.03410959243774,295.07528352737427,5.195780992507935,5.167474269866943,182.45944470912218,0.05208892375230789,81.29161834716797,1.3701579570770264,2.6303553581237793,0.0,98.48538208007812,12569.5087890625,449.0,9,1,2,6,0,0.11767578125,0.18798828125,0.225830078125,0.403564453125,0.06494140625
65,266240,25168.07033753395,321.09238362312317,302.4336955547333,4.3559794425964355,4.329376220703125,175.89738580584526,-0.09302785992622375,122.64904022216797,1.3630679845809937,1.9006080627441406,0.0,51.440765380859375,13535.9482421875,401.6666666666667,9,5,2,2,0,0.1015625,0.235107421875,0.203369140625,0.40625,0.0537109375
66,270336,25473.73915910721,305.65450406074524,286.29246854782104,5.244745492935181,5.213675022125244,185.81587444990873,-0.11932242661714554,100.36174011230469,1.3109180927276611,11.013138771057129,0.0,74.56031799316406,16433.384765625,432.22222222222223,9,1,2,6,0,0.090576171875,0.244873046875,0.220947265625,0.3876953125,0.055908203125
67,274432,25762.5070040226,288.76451539993286,269.22956466674805,4.503886461257935,4.4732115268707275,268.90016930550337,0.05811303108930588,49.81844711303711,1.3291542530059814,170.2289276123047,0.0,48.794681549072266,10725.2958984375,393.5,10,5,2,3,0,0.1181640625,0.240234375,0.203369140625,0.38525390625,0.052978515625
68,278528,26048.7520301342,286.23172974586487,265.88050150871277,4.298006296157837,4.271881580352783,170.99497555196285,0.1401510089635849,63.79801559448242,1.3415993452072144,4.130936145782471,0.0,102.92587280273438,16489.08984375,357.09090909090907,11,4,5,2,0,0.09619140625,0.20166015625,0.17578125,0.458740234375,0.067626953125
69,282624,26357.75201702118,308.9908514022827,289.6654095649719,4.328494548797607,4.30049204826355,128.31844794377685,0.03651892766356468,60.06640625,1.372926115989685,5.557685852050781,0.0,62.6578369140625,11226.1123046875,400.7,10,5,2,3,0,0.128662109375,0.178466796875,0.2080078125,0.405029296875,0.079833984375
70,286720,26683.50270485878,325.735702753067,308.3400225639343,4.31688380241394,4.289668798446655,52.010552536696196,0.056713711470365524,17.926023483276367,1.371465802192688,2.152029514312744,0.0,31.87578582763672,10667.220703125,476.5,8,1,1,6,0,0.147705078125,0.21044921875,0.212890625,0.36181640625,0.067138671875
71,290816,26968.23035311699,284.7238738536835,263.1385109424591,5.264556646347046,5.235333442687988,167.12310349941254,0.01877915859222412,49.64336013793945,1.2834967374801636,52.99137496948242,0.0,64.46958923339844,19250.30859375,345.90909090909093,11,4,6,1,0,0.126708984375,0.197509765625,0.16455078125,0.45654296875,0.0546875
72,294912,27520.962703704834,305.5048761367798,286.3845098018646,5.334872484207153,5.303149223327637,1172.8261215370148,0.012892929837107658,75.18424987792969,1.2979252338409424,1034.229248046875,0.0,63.39973068237305,19203.806640625,440.1111111111111,9,1,4,4,0,0.15625,0.210205078125,0.179443359375,0.400634765625,0.053466796875
73,299008,27844.699783563614,323.71649289131165,302.2672607898712,5.32549262046814,5.295631408691406,72.8623064942658,-0.00013862177729606628,36.823585510253906,1.375986933708191,2.4438202381134033,0.0,33.59503936767578,11014.650390625,354.0,11,6,2,3,0,0.1689453125,0.188720703125,0.19287109375,0.37939453125,0.070068359375
74,303104,28162.163931131363,317.4038951396942,298.2050018310547,4.236948728561401,4.209266185760498,133.8360501676798,0.08341898024082184,62.79192352294922,1.318130612373352,2.840193748474121,0.0,68.12051391601562,17183.80078125,386.5,10,2,4,4,0,0.1416015625,0.170654296875,0.198974609375,0.43701171875,0.0517578125
75,307200,28469.55552816391,307.19887042045593,287.8522403240204,5.148797035217285,5.119574069976807,111.39323802292347,0.09390349686145782,49.0419807434082,1.3325046300888062,2.1853437423706055,0.0,60.0720100402832,21055.681640625,413.3333333333333,9,1,4,4,0,0.121826171875,0.206787109375,0.18115234375,0.427734375,0.0625
76,311296,28778.929270982742,309.3426899909973,290.04898738861084,5.264047145843506,5.234339952468872,177.13195981830359,0.03989972919225693,64.84719848632812,1.3322794437408447,2.342609405517578,0.0,109.90225219726562,21830.96484375,403.0,9,2,3,4,0,0.128662109375,0.212890625,0.187744140625,0.41796875,0.052734375
77,315392,29073.068824529648,294.11323165893555,273.99520230293274,5.326256275177002,5.2953855991363525,857.8892944902182,0.08216558396816254,101.89862060546875,1.3728559017181396,676.1620483398438,0.0,79.7464599609375,23002.8515625,401.2,10,4,3,3,0,0.12548828125,0.19921875,0.210205078125,0.417724609375,0.04736328125
78,319488,29383.805322408676,310.6764667034149,293.1093578338623,4.348288059234619,4.32004189491272,143.4888851940632,-0.14618894457817078,66.70765686035156,1.3075292110443115,2.8950533866882324,0.0,74.03236389160156,21152.126953125,458.375,8,1,1,6,0,0.120361328125,0.246337890625,0.1953125,0.3984375,0.03955078125
79,323584,29711.125071525574,327.27263927459717,308.04850006103516,5.175204277038574,5.147336006164551,243.75735914707184,0.06707441806793213,57.85625457763672,1.3018690347671509,65.03124237060547,0.0,120.80278778076172,15890.81640625,406.0,9,2,2,5,0,0.137939453125,0.240234375,0.20068359375,0.359375,0.061767578125
80,327680,30009.617264032364,298.37660932540894,279.77346205711365,4.5842931270599365,4.5573811531066895,213.45504324138165,-0.0313611775636673,84.57374572753906,1.3821402788162231,11.089210510253906,0.0,117.82344818115234,19200.703125,435.0,9,1,3,5,0,0.156982421875,0.23095703125,0.195556640625,0.36279296875,0.0537109375
81,331776,30314.534090042114,304.89389061927795,284.41225385665894,5.351109504699707,5.321807146072388,119.11711149848998,0.0017376486212015152,62.424041748046875,1.3646377325057983,2.933542490005493,0.0,53.757789611816406,18009.51953125,405.3,10,1,4,5,0,0.12841796875,0.22998046875,0.2158203125,0.37451171875,0.05126953125
82,335872,30879.0986161232,308.6789174079895,288.267128944397,5.329134464263916,5.300186634063721,195.83019022643566,0.13735346496105194,60.90528106689453,1.3069713115692139,49.97976303100586,0.0,84.80779266357422,19650.435546875,388.8,10,2,4,4,0,0.1455078125,0.22119140625,0.173095703125,0.414794921875,0.04541015625
83,339968,31197.654416561127,318.52665877342224,299.69559025764465,5.0831615924835205,5.0554587841033936,87.25588480383158,-0.09458955377340317,33.44853210449219,1.3199394941329956,2.016085624694824,0.0,51.88585662841797,15779.638671875,408.44444444444446,9,3,2,4,0,0.12255859375,0.214111328125,0.201416015625,0.407470703125,0.054443359375
84,344064,31530.593194246292,332.8822109699249,312.7782247066498,5.189657211303711,5.159085273742676,4617.701380610466,-0.030877232551574707,19.07217025756836,1.4114739894866943,4559.3330078125,0.0,39.32707977294922,9539.380859375,393.8,10,5,0,5,0,0.159912109375,0.1982421875,0.190673828125,0.384033203125,0.067138671875
85,348160,31838.20861005783,307.57859659194946,287.32800245285034,5.189745664596558,5.1599650382995605,92.26017017662525,-0.16619162261486053,52.71702575683594,1.3825764656066895,3.294346570968628,0.0,36.41498947143555,10539.771484375,400.1,10,5,0,5,0,0.16064453125,0.214111328125,0.1943359375,0.365966796875,0.06494140625
86,352256,32147.45297217369,309.1944115161896,289.8762118816376,4.3710596561431885,4.343384742736816,272.74514443799853,0.006496977061033249,39.736366271972656,1.3193259239196777,129.182373046875,0.0,103.81990814208984,17219.373046875,399.1,10,4,3,3,0,0.143798828125,0.198974609375,0.165771484375,0.42578125,0.065673828125
