iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,1603.094732284546,99.52292847633362,30.548145532608032,12.980435132980347,12.944034576416016,423.56759737432003,-0.06019498407840729,254.62429809570312,0.7919756770133972,0.0,0.0,169.0034942626953,28887.107421875,184.72727272727272,22,0,22,0,0,0.05224609375,0.119873046875,0.107666015625,0.6962890625,0.02392578125
20,81920,1708.1957466602325,105.09414315223694,33.62588596343994,4.633695602416992,4.599512100219727,277.5339427739382,-0.003151342272758484,183.76547241210938,0.7292245030403137,0.0,0.0,93.77162170410156,24984.87890625,154.69230769230768,26,1,25,0,0,0.044677734375,0.10107421875,0.096435546875,0.7431640625,0.0146484375
21,86016,1827.1470472812653,118.94460535049438,35.60655498504639,14.454883098602295,14.410167217254639,719.1033105663955,0.034615498036146164,532.2100219726562,0.6538947820663452,0.0,0.0,186.85867309570312,22414.724609375,134.6,30,6,24,0,0,0.038330078125,0.088623046875,0.082763671875,0.779296875,0.010986328125
22,90112,1968.5529744625092,111.80814123153687,35.102494955062866,8.234926462173462,8.185749530792236,420.39564475417137,0.05180320143699646,274.65325927734375,0.6423944234848022,0.0,0.0,145.69058227539062,23982.23828125,137.82758620689654,29,1,28,0,0,0.031982421875,0.097412109375,0.065673828125,0.791748046875,0.01318359375
23,94208,2086.385563135147,117.81315898895264,32.112783432006836,15.725109100341797,15.694425344467163,364.0966357961297,-0.10513117164373398,207.6346435546875,0.5717456340789795,0.0,0.0,156.56712341308594,23741.251953125,134.1,30,1,29,0,0,0.028564453125,0.09130859375,0.05322265625,0.814697265625,0.01220703125
24,98304,2214.1966025829315,127.79438757896423,33.528430223464966,22.075217723846436,22.03974461555481,181.6179277151823,-0.03696425259113312,132.24017333984375,0.4925077557563782,0.0,0.0,49.41471862792969,21520.662109375,121.39393939393939,33,4,29,0,0,0.021728515625,0.0712890625,0.0458984375,0.85302734375,0.008056640625
25,102400,2339.5429475307465,125.32881236076355,35.88227319717407,15.793413877487183,15.752464056015015,267.93251383304596,-0.09969747066497803,164.31695556640625,0.4516412317752838,0.0,0.0,103.71525573730469,22147.595703125,120.38235294117646,34,1,33,0,0,0.016357421875,0.05908203125,0.03759765625,0.880859375,0.006103515625
26,106496,2457.314898967743,117.74000692367554,34.406099796295166,6.3157639503479,6.284151554107666,844.7069238126278,0.13139280676841736,519.93896484375,0.37225228548049927,0.0,0.0,324.6365661621094,21494.42578125,116.05714285714286,35,3,32,0,0,0.0166015625,0.054443359375,0.033935546875,0.8896484375,0.00537109375
27,110592,2583.2117595672607,125.86846899986267,34.147555112838745,16.026302814483643,15.991841316223145,696.62516124174,0.006875108927488327,500.68023681640625,0.4080393612384796,0.0,0.0,195.93804931640625,21233.9140625,112.97222222222223,36,4,32,0,0,0.013427734375,0.046875,0.026123046875,0.90966796875,0.00390625
28,114688,2706.966646671295,123.72210025787354,37.232304096221924,10.111362218856812,10.037146806716919,617.7800308316946,-0.10140837728977203,397.91046142578125,0.3898724317550659,0.0,0.0,219.97097778320312,22017.43359375,114.31428571428572,35,3,32,0,0,0.011474609375,0.05029296875,0.029296875,0.90185546875,0.007080078125
29,118784,2822.826743364334,115.85516285896301,33.88575768470764,4.7671778202056885,4.728399991989136,519.1760832741857,0.014080710709095001,386.6184387207031,0.33532097935676575,0.0,0.0,132.54356384277344,20710.263671875,110.51351351351352,37,6,31,0,0,0.010986328125,0.04150390625,0.02294921875,0.919921875,0.004638671875
30,122880,2940.2113819122314,117.35384106636047,33.89596676826477,8.696928977966309,8.635350704193115,573.4828044008464,0.015946490690112114,371.96539306640625,0.3415725529193878,0.0,0.0,201.50146484375,21619.064453125,113.0,36,3,33,0,0,0.00927734375,0.046142578125,0.02001953125,0.919677734375,0.0048828125
31,126976,3061.837173461914,121.601243019104,35.35937213897705,8.705199480056763,8.66864275932312,673.40516217798,0.05781962722539902,442.0325622558594,0.3108137845993042,0.0,0.6933966279029846,230.6213836669922,21923.052734375,112.11111111111111,36,3,33,0,0,0.010009765625,0.043212890625,0.02001953125,0.9228515625,0.00390625
32,131072,3208.4296317100525,117.6061806678772,32.260921001434326,11.26863694190979,11.211771249771118,113.96307468414307,-0.038725852966308594,77.75665283203125,0.21389706432819366,0.0,0.0,36.245147705078125,21997.71875,111.33333333333333,36,3,33,0,0,0.0087890625,0.033203125,0.017333984375,0.936767578125,0.00390625
33,135168,3329.765897512436,121.2961323261261,34.63770842552185,9.159749269485474,9.10011887550354,330.5233028382063,-0.1078653484582901,194.70726013183594,0.2608948349952698,0.0,0.6202734112739563,135.3036346435547,20853.052734375,108.62162162162163,37,5,32,0,0,0.00927734375,0.02685546875,0.016845703125,0.943603515625,0.00341796875
34,139264,3457.0634405612946,127.2714364528656,36.12378215789795,12.813588380813599,12.765422105789185,679.5441949442029,-0.053282417356967926,431.9164123535156,0.25708961486816406,0.0,0.05260126292705536,247.6284637451172,20690.306640625,108.51351351351352,37,5,32,0,0,0.010986328125,0.0263671875,0.01953125,0.940185546875,0.0029296875
35,143360,3579.9244792461395,122.83912229537964,32.59060597419739,13.938884973526001,13.892058610916138,629.2871980816126,-0.04189784824848175,421.38446044921875,0.22474363446235657,0.0,0.14412888884544373,207.80050659179688,20760.37109375,108.10810810810811,37,5,32,0,0,0.0087890625,0.024658203125,0.011474609375,0.950927734375,0.004150390625
36,147456,3691.532366037369,111.56777715682983,33.146156549453735,6.38727593421936,6.345667123794556,135.48705389350653,0.07967474311590195,93.06529235839844,0.19091692566871643,0.0,0.0,42.34208679199219,22129.541015625,111.94444444444444,36,1,35,0,0,0.0048828125,0.02685546875,0.00927734375,0.956298828125,0.002685546875
37,151552,3801.781540632248,110.24646520614624,29.328707933425903,11.208794116973877,11.164226293563843,580.1120645366609,0.04710787162184715,408.53863525390625,0.18088312447071075,0.0,0.0,171.5263214111328,20766.548828125,104.92105263157895,38,7,31,0,0,0.005126953125,0.020751953125,0.008544921875,0.964111328125,0.00146484375
38,155648,3921.3337574005127,119.51676821708679,31.34530520439148,13.596275568008423,13.553759336471558,535.0822900161147,-0.04114232212305069,378.3308410644531,0.17781415581703186,0.0,0.12929171323776245,156.66329956054688,20436.400390625,107.23684210526316,38,5,33,0,0,0.003662109375,0.017333984375,0.008544921875,0.965576171875,0.0048828125
39,159744,4044.913425922394,123.53947520256042,30.296961545944214,20.99076747894287,20.934038162231445,508.7828763127327,0.07483798265457153,343.4646301269531,0.1495174765586853,0.0,0.0,165.243408203125,20523.462890625,106.92105263157895,38,5,33,0,0,0.004150390625,0.016845703125,0.007080078125,0.9677734375,0.004150390625
40,163840,4170.363569974899,125.42704916000366,33.62276339530945,14.144073963165283,14.041250944137573,1629.6193926595151,0.051516082137823105,1091.7235107421875,0.16279734671115875,0.0,0.27210021018981934,537.572265625,19677.666015625,102.41025641025641,39,8,31,0,0,0.003173828125,0.0126953125,0.00732421875,0.975341796875,0.00146484375
41,167936,4287.74329161644,117.3683660030365,31.81408143043518,9.959985971450806,9.919630289077759,626.2936440557241,-0.028682604432106018,392.8555908203125,0.13910295069217682,0.0,0.0,233.46673583984375,20907.890625,106.15789473684211,38,5,33,0,0,0.002197265625,0.014892578125,0.00439453125,0.9765625,0.001953125
42,172032,4446.510666847229,129.88815188407898,34.40187311172485,19.2039794921875,19.1535906791687,303.39234338281676,-0.006429810542613268,204.82000732421875,0.14420652389526367,0.0,0.0,98.57876586914062,21487.087890625,108.05405405405405,37,3,34,0,0,0.003662109375,0.0126953125,0.00634765625,0.974365234375,0.0029296875
43,176128,4563.63677406311,117.0914306640625,30.873112440109253,11.87575912475586,11.837379932403564,248.17100227624178,-0.11358176916837692,147.53738403320312,0.14633645117282867,0.0,0.0,100.74720001220703,21470.013671875,108.08108108108108,37,4,33,0,0,0.003173828125,0.016357421875,0.0068359375,0.97119140625,0.00244140625
44,180224,4682.058601140976,118.4003529548645,34.13144516944885,6.828234672546387,6.785516262054443,388.1293244846165,0.04161696508526802,255.12640380859375,0.1449529230594635,0.0,0.0,132.9613037109375,20959.341796875,106.97368421052632,38,4,34,0,0,0.00048828125,0.0185546875,0.004638671875,0.97412109375,0.002197265625
45,184320,4798.9629554748535,116.87838888168335,33.33648061752319,6.2575297355651855,6.220410585403442,388.45419888198376,0.03487354516983032,263.82958984375,0.16592122614383698,0.0,0.0939164012670517,124.49581909179688,20464.025390625,106.15789473684211,38,5,33,0,0,0.001953125,0.0205078125,0.004150390625,0.972412109375,0.0009765625
46,188416,4916.869746685028,117.87516212463379,34.38493537902832,5.635056734085083,5.59392523765564,593.0489384382963,0.06792037189006805,465.05633544921875,0.1918117105960846,0.0,0.0,127.9246826171875,21554.734375,108.16216216216216,37,3,34,0,0,0.0029296875,0.019287109375,0.005859375,0.970703125,0.001220703125
47,192512,5036.646464109421,119.75683903694153,32.07158899307251,11.263011932373047,11.217955589294434,431.470169570297,-0.06237742677330971,280.0044860839844,0.2242765724658966,0.0,0.0,151.52806091308594,19675.916015625,103.64102564102564,39,8,31,0,0,0.00537109375,0.03564453125,0.005615234375,0.951904296875,0.00146484375
48,196608,5179.6875059604645,143.01931929588318,31.76690101623535,35.93751001358032,35.88951539993286,281.1313162371516,-0.06589598208665848,213.96925354003906,0.1828310787677765,0.0,0.0,67.22795867919922,20483.701171875,107.63157894736842,38,4,34,0,0,0.003662109375,0.021484375,0.014892578125,0.9580078125,0.001953125
49,200704,5295.684119939804,115.97067165374756,31.644884824752808,8.205303192138672,8.142965078353882,234.94662331044674,-0.06455375254154205,167.7019805908203,0.1285512000322342,0.0,0.0,67.30919647216797,19602.0078125,104.66666666666667,39,7,32,0,0,0.001220703125,0.02099609375,0.012939453125,0.9599609375,0.0048828125
50,204800,5440.199878454208,144.44270753860474,35.15209913253784,30.680686473846436,30.644164323806763,663.5541874617338,-0.059398964047431946,460.2689514160156,0.13116760551929474,0.0,0.0,203.34463500976562,19413.193359375,104.7948717948718,39,6,33,0,0,0.001708984375,0.01123046875,0.011474609375,0.97412109375,0.00146484375
51,208896,5556.580468177795,116.35770463943481,31.358278274536133,10.114747524261475,10.046144962310791,722.8658854290843,0.13013127446174622,570.0243530273438,0.1181640774011612,0.0,0.03156103938817978,152.67984008789062,19839.775390625,103.74358974358974,39,7,32,0,0,0.002685546875,0.0107421875,0.01318359375,0.970947265625,0.00244140625
52,212992,5687.438612699509,106.85514783859253,29.831981420516968,7.235749244689941,7.184711933135986,682.1044409163296,-0.06158016249537468,459.9798583984375,0.10392493009567261,0.0,0.20663997530937195,221.97952270507812,19553.314453125,104.74358974358974,39,6,33,0,0,0.004150390625,0.006591796875,0.003662109375,0.982666015625,0.0029296875
53,217088,5840.494252920151,153.0305700302124,32.90887141227722,15.278970003128052,15.242371559143066,137.63376966118813,-0.09845384955406189,82.45687866210938,0.06633736938238144,0.0,0.0,55.27534484863281,21796.880859375,109.75675675675676,37,1,36,0,0,0.00341796875,0.0048828125,0.003173828125,0.986328125,0.002197265625
54,221184,5965.564418315887,125.05427932739258,32.052700996398926,14.67795205116272,14.635583400726318,285.0462726727128,-0.06783255189657211,182.43429565429688,0.1430048644542694,0.0,0.0,102.6798095703125,19334.03125,101.825,40,9,31,0,0,0.004638671875,0.00439453125,0.000732421875,0.98828125,0.001953125
55,225280,6077.708648920059,112.10804057121277,30.23033905029297,9.402824640274048,9.363656282424927,253.6438185311854,-0.043633874505758286,202.20079040527344,0.14065629243850708,0.0,0.16047868132591248,51.3261833190918,21039.240234375,109.51351351351352,37,4,33,0,0,0.028564453125,0.009521484375,0.000732421875,0.95947265625,0.001708984375
56,229376,6199.4118757247925,121.67042636871338,34.71027159690857,11.424191951751709,11.372787237167358,207.75141732161865,0.006948632653802633,153.3582305908203,0.2023758590221405,0.0,0.0,54.38623809814453,21995.6640625,111.38888888888889,36,2,34,0,0,0.02783203125,0.009521484375,0.001220703125,0.95947265625,0.001953125
57,233472,6309.5886788368225,110.14996814727783,32.60554361343384,3.9991354942321777,3.962991237640381,170.96926959976554,0.06159862503409386,141.47125244140625,0.14018386602401733,0.0,0.0,29.436418533325195,22019.90234375,113.11111111111111,36,2,34,0,0,0.038818359375,0.007080078125,0.002197265625,0.95068359375,0.001220703125
58,237568,6442.0804708004,132.4736888408661,31.661983489990234,29.087905645370483,29.03524613380432,191.17695551738143,-0.030476275831460953,153.169189453125,0.09113764017820358,0.0,0.0,38.03824234008789,20983.369140625,109.62162162162163,37,4,33,0,0,0.03076171875,0.0068359375,0.002197265625,0.95947265625,0.000732421875
59,241664,6559.552537202835,117.42974638938904,31.306002616882324,13.36403489112854,13.3025381565094,60.390719221904874,-0.02585907094180584,39.502445220947266,0.14281001687049866,0.0,0.0,20.914133071899414,22508.96875,112.83333333333333,36,0,36,0,0,0.016845703125,0.00439453125,0.001220703125,0.9765625,0.0009765625
60,245760,6686.630925893784,127.07350444793701,32.347110748291016,18.43446373939514,18.37702751159668,189.85802148282528,-0.13332678377628326,150.53143310546875,0.16857171058654785,0.0,0.0,39.45991516113281,22125.640625,112.41666666666667,36,2,34,0,0,0.033447265625,0.0087890625,0.00048828125,0.956787109375,0.00048828125
61,249856,6800.28935956955,113.64178276062012,32.45234036445618,6.231508731842041,6.18886399269104,125.00054337456822,-0.03721831366419792,91.7940673828125,0.13367189466953278,0.0,0.0,33.24369430541992,22455.037109375,110.80555555555556,36,2,34,0,0,0.025390625,0.006591796875,0.00146484375,0.96630859375,0.000244140625
62,253952,6906.864123344421,86.23590898513794,23.538413763046265,5.626582622528076,5.58177924156189,339.9886136408895,-0.025264227762818336,233.4558868408203,0.1611771136522293,0.0,0.0,106.55799102783203,21393.662109375,108.83783783783784,37,5,32,0,0,0.033203125,0.0078125,0.002197265625,0.95654296875,0.000244140625
63,258048,6996.492703199387,89.60407638549805,24.560950756072998,6.426480054855347,6.3846118450164795,203.36309584975243,-0.1269020140171051,143.00848388671875,0.1634828746318817,0.0,0.0,60.48151397705078,22621.150390625,112.94444444444444,36,1,35,0,0,0.027099609375,0.009521484375,0.004638671875,0.95849609375,0.000244140625
64,262144,7079.207908153534,82.69974088668823,23.7309672832489,4.523480415344238,4.477718114852905,174.17685015499592,-0.030612453818321228,110.10638427734375,0.21433085203170776,0.0,0.098133385181427,64.00294494628906,23411.064453125,121.42424242424242,33,1,32,0,0,0.055908203125,0.010009765625,0.00439453125,0.9296875,0.0
65,266240,7163.179787635803,83.95123100280762,23.051513671875,5.389904975891113,5.352661609649658,139.20597928762436,0.13559430837631226,85.85713958740234,0.1613350361585617,0.0,0.0,53.2132453918457,22549.87109375,116.45714285714286,35,0,35,0,0,0.029541015625,0.011474609375,0.003662109375,0.955322265625,0.0
66,270336,7247.695214748383,84.49607825279236,23.349129676818848,5.120783090591431,5.080477952957153,549.4541230937466,-0.012154982425272465,368.62908935546875,0.16110920906066895,0.0,0.0,180.83718872070312,22163.44140625,112.25,36,2,34,0,0,0.017822265625,0.0068359375,0.004150390625,0.968505859375,0.002685546875
67,274432,7342.239204406738,94.5348653793335,26.220135927200317,6.49234676361084,6.45122766494751,198.77313911169767,-0.06078041344881058,135.8419952392578,0.18016834557056427,0.0,0.0,62.99192428588867,22522.1796875,113.55555555555556,36,1,35,0,0,0.023193359375,0.012939453125,0.003662109375,0.958740234375,0.00146484375
68,278528,7434.113993406296,91.84860610961914,25.36645483970642,4.399438858032227,4.362775802612305,380.0211344435811,0.012421675026416779,216.66751098632812,0.1737728863954544,0.0,0.0,163.34120178222656,21373.013671875,107.36842105263158,38,4,34,0,0,0.00439453125,0.0166015625,0.006103515625,0.971435546875,0.00146484375
69,282624,7520.911163330078,86.78063368797302,24.779155254364014,4.587149620056152,4.545561790466309,125.6239311248064,-0.06985549628734589,81.18400573730469,0.27777814865112305,0.0,0.0,44.50978088378906,22645.787109375,117.8529411764706,34,1,33,0,0,0.010009765625,0.0546875,0.00390625,0.91796875,0.013427734375
70,286720,7607.291276216507,86.37205028533936,24.688984870910645,5.478111505508423,5.4418230056762695,461.10327760130167,0.08498231321573257,310.204833984375,0.41747578978538513,0.0,0.0,150.81346130371094,22043.171875,118.20588235294117,34,3,31,0,0,0.0126953125,0.071533203125,0.010986328125,0.888427734375,0.016357421875
71,290816,7699.709343671799,92.39165496826172,25.76995277404785,6.520667314529419,6.481834173202515,156.05573469400406,-0.11124604940414429,117.27569580078125,0.30626922845840454,0.0,0.0,38.89128494262695,22767.3359375,119.11764705882354,34,0,34,0,0,0.005615234375,0.076416015625,0.014404296875,0.897705078125,0.005859375
72,294912,7809.070955991745,88.81129622459412,24.769718170166016,5.541912078857422,5.500910520553589,284.2613364867866,0.04292980954051018,199.53297424316406,0.26899054646492004,0.0,0.0,84.68543243408203,22093.431640625,116.51428571428572,35,1,34,0,0,0.004150390625,0.065185546875,0.012451171875,0.91357421875,0.004638671875
73,299008,7896.252862215042,87.16258883476257,23.9040584564209,6.584094047546387,6.543668031692505,287.01537085324526,0.11468268185853958,164.4329071044922,0.32754209637641907,0.0,0.0,122.46778106689453,21924.5390625,111.63888888888889,36,2,34,0,0,0.001220703125,0.042236328125,0.011962890625,0.939208984375,0.00537109375
74,303104,7992.234195232391,95.97761821746826,26.408343076705933,5.496952772140503,5.458859443664551,349.3603541254997,0.10944825410842896,231.40414428710938,0.3030465245246887,0.0,0.09769237041473389,117.74906921386719,22637.71484375,111.63888888888889,36,2,34,0,0,0.000244140625,0.0439453125,0.035400390625,0.91943359375,0.0009765625
75,307200,8078.644900798798,86.39252305030823,24.34468913078308,5.037698745727539,5.001547336578369,172.46004628390074,0.04538487643003464,129.16653442382812,0.35547494888305664,0.0,0.0,43.24812698364258,22312.720703125,114.25714285714285,35,2,33,0,0,0.00244140625,0.072509765625,0.0439453125,0.880126953125,0.0009765625
76,311296,8172.66868686676,94.00316190719604,26.10935354232788,4.947879314422607,4.909052610397339,379.17346800118685,0.03162229806184769,250.26275634765625,0.36852774024009705,0.0,0.0,128.87908935546875,20949.033203125,110.75,36,5,31,0,0,0.002685546875,0.056640625,0.059814453125,0.8798828125,0.0009765625
77,315392,8258.942951440811,86.24049472808838,23.641881942749023,5.219764709472656,5.164869546890259,195.482425481081,0.03098657727241516,130.73402404785156,0.2925076484680176,0.0,0.0,64.71741485595703,20925.142578125,108.54054054054055,37,4,33,0,0,0.003173828125,0.042724609375,0.047119140625,0.906982421875,0.0
78,319488,8343.552419185638,84.580495595932,23.27168083190918,4.90156364440918,4.864531755447388,286.81737250089645,-0.05358773469924927,223.3338623046875,0.28477635979652405,0.0,0.0,63.5370979309082,22113.90234375,110.45945945945945,37,2,35,0,0,0.002685546875,0.031005859375,0.025146484375,0.941162109375,0.0
79,323584,8432.086348056793,88.51152229309082,24.3532235622406,6.043543815612793,6.002012729644775,281.83175989612937,-0.034908805042505264,219.3594970703125,0.25362706184387207,0.0,0.0,62.507171630859375,21847.388671875,109.27027027027027,37,3,34,0,0,0.00341796875,0.03125,0.027587890625,0.9375,0.000244140625
80,327680,8523.534659385681,91.43454647064209,24.320072650909424,6.36583948135376,6.323455333709717,517.9578029215336,0.061974674463272095,418.5733337402344,0.315307080745697,0.0,0.0,99.32249450683594,20365.849609375,107.05263157894737,38,6,32,0,0,0.00390625,0.02978515625,0.0517578125,0.91455078125,0.0
81,331776,8619.28330373764,95.71676063537598,26.206952333450317,8.178421258926392,8.095293760299683,571.714333601296,0.1062854528427124,361.3877868652344,0.2294440120458603,0.0,0.08248967677354813,210.1377716064453,22705.375,111.52777777777777,36,2,34,0,0,0.001708984375,0.024169921875,0.03271484375,0.9345703125,0.0068359375
82,335872,8762.38926076889,115.47340631484985,28.86195421218872,14.762507200241089,14.701764345169067,465.8156636506319,0.24457694590091705,338.0981750488281,0.2907952070236206,0.0,0.3542364239692688,127.1186752319336,20945.5703125,107.67567567567568,37,5,32,0,0,0.008056640625,0.016845703125,0.031494140625,0.936767578125,0.0068359375
83,339968,8854.342596292496,91.93742275238037,26.101947784423828,5.501905679702759,5.4683308601379395,198.0827696621418,0.03418782353401184,128.09133911132812,0.3183966875076294,0.0,0.38614439964294434,69.57109832763672,22878.419921875,117.26470588235294,34,0,34,0,0,0.009521484375,0.027099609375,0.03466796875,0.921142578125,0.007568359375
84,344064,8940.709237098694,86.3484468460083,24.30325722694397,5.497272729873657,5.460680723190308,44.810510225594044,-0.05783312767744064,26.439197540283203,0.3780452013015747,0.0,0.0,18.42914581298828,22587.072265625,116.74285714285715,35,0,35,0,0,0.0009765625,0.022705078125,0.057373046875,0.9169921875,0.001953125
85,348160,9045.552299976349,104.82905054092407,28.535958290100098,6.326847791671753,6.293872117996216,289.62933837622404,-0.036074526607990265,223.97390747070312,0.31271737813949585,0.0,0.0,65.6915054321289,22213.7578125,111.94444444444444,36,4,32,0,0,0.00146484375,0.021240234375,0.068603515625,0.9072265625,0.00146484375
86,352256,9152.689681529999,107.13203454017639,31.08838176727295,5.262922763824463,5.230760335922241,308.3429733105004,-0.030666213482618332,194.53814697265625,0.2597886323928833,0.0,0.2273687720298767,113.60812377929688,23086.12109375,115.88235294117646,34,2,32,0,0,0.003173828125,0.02001953125,0.052490234375,0.899658203125,0.024658203125
87,356352,9266.367464542389,113.66789960861206,32.3421356678009,9.682485818862915,9.644361972808838,118.97347081452608,-0.009385935962200165,61.10302734375,0.21563085913658142,0.0,0.0,57.87982940673828,22925.013671875,116.97142857142858,35,0,35,0,0,0.001953125,0.020751953125,0.02880859375,0.9345703125,0.013916015625
