step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.5600000000000038,54.8,27.475000000000012,4.050000000000003,6.40342118158226,0,22.52499999999999
76,1,CREEP,1.5399999999999747,54.8,27.875000000000014,4.0000000000000036,6.364750270876062,0,22.124999999999986
77,2,YIELD,1.530000000000003,54.8,28.272500000000015,3.9750000000000036,6.308078543899277,0,21.727499999999985
78,3,GO,1.6100000000000123,54.8,28.69000000000002,4.175000000000003,5.808799810121679,0,21.309999999999985
79,3,GO,1.7400000000000004,54.8,29.127500000000015,4.3750000000000036,5.420013172383032,0,20.872499999999985
80,2,YIELD,1.6799999999999857,54.8,29.56250000000001,4.350000000000003,5.288399927966592,0,20.437499999999986
81,1,CREEP,1.6599999999999995,54.8,29.992500000000017,4.300000000000003,5.363069949374595,0,20.007499999999986
82,2,YIELD,1.6500000000000064,54.8,30.420000000000016,4.275000000000004,5.361337468425433,0,19.579999999999984
83,4,ABORT,0.9900000000000089,54.8,30.807500000000015,3.875000000000004,5.812713541426226,0,19.192499999999985
84,3,GO,1.569999999999997,54.8,31.215000000000014,4.075000000000004,5.513448855067997,0,18.784999999999986
85,0,STOP,1.4700000000000013,54.8,31.597500000000014,3.8250000000000037,5.8928252923165125,0,18.402499999999986
86,2,YIELD,1.4599999999999866,54.8,31.977500000000013,3.800000000000004,5.749867254869313,0,18.022499999999987
87,4,ABORT,0.8000000000000106,54.8,32.31750000000002,3.400000000000004,6.548597733145156,0,17.682499999999983
88,3,GO,1.3799999999999988,54.8,32.677500000000016,3.600000000000004,5.9137200469008935,0,17.322499999999984
89,1,CREEP,1.359999999999991,54.8,33.03250000000001,3.5500000000000043,6.11781732035546,0,16.967499999999987
90,2,YIELD,1.3499999999999979,54.8,33.38500000000001,3.5250000000000044,5.999204410979795,0,16.614999999999988
91,1,CREEP,1.3300000000000114,54.8,33.732500000000016,3.475000000000004,6.006807019935321,0,16.267499999999984
92,2,YIELD,1.319999999999997,54.8,34.077500000000015,3.450000000000004,6.066354573439444,0,15.922499999999985
93,1,CREEP,1.3000000000000107,54.8,34.41750000000002,3.400000000000004,5.999689763718748,0,15.582499999999982
94,1,CREEP,1.330000000000003,54.8,34.75250000000002,3.350000000000004,6.048491190039945,0,15.247499999999981
95,2,YIELD,1.2700000000000098,54.8,35.08500000000002,3.325000000000004,6.084692300221186,0,14.914999999999978
96,3,GO,1.3499999999999979,54.8,35.43750000000002,3.5250000000000044,5.566079483848403,0,14.562499999999979
97,1,CREEP,1.3300000000000114,54.8,35.785000000000025,3.475000000000004,5.4649522137281785,0,14.214999999999975
98,2,YIELD,1.319999999999997,54.8,36.130000000000024,3.450000000000004,5.479732094009733,0,13.869999999999976
99,1,CREEP,1.3000000000000107,54.8,36.47000000000003,3.400000000000004,5.557649602560945,0,13.529999999999973
100,2,YIELD,1.289999999999996,54.8,36.807500000000026,3.375000000000004,5.46007458223581,0,13.192499999999974
101,1,CREEP,1.2700000000000098,54.8,37.14000000000003,3.3250000000000037,5.44494572677606,0,12.859999999999971
102,2,YIELD,1.2599999999999951,54.8,37.47000000000003,3.300000000000004,5.411855785362542,0,12.529999999999973
103,1,CREEP,1.2400000000000089,54.8,37.79500000000003,3.2500000000000036,5.438078473012622,0,12.20499999999997
104,0,STOP,1.139999999999992,54.8,38.09500000000003,3.0000000000000036,5.983284953583792,0,11.904999999999973
105,1,CREEP,1.1200000000000054,54.8,38.39000000000003,2.9500000000000037,6.026366514587474,0,11.609999999999971
106,1,CREEP,1.149999999999998,54.8,38.68000000000003,2.900000000000004,6.110284806153428,0,11.319999999999972
107,1,CREEP,1.1300000000000114,54.8,38.96500000000003,2.850000000000004,6.29757133778302,0,11.034999999999968
108,3,GO,1.1599999999999995,54.8,39.27000000000003,3.0500000000000043,5.5415208163188865,0,10.729999999999968
109,2,YIELD,1.1500000000000064,54.8,39.57250000000003,3.0250000000000044,5.683432795111052,0,10.427499999999966
110,1,CREEP,1.1299999999999988,54.8,39.87000000000003,2.975000000000004,5.731666388315862,0,10.129999999999967
111,4,ABORT,0.47000000000000136,54.8,40.12750000000003,2.575000000000004,6.808266059823647,0,9.872499999999967
112,1,CREEP,0.9499999999999935,54.8,40.38000000000003,2.525000000000004,6.696299360674411,0,9.619999999999969
113,1,CREEP,0.9800000000000072,54.8,40.62750000000003,2.475000000000004,6.769632640117929,0,9.372499999999967
114,1,CREEP,0.9599999999999995,54.8,40.87000000000003,2.4250000000000043,7.080228648401009,0,9.129999999999967
115,1,CREEP,0.939999999999992,54.8,41.10750000000003,2.3750000000000044,6.991918669543853,0,8.89249999999997
116,2,YIELD,0.8799999999999987,54.8,41.34250000000003,2.3500000000000045,6.968592342756219,0,8.65749999999997
117,1,CREEP,0.8600000000000123,54.8,41.57250000000003,2.3000000000000043,7.099399714611652,0,8.427499999999966
118,2,YIELD,0.8499999999999979,54.8,41.80000000000003,2.2750000000000044,7.353758882249511,0,8.199999999999967
119,1,CREEP,0.8300000000000114,54.8,42.022500000000036,2.225000000000004,7.416953566200406,0,7.977499999999964
120,1,CREEP,0.8600000000000039,54.8,42.24000000000004,2.1750000000000043,7.614679395569292,0,7.7599999999999625
121,1,CREEP,0.8399999999999962,54.8,42.452500000000036,2.1250000000000044,7.501927098645338,0,7.547499999999964
122,1,CREEP,0.8200000000000098,54.8,42.66000000000004,2.0750000000000046,7.596187987628979,0,7.339999999999961
123,1,CREEP,0.8000000000000022,54.8,42.86250000000004,2.025000000000005,7.823258653103377,0,7.13749999999996
124,1,CREEP,0.7799999999999945,54.8,43.06000000000004,1.9750000000000048,7.896598664937433,0,6.939999999999962
125,2,YIELD,0.7200000000000013,54.8,43.25500000000004,1.9500000000000046,8.015539781577987,0,6.744999999999962
126,2,YIELD,0.7600000000000081,54.8,43.44750000000004,1.9250000000000047,8.06159827969591,0,6.552499999999959
127,2,YIELD,0.7499999999999937,54.8,43.63750000000004,1.9000000000000048,7.3282863294704,0,6.362499999999962
128,2,YIELD,0.7400000000000004,54.8,43.82500000000004,1.8750000000000049,7.344611629220741,0,6.174999999999962
129,1,CREEP,0.6699999999999928,54.8,44.007500000000036,1.8250000000000048,7.350546110055339,0,5.992499999999964
130,1,CREEP,0.7000000000000064,54.8,44.18500000000004,1.7750000000000048,7.9492349634261075,0,5.814999999999962
131,1,CREEP,0.6799999999999988,54.8,44.35750000000004,1.7250000000000048,8.074393134015946,0,5.642499999999963
132,3,GO,0.7100000000000081,54.8,44.55000000000004,1.9250000000000047,6.681592747924995,0,5.44999999999996
133,4,ABORT,0.050000000000010744,54.8,44.70250000000004,1.5250000000000048,7.667851144521389,0,5.297499999999957
134,1,CREEP,0.530000000000003,54.8,44.850000000000044,1.4750000000000048,6.9600261016383635,0,5.149999999999956
135,1,CREEP,0.5599999999999954,54.8,44.99250000000004,1.4250000000000047,8.073542266545147,0,5.007499999999958
136,1,CREEP,0.540000000000009,54.8,45.130000000000045,1.3750000000000047,7.247581185161442,0,4.869999999999955
137,3,GO,0.569999999999997,54.8,45.287500000000044,1.5750000000000046,6.605545238433603,0,4.712499999999956
138,1,CREEP,0.5500000000000107,54.8,45.44000000000005,1.5250000000000046,7.130902526691258,0,4.5599999999999525
139,2,YIELD,0.5399999999999961,54.8,45.590000000000046,1.5000000000000044,7.017030368361929,0,4.409999999999954
140,0,STOP,0.44000000000000045,54.8,45.715000000000046,1.2500000000000044,7.459169598712999,0,4.284999999999954
141,2,YIELD,0.4300000000000073,54.8,45.83750000000005,1.2250000000000045,7.080682052773058,0,4.162499999999952
142,1,CREEP,0.40999999999999964,54.8,45.95500000000005,1.1750000000000045,6.851796461663937,0,4.044999999999952
143,3,GO,0.49000000000000893,54.8,46.09250000000005,1.3750000000000044,6.516772955689614,0,3.907499999999949
144,1,CREEP,0.47000000000000136,54.8,46.22500000000005,1.3250000000000044,6.3762823058639375,0,3.774999999999949
145,0,STOP,0.3700000000000056,54.8,46.33250000000005,1.0750000000000044,7.047080722366274,0,3.667499999999947
146,1,CREEP,0.35499999999999426,54.8,46.43625000000005,1.0375000000000023,7.496136494960959,0,3.563749999999949
147,1,CREEP,0.3974999999999993,54.8,46.53812500000005,1.0187500000000012,6.912191805453446,0,3.4618749999999494
148,0,STOP,0.24750000000000355,54.8,46.61500000000005,0.7687500000000012,7.4343781300139415,0,3.3849999999999483
149,1,CREEP,0.25749999999999673,54.8,46.69437500000005,0.7937500000000012,6.064221080010427,0,3.3056249999999494
150,1,CREEP,0.3174999999999899,54.8,46.77625000000005,0.8187500000000012,7.174082361927061,0,3.223749999999953
151,2,YIELD,0.25749999999999673,54.8,46.855625000000046,0.7937500000000012,6.821330466561254,0,3.144374999999954
152,2,YIELD,0.29750000000000354,54.8,46.93250000000005,0.7687500000000012,5.824446882605239,0,3.067499999999953
153,1,CREEP,0.25749999999999673,54.8,47.011875000000046,0.7937500000000012,6.236775305958807,0,2.988124999999954
154,1,CREEP,0.3174999999999899,54.8,47.09375000000004,0.8187500000000012,5.781596838728743,0,2.9062499999999574
155,1,CREEP,0.3275000000000044,54.8,47.178125000000044,0.8437500000000012,6.495935584140433,0,2.821874999999956
156,1,CREEP,0.3374999999999976,54.8,47.26500000000004,0.8687500000000012,6.4934121875827175,0,2.734999999999957
157,1,CREEP,0.34749999999999076,54.8,47.35437500000004,0.8937500000000013,6.331932966213447,0,2.64562499999996
158,1,CREEP,0.35750000000000526,54.8,47.44625000000004,0.9187500000000013,5.6099969886872785,0,2.553749999999958
159,2,YIELD,0.29749999999999077,54.8,47.53562500000004,0.8937500000000013,6.128984892695935,0,2.4643749999999613
160,1,CREEP,0.30750000000000527,54.8,47.62750000000004,0.9187500000000013,5.748719080593722,0,2.3724999999999596
161,2,YIELD,0.29749999999999077,54.8,47.71687500000004,0.8937500000000013,5.2584694106768355,0,2.2831249999999628
162,1,CREEP,0.30750000000000527,54.8,47.80875000000004,0.9187500000000013,5.802928333475693,0,2.191249999999961
163,0,STOP,0.2075000000000095,54.8,47.87562500000004,0.6687500000000013,5.491538011397329,0,2.124374999999958
164,1,CREEP,0.2175000000000027,54.8,47.94500000000004,0.6937500000000013,5.18044479505699,0,2.054999999999957
165,1,CREEP,0.27749999999999586,54.8,48.01687500000004,0.7187500000000013,5.6082424068313275,0,1.9831249999999585
166,1,CREEP,0.28750000000001036,54.8,48.091250000000045,0.7437500000000014,4.629903842347083,0,1.908749999999955
167,0,STOP,0.1374999999999933,54.8,48.14062500000004,0.49375000000000135,4.865114255154128,0,1.8593749999999574
168,1,CREEP,0.1475000000000078,54.8,48.192500000000045,0.5187500000000014,5.50024186880874,0,1.8074999999999548
169,2,YIELD,0.1374999999999933,54.8,48.24187500000004,0.49375000000000135,4.482338670392108,0,1.758124999999957
170,1,CREEP,0.1475000000000078,54.8,48.293750000000045,0.5187500000000014,4.3047974945771506,0,1.7062499999999545
171,2,YIELD,0.1374999999999933,54.8,48.34312500000004,0.49375000000000135,4.0551916870667695,0,1.6568749999999568
172,1,CREEP,0.1475000000000078,54.8,48.395000000000046,0.5187500000000014,4.484371421070495,0,1.6049999999999542
173,1,CREEP,0.207500000000001,54.8,48.449375000000046,0.5437500000000014,4.573299377198123,0,1.550624999999954
174,1,CREEP,0.21749999999999417,54.8,48.506250000000044,0.5687500000000014,4.334713460310107,0,1.493749999999956
175,2,YIELD,0.15750000000000097,54.8,48.560625000000044,0.5437500000000014,4.119520703416909,0,1.4393749999999557
176,1,CREEP,0.16749999999999415,54.8,48.61750000000004,0.5687500000000014,4.079490421756545,0,1.3824999999999577
177,2,YIELD,0.15750000000000097,54.8,48.67187500000004,0.5437500000000014,4.12928543524415,0,1.3281249999999574
178,0,STOP,0.057500000000005255,54.8,48.701250000000044,0.2937500000000014,3.773621300277174,0,1.2987499999999557
179,2,YIELD,0.04749999999999076,54.8,48.72812500000004,0.2687500000000014,3.5763076608073785,0,1.2718749999999588
180,2,YIELD,0.08749999999999758,54.8,48.75250000000004,0.24375000000000138,3.464603081613405,0,1.2474999999999596
181,2,YIELD,0.0775000000000044,54.8,48.77437500000004,0.2187500000000014,3.9911739769779397,0,1.2256249999999582
182,1,CREEP,0.03749999999999758,54.8,48.79875000000004,0.24375000000000138,3.948832968950605,0,1.201249999999959
183,2,YIELD,0.027500000000004396,54.8,48.82062500000004,0.2187500000000014,3.1842414527528926,0,1.1793749999999577
184,1,CREEP,0.03749999999999758,54.8,48.84500000000004,0.24375000000000138,6.3931204826338295,0,1.1549999999999585
185,1,CREEP,0.09749999999999076,54.8,48.87187500000004,0.2687500000000014,16.263702789401275,0,1.1281249999999616
186,1,CREEP,0.10750000000000526,54.8,48.90125000000004,0.2937500000000014,15.682932698346718,0,1.09874999999996
187,0,STOP,-0.0012499999999973782,54.8,48.91593750000004,0.1468750000000007,16.476970196286338,0,1.084062499999959
188,3,GO,0.0787499999999907,54.8,48.95062500000004,0.3468750000000007,17.243129129990738,0,1.0493749999999622
189,0,STOP,0.009375000000006004,54.8,48.96796875000004,0.17343750000000036,17.459282210755042,0,1.0320312499999602
190,3,GO,0.08937499999999406,54.8,49.00531250000004,0.37343750000000037,16.946822762690125,0,0.9946874999999622
191,3,GO,0.21937500000000346,54.8,49.06265625000004,0.5734375000000004,13.409262759098043,0,0.9373437499999611
192,3,GO,11.189374999999892,54.80563554894229,49.13959714651562,0.7734375000000004,10.7061055555277,0,0.0
193,0,STOP,-0.007656249999999955,54.813010193066,49.191413724963745,0.5234375000000004,14.536574591235194,0,0.0
194,0,STOP,0.017343750000000043,54.81686261910077,49.21848208683963,0.27343750000000044,15.2418482320611,0,0.0
195,1,CREEP,-0.030156249999999957,54.82106726694443,49.24802527037274,0.29843750000000047,14.421075623943299,0,0.0
196,0,STOP,-0.04507812499999998,54.823169590866264,49.2627968621393,0.14921875000000023,14.871164049137988,0,0.0
197,0,STOP,-0.00253906249999999,54.82422075282718,49.27018265802257,0.07460937500000012,17.823750454351785,0,0.0
198,0,STOP,-0.0062695312499999965,54.82474633380764,49.27387555596421,0.03730468750000006,3.5696871506504304,0,0.0
199,3,GO,-0.03626953125,54.828089689259244,49.297367027163645,0.23730468750000006,2.9404326975192143,0,0.0
200,1,CREEP,-0.03376953125,54.83178526651974,49.323333320020296,0.2623046875,3.4068015204124382,0,0.0
201,2,YIELD,-0.03626953125,54.83512862197134,49.346824791219724,0.23730468750000003,3.143288591049951,0,0.0
202,3,GO,-0.016269531249999997,54.841289751894095,49.39011483567695,0.43730468750000007,3.0942994843120184,0,0.0
203,2,YIELD,-0.01876953125,54.84709866000795,49.430930058476946,0.41230468750000004,2.6582905510691885,0,0.0
204,1,CREEP,-0.016269531249999997,54.8532597899307,49.47422010293417,0.43730468750000007,2.931595575182834,0,0.0
205,2,YIELD,-0.01876953125,54.85906869804456,49.51503532573416,0.41230468750000004,2.596455008317304,0,0.0
206,1,CREEP,-0.016269531249999997,54.86522982796731,49.55832537019138,0.43730468750000007,2.5504411706524137,0,0.0
207,1,CREEP,0.03623046875000001,54.87174317969895,49.60409023630583,0.4623046875000001,2.258466904244702,0,0.0
208,1,CREEP,0.03873046875000001,54.87860875323949,49.6523299240775,0.4873046875000001,2.359251866787932,0,0.0
209,1,CREEP,-2.95876953125,54.88582654858892,49.70304443350639,0.5123046875000001,2.0386092393049084,0,0.0
210,1,CREEP,-2.95626953125,54.893396565747246,49.75623376459251,0.5373046875000002,1.9546035995578646,0,0.0
211,0,STOP,-0.03126953124999999,54.897444364816636,49.78467487910638,0.28730468750000016,2.267623751512065,0,0.0
212,2,YIELD,-0.03376953124999999,54.90113994207714,49.81064117196304,0.26230468750000013,2.0058834863993042,0,0.0
213,0,STOP,-0.046884765625,54.90298773070738,49.82362431839137,0.13115234375000007,1.688916236995587,0,0.0
214,2,YIELD,-0.04938476562499999,54.90448329752874,49.83413264316247,0.10615234375000007,1.8895653417750333,0,0.0
215,2,YIELD,-0.0018847656249999945,54.9056266425412,49.84216614627635,0.08115234375000008,1.8132603622493666,0,0.0
216,2,YIELD,-0.004384765624999994,54.90641776574477,49.847724827733,0.056152343750000076,1.460633717583238,0,0.0
217,2,YIELD,-0.006884765624999994,54.906856667139444,49.850808687532435,0.031152343750000075,1.6371553823833502,0,0.0
218,1,CREEP,-0.054384765625,54.90764779034301,49.85636736898909,0.056152343750000076,1.5287087265986066,0,0.0
219,0,STOP,-0.0571923828125,54.9080433519448,49.85914670971742,0.028076171875000038,1.3507655582409308,0,0.0
220,2,YIELD,-0.058596191406250005,54.908241132745694,49.860536380081584,0.014038085937500019,1.3203931921898067,0,0.0
221,1,CREEP,-0.05609619140625,54.90879113535548,49.86440087210297,0.039038085937500015,1.1427558427428512,0,0.0
222,0,STOP,-0.058048095703125004,54.90906613666037,49.866333118113666,0.019519042968750008,1.1141827901099766,0,0.0
223,2,YIELD,-0.059024047851562504,54.909203637312814,49.867299241119014,0.009759521484375004,1.026068905521926,0,0.0
224,0,STOP,-0.059512023925781254,54.90927238763904,49.867782302621684,0.004879760742187502,0.7619283163736688,0,0.0
225,2,YIELD,-0.059756011962890626,54.90930676280215,49.86802383337302,0.002439880371093751,0.7680776597527972,0,0.0
226,0,STOP,-0.05987800598144532,54.90932395038371,49.86814459874869,0.0012199401855468755,0.7075460962641594,0,0.0
227,1,CREEP,-0.05737800598144532,54.90969335977415,49.87074018578158,0.026219940185546877,0.4879135362914189,0,0.0
228,1,CREEP,-0.004878005981445314,54.9104149909735,49.875810594471695,0.051219940185546875,0.435686235555475,0,0.0
229,2,YIELD,-0.05737800598144532,54.910784400363944,49.87840618150459,0.026219940185546874,0.32659472205630535,0,0.0
230,2,YIELD,-0.008689002990722658,54.91096910505917,49.87970397502104,0.013109970092773437,0.25227014681298604,0,0.0
231,0,STOP,-0.05934450149536133,54.91106145740678,49.88035287177926,0.006554985046386718,0.1370389358257467,0,0.0
232,0,STOP,-0.009672250747680666,54.91110763358059,49.88067732015837,0.003277492523193359,0.04956877533243661,0,0.0
233,2,YIELD,-20.05983612537384,54.91113072166749,49.88083954434793,0.0016387462615966796,0.0,1,0.0
