step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.77,54.8,37.59499999999997,4.44999999999999,3.231068840728879,0,12.40500000000003
77,1,CREEP,1.7499999999999922,54.8,38.03499999999997,4.399999999999991,3.265471940094348,0,11.965000000000032
78,1,CREEP,1.730000000000006,54.8,38.46999999999997,4.349999999999991,3.25335936653265,0,11.53000000000003
79,1,CREEP,1.7099999999999982,54.8,38.89999999999997,4.299999999999991,3.231582676196068,0,11.10000000000003
80,1,CREEP,1.6899999999999906,54.8,39.32499999999997,4.249999999999991,3.180133685130053,0,10.675000000000033
81,1,CREEP,1.6700000000000044,54.8,39.74499999999997,4.199999999999991,3.1477565718810587,0,10.255000000000031
82,1,CREEP,1.6499999999999966,54.8,40.15999999999997,4.1499999999999915,3.103009893965484,0,9.840000000000032
83,1,CREEP,1.629999999999989,54.8,40.569999999999965,4.099999999999992,3.1044593331732937,0,9.430000000000035
84,1,CREEP,1.6100000000000025,54.8,40.974999999999966,4.049999999999992,3.034978592034943,0,9.025000000000034
85,1,CREEP,1.589999999999995,54.8,41.374999999999964,3.999999999999992,3.0740665281723327,0,8.625000000000036
86,1,CREEP,-1.4300000000000126,54.8,41.76999999999996,3.949999999999992,2.857026124962069,0,8.23000000000004
87,1,CREEP,-1.4499999999999993,54.8,42.15999999999996,3.8999999999999924,2.7315554333705685,0,7.840000000000039
88,1,CREEP,-1.4700000000000069,54.8,42.54499999999996,3.8499999999999925,2.773664870080221,0,7.455000000000041
89,1,CREEP,-1.489999999999993,54.8,42.92499999999996,3.7999999999999927,2.597512945672413,0,7.075000000000038
90,1,CREEP,-1.5100000000000007,54.8,43.29999999999996,3.749999999999993,2.46532675602061,0,6.700000000000038
91,1,CREEP,-1.5300000000000082,54.8,43.66999999999996,3.699999999999993,2.5439255928398126,0,6.330000000000041
92,1,CREEP,-1.5499999999999945,54.8,44.03499999999996,3.6499999999999932,2.3826788844633584,0,5.965000000000039
93,1,CREEP,-1.5700000000000025,54.8,44.39499999999996,3.5999999999999934,2.392187919741466,0,5.6050000000000395
94,1,CREEP,-1.59000000000001,54.8,44.74999999999996,3.5499999999999936,2.1964173410185075,0,5.250000000000043
95,1,CREEP,-1.6099999999999963,54.8,45.09999999999996,3.499999999999994,2.6565344831599833,0,4.900000000000041
96,1,CREEP,-1.630000000000004,54.8,45.44499999999996,3.449999999999994,2.4198199993315845,0,4.555000000000042
97,1,CREEP,-1.650000000000012,54.8,45.784999999999954,3.399999999999994,2.508423917347199,0,4.215000000000046
98,1,CREEP,-1.6699999999999982,54.8,46.119999999999955,3.3499999999999943,2.4885002739860766,0,3.880000000000045
99,1,CREEP,-1.6900000000000057,54.8,46.44999999999995,3.2999999999999945,2.417679704661515,0,3.550000000000047
100,1,CREEP,-1.709999999999992,54.8,46.774999999999956,3.2499999999999947,2.915479336903212,0,3.225000000000044
101,1,CREEP,1.2700000000000005,54.8,47.094999999999956,3.199999999999995,3.014402369701761,0,2.9050000000000438
102,0,STOP,1.1200000000000045,54.8,47.38999999999996,2.949999999999995,3.2394913682770157,0,2.610000000000042
103,0,STOP,1.0699999999999876,54.8,47.659999999999954,2.699999999999995,3.5184306108724535,0,2.340000000000046
104,0,STOP,0.9699999999999918,54.8,47.90499999999995,2.449999999999995,3.8562098458057754,0,2.0950000000000486
105,0,STOP,0.8699999999999961,54.8,48.12499999999995,2.199999999999995,4.275118056845523,0,1.8750000000000497
106,0,STOP,0.7700000000000004,54.8,48.31999999999995,1.9499999999999948,4.805669700013614,0,1.6800000000000495
107,0,STOP,0.6700000000000046,54.8,48.48999999999995,1.6999999999999948,5.496404764374222,0,1.5100000000000477
108,0,STOP,0.5699999999999875,54.8,48.63499999999995,1.4499999999999948,6.425452377339365,0,1.3650000000000517
109,0,STOP,0.4699999999999918,54.8,48.754999999999946,1.1999999999999948,7.752662774718355,0,1.2450000000000543
110,0,STOP,0.3699999999999961,54.8,48.849999999999945,0.9499999999999948,9.780287745789689,0,1.1500000000000554
111,0,STOP,0.27000000000000035,54.8,48.919999999999945,0.6999999999999948,13.261415065849418,0,1.0800000000000551
112,0,STOP,0.1700000000000046,54.8,48.96499999999995,0.44999999999999485,19.571790168048423,0,1.0350000000000534
113,0,STOP,0.08000000000000229,54.8,48.98749999999995,0.22499999999999742,26.318873063353873,0,1.0125000000000526
114,0,STOP,0.03499999999999049,54.8,48.998749999999944,0.11249999999999871,27.700725645004123,0,1.0012500000000557
115,0,STOP,0.012500000000005902,54.8,49.004374999999946,0.056249999999999356,27.317024501887058,0,0.9956250000000537
116,0,STOP,0.001249999999992292,54.8,49.007187499999944,0.028124999999999678,23.409319714595906,0,0.9928125000000563
117,0,STOP,-0.004374999999993197,54.8,49.008593749999946,0.014062499999999839,23.135334354579843,0,0.991406250000054
118,0,STOP,-0.007187499999996599,54.8,49.00929687499995,0.0070312499999999195,26.957120466630062,0,0.9907031250000529
119,0,STOP,-0.0085937499999983,54.8,49.00964843749995,0.0035156249999999598,23.399423268822744,0,0.9903515625000523
120,0,STOP,-0.009296874999999151,54.8,49.00982421874995,0.0017578124999999799,22.77490263784969,0,0.990175781250052
121,0,STOP,-0.009648437500010234,54.8,49.009912109374945,0.0008789062499999899,23.043360670977137,0,0.9900878906250554
122,0,STOP,-0.009824218750005118,54.8,49.00995605468744,0.00043945312499999497,26.8747117388514,0,0.9900439453125571
123,0,STOP,-0.00991210937500256,54.8,49.00997802734369,0.00021972656249999748,25.610800551661743,0,0.990021972656308
124,0,STOP,-0.009956054687490622,54.8,49.00998901367182,0.00010986328124999874,27.951668226203772,0,0.9900109863281799
125,0,STOP,-0.00997802734375597,54.8,49.00999450683588,5.493164062499937e-05,22.8074690616675,0,0.9900054931641193
126,0,STOP,-0.009989013671867329,54.8,49.009997253417914,2.7465820312499686e-05,22.25424050532214,0,0.9900027465820855
127,0,STOP,-0.009994506835944323,54.8,49.00999862670893,1.3732910156249843e-05,23.188597713853643,0,0.9900013732910722
128,0,STOP,-0.009997253417972163,54.8,49.009999313354434,6.866455078124921e-06,27.213808960601394,0,0.9900006866455655
129,0,STOP,-0.009998626708986082,54.8,49.00999965667719,3.4332275390624607e-06,3.674567386667662,0,0.9900003433228122
130,1,CREEP,-0.0499986267089929,54.8,49.01249999999994,0.025003433227539062,3.5845759178417267,0,0.9875000000000611
131,1,CREEP,0.010001373291021593,54.8,49.017500343322695,0.050003433227539064,2.942706536452695,0,0.9824996566773052
132,1,CREEP,0.02000137329101477,54.8,49.02500068664545,0.07500343322753907,2.8899260628790664,0,0.9749993133545516
133,1,CREEP,0.03000137329100795,54.8,49.0350010299682,0.10000343322753907,2.8128692984287462,0,0.9649989700318002
134,1,CREEP,0.04000137329102245,54.8,49.047501373290956,0.12500343322753907,3.0657371702234926,0,0.9524986267090441
135,1,CREEP,0.05000137329101562,54.8,49.06250171661371,0.15000343322753906,3.046350328200061,0,0.9374982833862902
136,1,CREEP,0.0600013732910088,54.8,49.08000205993646,0.17500343322753906,2.3824334912467107,0,0.9199979400635385
137,1,CREEP,11.079994163513378,54.80000033859212,49.100002379055184,0.20000343322753905,2.582279948365075,0,0.0
138,1,CREEP,0.012500343322753904,54.80317038324247,49.122276113835234,0.22500343322753905,2.200864135201991,0,0.0
139,1,CREEP,0.015000343322753903,54.8066926497017,49.14702467027251,0.25000343322753904,2.5744711079359073,0,0.0
140,1,CREEP,0.017500343322753905,54.810567137969834,49.174248048367005,0.27500343322753906,2.1588326761388945,0,0.0
141,1,CREEP,0.020000343322753907,54.814793848046854,49.203946248118726,0.3000034332275391,1.9279778085538235,0,0.0
142,1,CREEP,0.022500343322753913,54.81937277993278,49.23611926952767,0.3250034332275391,2.0437667727941773,0,0.0
143,1,CREEP,0.025000343322753915,54.82430393362758,49.270767112593845,0.35000343322753913,1.9266719779728552,0,0.0
144,1,CREEP,0.027500343322753917,54.82958730913129,49.307889777317236,0.37500343322753915,1.9133800333833524,0,0.0
145,1,CREEP,0.03000034332275392,54.83522290644389,49.34748726369785,0.4000034332275392,1.7199021227827722,0,0.0
146,1,CREEP,0.03250034332275392,54.841210725565375,49.389559571735695,0.4250034332275392,1.5703999736055907,0,0.0
147,1,CREEP,0.035000343322753924,54.84755076649576,49.43410670143076,0.4500034332275392,1.4552595131697814,0,0.0
148,1,CREEP,0.037500343322753926,54.854243029235036,49.48112865278305,0.47500343322753924,1.3329431476218758,0,0.0
149,1,CREEP,-2.959999656677246,54.86128751378321,49.53062542579256,0.5000034332275393,1.3638779865084067,0,0.0
150,1,CREEP,-2.9574996566772462,54.868684220140274,49.582597020459296,0.5250034332275393,1.3766045168202385,0,0.0
151,1,CREEP,-2.954999656677246,54.876433148306226,49.63704343678326,0.5500034332275393,1.1744204522403026,0,0.0
152,1,CREEP,-2.952499656677246,54.88453429828108,49.693964674764445,0.5750034332275393,1.1478485136217838,0,0.0
153,1,CREEP,-2.949999656677246,54.89298767006482,49.75336073440285,0.6000034332275394,0.8487222658233536,0,0.0
154,1,CREEP,-2.947499656677246,54.90179326365746,49.81523161569848,0.6250034332275394,0.9310317528415136,0,0.0
155,1,CREEP,-2.944999656677246,54.91095107905899,49.879577318651336,0.6500034332275394,0.7967728135478666,0,0.0
156,1,CREEP,-2.942499656677246,54.920461116269415,49.946397843261416,0.6750034332275394,0.5902507892231407,0,0.0
157,1,CREEP,-2.939999656677246,54.93032337528873,50.01569318952872,0.7000034332275394,0.5837895519617874,0,0.0
158,1,CREEP,-2.937499656677246,54.94053785611694,50.08746335745325,0.7250034332275395,0.4481741954470216,0,0.0
159,1,CREEP,-2.9349996566772463,54.95110455875404,50.161708347035,0.7500034332275395,0.42450594013048976,0,0.0
160,1,CREEP,-2.932499656677246,54.96202348320004,50.238428158273976,0.7750034332275395,0.3340544758626548,0,0.0
161,1,CREEP,-2.929999656677246,54.97329462945493,50.31762279117018,0.8000034332275395,0.23174282261427606,0,0.0
162,1,CREEP,-2.927499656677246,54.984917997518714,50.3992922457236,0.8250034332275396,0.10599840429333827,0,0.0
163,1,CREEP,-2.924999656677246,54.99689358739139,50.483436521934244,0.8500034332275396,0.019784018291028996,0,0.0
164,1,CREEP,-22.922499656677246,55.009221399072956,50.57005561980212,0.8750034332275396,0.0,1,0.0
