step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,-0.7800000000000078,54.8,43.127500000000005,5.574999999999999,1.879857491480688,0,6.872499999999995
77,1,CREEP,-0.799999999999994,54.8,43.68000000000001,5.5249999999999995,1.8393405926476076,0,6.319999999999993
78,1,CREEP,-0.8200000000000016,54.8,44.227500000000006,5.475,1.795987503386244,0,5.772499999999994
79,1,CREEP,-0.8400000000000096,54.8,44.77,5.425,1.7754588371160305,0,5.229999999999997
80,1,CREEP,-0.8599999999999959,54.8,45.307500000000005,5.375,1.7283479197864304,0,4.6924999999999955
81,1,CREEP,-0.8800000000000034,54.8,45.84,5.325,1.7281413210383556,0,4.159999999999997
82,1,CREEP,-0.8999999999999897,54.8,46.36750000000001,5.275,1.7220391855570216,0,3.632499999999993
83,1,CREEP,-0.9199999999999973,54.8,46.89000000000001,5.2250000000000005,1.6751086835581488,0,3.1099999999999923
84,1,CREEP,-0.9400000000000048,54.8,47.407500000000006,5.175000000000001,1.696005228154094,0,2.592499999999994
85,1,CREEP,-0.9599999999999915,54.8,47.92000000000001,5.125000000000001,1.6927055809176859,0,2.079999999999991
86,1,CREEP,-0.9799999999999991,54.8,48.42750000000001,5.075000000000001,1.678281989914635,0,1.572499999999991
87,1,CREEP,-1.0000000000000067,54.8,48.93000000000001,5.025000000000001,1.6881851465908786,0,1.0699999999999932
88,1,CREEP,9.00749999999999,54.84614105696502,49.42420163709634,4.975000000000001,1.672520563698157,0,0.0
89,1,CREEP,-2.5175,54.915528753317,49.911741503569445,4.925000000000002,1.684789608700572,0,0.0
90,1,CREEP,-2.5225,54.98421200605119,50.39433172672811,4.875000000000002,1.6857603203619906,0,0.0
91,1,CREEP,-2.5275,55.05219081516759,50.871972306572324,4.825000000000002,1.704296512427331,0,0.0
92,1,CREEP,-2.5324999999999998,55.11946518066621,51.34466324310209,4.775000000000002,1.7370585951856414,0,0.0
93,0,STOP,-2.6074999999999995,55.1917478745164,51.78957979086067,4.525000000000002,1.9790659997466253,0,0.0
94,0,STOP,-2.5824999999999996,55.41167373693997,52.15612289489995,4.275000000000002,2.243859721354316,0,0.0
95,0,STOP,-2.6075,55.6187384378183,52.50123072969717,4.025000000000002,2.5526681134100957,0,0.0
96,0,STOP,-2.6325,55.81294197715139,52.82490329525233,3.775000000000002,2.9022623413818027,0,0.0
97,1,CREEP,-2.6874999999999996,56.004573284175436,53.14428880695907,3.7250000000000023,2.9844751477369647,0,0.0
98,1,CREEP,0.35750000000000026,56.19363235889044,53.459387264817394,3.6750000000000025,3.079653858671942,0,0.0
99,1,CREEP,0.35250000000000026,56.42010605927975,53.7302732817653,3.6250000000000027,3.1935034025345703,0,0.0
100,0,STOP,0.2775000000000003,56.70921473547527,53.90434395067883,3.3750000000000027,3.6063962918902233,0,0.0
101,1,CREEP,0.2725000000000003,56.9940403201716,54.07583579486772,3.325000000000003,3.7479871273183867,0,0.0
102,1,CREEP,0.31750000000000034,57.27458281336873,54.24474881433196,3.275000000000003,3.903693434953085,0,0.0
103,1,CREEP,0.31250000000000033,57.55084221506667,54.41108300907156,3.225000000000003,4.0653318737771,0,0.0
104,1,CREEP,0.30750000000000033,57.82281852526542,54.57483837908651,3.1750000000000034,4.235359318689666,0,0.0
105,0,STOP,0.23250000000000037,58.0733793779682,54.72569962547824,2.9250000000000034,4.62985286086979,0,0.0
106,0,STOP,0.25750000000000034,58.31381136820104,54.83192820970652,2.6750000000000034,5.083815635937256,0,0.0
107,0,STOP,0.23250000000000035,58.553869068951755,54.866093725169165,2.4250000000000034,5.672243650162566,0,0.0
108,0,STOP,0.20750000000000035,58.76917855313023,54.89673702254288,2.1750000000000034,6.1563026143604205,0,0.0
109,0,STOP,0.18250000000000033,58.95973982073647,54.92385810182766,1.9250000000000034,7.009959746677884,0,0.0
110,0,STOP,0.15750000000000033,59.12555287177048,54.94745696302351,1.6750000000000034,7.862192946862868,0,0.0
111,0,STOP,0.13250000000000034,59.26661770623224,54.96753360613043,1.4250000000000034,8.870689438189364,0,0.0
112,0,STOP,0.10750000000000035,59.38293432412176,54.98408803114842,1.1750000000000034,9.790841349300079,0,0.0
113,0,STOP,0.08250000000000035,59.47450272543905,54.99712023807747,0.9250000000000034,11.3832782592863,0,0.0
114,1,CREEP,0.03500000000000035,59.56854594841356,55.010504666815415,0.9500000000000034,11.694747069629098,0,0.0
115,0,STOP,0.010000000000000335,59.63784095481583,55.020366877464426,0.7000000000000034,13.35410614188805,0,0.0
116,0,STOP,0.03500000000000034,59.68238774464586,55.026706870024505,0.4500000000000034,16.367727378838712,0,0.0
117,3,GO,0.0050000000000003444,59.746733107733675,55.03586463705573,0.6500000000000035,13.679937356400986,0,0.0
118,0,STOP,-0.019999999999999657,59.786330254249265,55.041500185998025,0.40000000000000346,18.70902786187685,0,0.0
119,3,GO,3.400058012914542e-16,59.845725974022635,55.049953509411466,0.6000000000000034,14.849560260017073,0,0.0
120,3,GO,0.07000000000000034,59.9249202670538,55.06122460729605,0.8000000000000034,12.878191001700639,0,0.0
121,0,STOP,-0.0049999999999996644,59.97936634351272,55.068973487091704,0.5500000000000034,14.532110371623398,0,0.0
122,3,GO,0.015000000000000333,60.05361099322944,55.0795401413585,0.7500000000000033,12.11389558488831,0,0.0
123,0,STOP,-0.009999999999999669,60.103107426373924,55.086584577536364,0.5000000000000033,15.18036267289104,0,0.0
124,3,GO,0.010000000000000321,60.172402432776195,55.096446788185375,0.7000000000000033,13.551884598181166,0,0.0
125,3,GO,0.08000000000000032,60.261496012436254,55.10912677330553,0.9000000000000032,10.8074392199329,0,0.0
126,0,STOP,0.005000000000000317,60.32584137552407,55.11828454033676,0.6500000000000032,12.970127251475828,0,0.0
127,3,GO,0.025000000000000314,60.40998531186969,55.13026008183913,0.8500000000000032,11.12637494187603,0,0.0
128,0,STOP,3.191891195797325e-16,60.46938103164306,55.138713405252574,0.6000000000000032,13.60539486744268,0,0.0
129,3,GO,0.02000000000000031,60.548575324674225,55.149984503137155,0.8000000000000032,11.785036947160545,0,0.0
130,0,STOP,-0.004999999999999685,60.60302140113315,55.15773338293281,0.5500000000000032,13.799911670129072,0,0.0
131,3,GO,0.015000000000000305,60.677266050849866,55.16830003719961,0.7500000000000031,11.63710299439996,0,0.0
132,0,STOP,-0.00999999999999969,60.72676248399435,55.17534447337748,0.5000000000000031,14.065758215378533,0,0.0
133,3,GO,0.010000000000000307,60.79605749039662,55.18520668402649,0.7000000000000031,11.567949614770093,0,0.0
134,3,GO,0.0800000000000003,60.88515107005668,55.19788666914665,0.900000000000003,9.892420296887886,0,0.0
135,0,STOP,0.1550000000000557,60.95000000000002,55.2,0.650000000000003,11.985215934592814,0,0.0
136,3,GO,0.28000000000000286,61.03500000000002,55.2,0.850000000000003,10.261756532240968,0,0.0
137,3,GO,0.41000000000001224,61.14000000000002,55.2,1.050000000000003,9.229084208703446,0,0.0
138,0,STOP,0.2599999999999952,61.22000000000002,55.2,0.8000000000000029,10.697090942724264,0,0.0
139,3,GO,0.3400000000000046,61.32000000000002,55.2,1.0000000000000029,9.11210834799605,0,0.0
140,3,GO,0.46999999999999265,61.44000000000002,55.2,1.2000000000000028,8.139302984786701,0,0.0
141,0,STOP,0.3200000000000182,61.535000000000025,55.2,0.9500000000000028,9.126205060236241,0,0.0
142,0,STOP,0.27000000000000113,61.605000000000025,55.2,0.7000000000000028,11.396892509472245,0,0.0
143,3,GO,0.2999999999999892,61.69500000000002,55.2,0.9000000000000028,9.076049240006531,0,0.0
144,3,GO,0.4299999999999986,61.80500000000002,55.2,1.1000000000000028,7.986928490733348,0,0.0
145,0,STOP,0.28000000000000286,61.89000000000002,55.2,0.8500000000000028,9.23838496789512,0,0.0
146,3,GO,0.36000000000001225,61.995000000000026,55.2,1.0500000000000027,8.40478353971123,0,0.0
147,0,STOP,0.2599999999999952,62.075000000000024,55.2,0.8000000000000027,9.200298919207528,0,0.0
148,3,GO,0.3400000000000046,62.175000000000026,55.2,1.0000000000000027,8.384391242414798,0,0.0
149,0,STOP,0.2399999999999875,62.25000000000002,55.2,0.7500000000000027,9.594208500688493,0,0.0
150,3,GO,0.3200000000000182,62.34500000000003,55.2,0.9500000000000026,8.50655361095079,0,0.0
151,0,STOP,0.22000000000000114,62.41500000000003,55.2,0.7000000000000026,10.193676461938491,0,0.0
152,3,GO,0.2999999999999892,62.505000000000024,55.2,0.9000000000000026,8.479235758357364,0,0.0
153,3,GO,0.42999999999999855,62.61500000000002,55.2,1.1000000000000025,7.242300510774038,0,0.0
154,0,STOP,0.28000000000000286,62.700000000000024,55.2,0.8500000000000025,8.532222038717109,0,0.0
155,3,GO,0.3600000000000122,62.80500000000003,55.2,1.0500000000000025,7.425288793709075,0,0.0
156,0,STOP,0.2599999999999952,62.885000000000026,55.2,0.8000000000000025,8.414128925861874,0,0.0
157,3,GO,0.3400000000000045,62.98500000000003,55.2,1.0000000000000024,7.395403385908559,0,0.0
158,0,STOP,0.2399999999999875,63.060000000000024,55.2,0.7500000000000024,8.56650562457315,0,0.0
159,3,GO,0.32000000000001816,63.15500000000003,55.2,0.9500000000000024,7.739518276113124,0,0.0
160,0,STOP,0.22000000000000108,63.22500000000003,55.2,0.7000000000000024,8.922320391986364,0,0.0
161,0,STOP,0.16999999999998405,63.270000000000024,55.2,0.4500000000000024,11.677431108085752,0,0.0
162,2,YIELD,0.11000000000001219,63.31250000000003,55.2,0.4250000000000024,11.61419378393049,0,0.0
163,2,YIELD,0.1499999999999977,63.35250000000003,55.2,0.40000000000000235,10.725620764437043,0,0.0
164,2,YIELD,0.1400000000000045,63.39000000000003,55.2,0.37500000000000233,12.346923839274343,0,0.0
165,0,STOP,0.01499999999999159,63.408750000000026,55.2,0.18750000000000117,14.079537062126816,0,0.0
166,0,STOP,0.027500000000017108,63.41812500000003,55.2,0.09375000000000058,17.7272868019475,0,0.0
167,0,STOP,0.008749999999987237,63.42281250000003,55.2,0.04687500000000029,16.13214343460339,0,0.0
168,1,CREEP,-0.03124999999999827,63.43000000000003,55.2,0.0718750000000003,18.207970921337008,0,0.0
169,0,STOP,-0.04562499999999914,63.43359375000003,55.2,0.03593750000000015,16.37490495697994,0,0.0
170,1,CREEP,-0.03562500000000596,63.439687500000026,55.2,0.06093750000000015,16.227785659033067,0,0.0
171,1,CREEP,0.024375000000008543,63.44828125000003,55.2,0.08593750000000015,16.388705070938222,0,0.0
172,1,CREEP,0.034375000000001724,63.45937500000003,55.2,0.11093750000000016,16.152092873036224,0,0.0
173,0,STOP,-0.037812499999999145,63.46492187500003,55.2,0.05546875000000008,15.984331053293827,0,0.0
174,1,CREEP,-0.027812500000005964,63.47296875000003,55.2,0.08046875000000009,17.464332678263485,0,0.0
175,0,STOP,-0.043906249999992326,63.47699218750003,55.2,0.040234375000000044,16.321109906555808,0,0.0
176,1,CREEP,-0.03390624999999915,63.48351562500003,55.2,0.06523437500000004,15.941655903460667,0,0.0
177,1,CREEP,0.02609374999999403,63.49253906250003,55.2,0.09023437500000003,14.592725518698254,0,0.0
178,1,CREEP,0.03609375000000853,63.50406250000003,55.2,0.11523437500000003,14.909137562808386,0,0.0
179,1,CREEP,0.04609375000000171,63.51808593750003,55.2,0.14023437500000002,13.249446752815237,0,0.0
180,1,CREEP,0.056093749999994884,63.53460937500003,55.2,0.16523437500000002,12.959256943337184,0,0.0
181,1,CREEP,0.06609374999998807,63.55363281250003,55.2,0.190234375,12.88559436188295,0,0.0
182,0,STOP,-0.021953124999984655,63.56314453125003,55.2,0.0951171875,16.38139719728655,0,0.0
183,0,STOP,0.009023437499986357,63.56790039062503,55.2,0.04755859375,17.381633121756465,0,0.0
184,1,CREEP,-0.030976562499999152,63.57515625000003,55.2,0.07255859375000001,14.208904856483192,0,0.0
185,1,CREEP,0.02902343749999403,63.584912109375026,55.2,0.09755859375,14.191487003867206,0,0.0
186,1,CREEP,0.03902343750000853,63.59716796875003,55.2,0.12255859375000001,13.355843124715623,0,0.0
187,0,STOP,-0.03548828124999574,63.60329589843753,55.2,0.06127929687500001,14.470640679032345,0,0.0
188,1,CREEP,-0.025488281250002562,63.61192382812503,55.2,0.08627929687500001,15.854759590117368,0,0.0
189,1,CREEP,0.03451171874999062,63.623051757812526,55.2,0.11127929687500002,14.147407306800325,0,0.0
190,0,STOP,-0.03774414062499404,63.62861572265628,55.2,0.05563964843750001,16.738228481273303,0,0.0
191,0,STOP,0.0011279296875136412,63.63139770507816,55.2,0.027819824218750004,15.782791325634276,0,0.0
192,1,CREEP,-0.038872070312514495,63.63667968750003,55.2,0.052819824218750006,13.592458727192591,0,0.0
193,1,CREEP,0.021127929687499998,63.6444616699219,55.2,0.07781982421875,15.366117862769128,0,0.0
194,0,STOP,-0.044436035156250005,63.64835266113284,55.2,0.038909912109375,14.596645273646022,0,0.0
195,1,CREEP,-0.034436035156235514,63.65474365234378,55.2,0.063909912109375,13.43889752883391,0,0.0
196,1,CREEP,0.025563964843736353,63.663634643554715,55.2,0.08890991210937499,12.541911569837627,0,0.0
197,1,CREEP,0.03556396484375085,63.67502563476565,55.2,0.11390991210937498,13.746285381404142,0,0.0
198,0,STOP,-0.037218017578113924,63.680721130371126,55.2,0.05695495605468749,13.02283231361542,0,0.0
199,1,CREEP,-0.02721801757814206,63.68891662597659,55.2,0.0819549560546875,12.471997042664217,0,0.0
200,1,CREEP,0.03278198242189376,63.69961212158206,55.2,0.1069549560546875,14.115607532439453,0,0.0
201,0,STOP,-0.038609008789074445,63.704959869384794,55.2,0.05347747802734375,14.516378449136635,0,0.0
202,0,STOP,0.0006954956054627797,63.70763374328616,55.2,0.026738739013671874,14.657304099610228,0,0.0
203,0,STOP,-0.004652252197257952,63.708970680236845,55.2,0.013369369506835937,15.81616908034359,0,0.0
204,1,CREEP,-0.04465225219726478,63.71280761718753,55.2,0.038369369506835935,13.869683368293812,0,0.0
205,0,STOP,-0.05232612609864305,63.71472608566287,55.2,0.019184684753417967,14.53221531648353,0,0.0
206,1,CREEP,-0.042326126098628555,63.71914455413821,55.2,0.04418468475341797,13.88305481958024,0,0.0
207,1,CREEP,0.01767387390136463,63.72606302261355,55.2,0.06918468475341796,12.903267286934554,0,0.0
208,1,CREEP,0.027673873901379122,63.7354814910889,55.2,0.09418468475341796,13.770239863558874,0,0.0
209,0,STOP,-0.041163063049310444,63.74019072532657,55.2,0.04709234237670898,12.757981689319898,0,0.0
210,1,CREEP,-0.031163063049317263,63.74739995956424,55.2,0.07209234237670897,13.91594177163245,0,0.0
211,1,CREEP,0.028836936950675917,63.75710919380191,55.2,0.09709234237670897,11.349824283163096,0,0.0
212,0,STOP,-0.04058153152465139,63.76196381092075,55.2,0.048546171188354484,12.229097071338506,0,0.0
213,0,STOP,-0.0002907657623470094,63.76439111948016,55.2,0.024273085594177242,12.936631623570443,0,0.0
214,1,CREEP,-0.0402907657623112,63.76931842803958,55.2,0.04927308559417724,11.876344511306845,0,0.0
215,0,STOP,-0.05014538288116626,63.77178208231929,55.2,0.02463654279708862,12.696443780763152,0,0.0
216,0,STOP,-0.00507269144058313,63.773013909459145,55.2,0.01231827139854431,12.767561379711877,0,0.0
217,0,STOP,-0.007536345720302224,63.77362982302907,55.2,0.006159135699272155,14.719945898183855,0,0.0
218,0,STOP,-0.008768172860140455,63.773937779814034,55.2,0.0030795678496360777,13.185151836348027,0,0.0
219,0,STOP,-0.00938408643007023,63.77409175820652,55.2,0.0015397839248180389,12.968329542021984,0,0.0
220,0,STOP,-0.009692043215045774,63.774168747402754,55.2,0.0007698919624090194,14.581857439098286,0,0.0
221,0,STOP,-0.00984602160751223,63.77420724200088,55.2,0.0003849459812045097,13.05117253860353,0,0.0
222,0,STOP,-0.009923010803766773,63.774226489299934,55.2,0.00019247299060225486,13.377672880693591,0,0.0
223,0,STOP,-0.00996150540187273,63.77423611294947,55.2,9.623649530112743e-05,11.977592751149972,0,0.0
224,0,STOP,-0.009980752700936365,63.77424092477423,55.2,4.8118247650563714e-05,12.410179516302447,0,0.0
225,0,STOP,-0.009990376350468184,63.774243330686616,55.2,2.4059123825281857e-05,12.672729737271014,0,0.0
226,0,STOP,-0.009995188175234093,63.77424453364281,55.2,1.2029561912640929e-05,12.070050030001504,0,0.0
227,0,STOP,-0.009997594087627706,63.7742451351209,55.2,6.014780956320464e-06,12.531952893259033,0,0.0
228,0,STOP,-0.009998797043792538,63.77424543585995,55.2,3.007390478160232e-06,12.071957294577764,0,0.0
229,0,STOP,-0.009999398521906927,63.774245586229476,55.2,1.503695239080116e-06,11.780010185631365,0,0.0
230,0,STOP,-0.009999699260964123,63.774245661414234,55.2,7.51847619540058e-07,12.65126510135186,0,0.0
231,0,STOP,-0.009999849630482062,63.77424569900661,55.2,3.75923809770029e-07,12.016959007540764,0,0.0
232,0,STOP,-0.009999924815230375,63.774245717802806,55.2,1.879619048850145e-07,13.286284596477913,0,0.0
233,0,STOP,-0.009999962407625846,63.7742457272009,55.2,9.398095244250725e-08,12.76767760574607,0,0.0
234,0,STOP,-0.009999981203791608,63.77424573189995,55.2,4.699047622125363e-08,11.247981416123954,0,0.0
235,0,STOP,-0.009999990601906462,63.774245734249476,55.2,2.3495238110626814e-08,12.862046357911542,0,0.0
236,0,STOP,-0.009999995300953232,63.77424573542424,55.2,1.1747619055313407e-08,12.07122265889879,0,0.0
237,0,STOP,-0.009999997650487275,63.774245736011615,55.2,5.873809527656703e-09,12.692212910102215,0,0.0
238,0,STOP,-0.009999998825243639,63.7742457363053,55.2,2.9369047638283517e-09,10.867953870626762,0,0.0
239,0,STOP,-0.009999999412611163,63.77424573645215,55.2,1.4684523819141758e-09,11.898052157450893,0,0.0
240,0,STOP,-0.00999999970631624,63.77424573652557,55.2,7.342261909570879e-10,11.941699805442463,0,0.0
241,0,STOP,-0.009999999853147463,63.774245736562285,55.2,3.6711309547854396e-10,11.537274056087442,0,0.0
242,0,STOP,-0.00999999992658439,63.77424573658064,55.2,1.8355654773927198e-10,11.583933227652125,0,0.0
243,0,STOP,-0.009999999963281539,63.77424573658982,55.2,9.177827386963599e-11,12.007272274161018,0,0.0
244,0,STOP,-0.00999999998164077,63.77424573659441,55.2,4.5889136934817995e-11,10.088498938411705,0,0.0
245,0,STOP,-0.009999999990820387,63.774245736596704,55.2,2.2944568467408998e-11,11.393342949514576,0,0.0
246,0,STOP,-0.009999999995420852,63.77424573659785,55.2,1.1472284233704499e-11,12.105958412389453,0,0.0
247,0,STOP,-0.009999999997699769,63.774245736598424,55.2,5.7361421168522494e-12,11.284493217848102,0,0.0
248,0,STOP,-0.009999999998860544,63.77424573659871,55.2,2.8680710584261247e-12,9.636229136793405,0,0.0
249,0,STOP,-0.009999999999408956,63.77424573659886,55.2,1.4340355292130624e-12,11.522203919116972,0,0.0
250,0,STOP,-0.009999999999715138,63.77424573659893,55.2,7.170177646065312e-13,11.74835886741603,0,0.0
251,0,STOP,-0.009999999999857569,63.774245736598964,55.2,3.585088823032656e-13,10.11654802866028,0,0.0
252,0,STOP,-0.009999999999939444,63.77424573659898,55.2,1.792544411516328e-13,9.315314429145085,0,0.0
253,0,STOP,-0.009999999999969722,63.774245736598985,55.2,8.96272205758164e-14,9.554902340966002,0,0.0
254,0,STOP,-0.009999999999974205,63.77424573659899,55.2,4.48136102879082e-14,9.364201843725908,0,0.0
255,0,STOP,-0.00999999999999776,63.774245736599,55.2,2.24068051439541e-14,10.364944598585392,0,0.0
256,0,STOP,-0.009999999999977565,63.774245736599,55.2,1.120340257197705e-14,9.187388380451852,0,0.0
257,0,STOP,-0.009999999999999442,63.774245736599,55.2,5.601701285988525e-15,9.567191491494153,0,0.0
258,0,STOP,-0.009999999999999723,63.774245736599,55.2,2.8008506429942624e-15,10.622240116988324,0,0.0
259,0,STOP,-0.009999999999999861,63.774245736599,55.2,1.4004253214971312e-15,8.670699325860696,0,0.0
