step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,1.4999999999999925,54.8,35.62249999999997,3.7749999999999915,3.456820345579657,0,14.377500000000033
78,1,CREEP,1.480000000000006,54.8,35.99499999999997,3.7249999999999917,3.4268983248533744,0,14.005000000000031
79,1,CREEP,1.4599999999999984,54.8,36.36249999999997,3.674999999999992,3.327316559458868,0,13.637500000000031
80,1,CREEP,1.4399999999999906,54.8,36.724999999999966,3.624999999999992,3.2663936846071477,0,13.275000000000034
81,1,CREEP,1.4200000000000044,54.8,37.08249999999997,3.574999999999992,3.172954548760004,0,12.917500000000032
82,1,CREEP,1.3999999999999968,54.8,37.43499999999997,3.5249999999999924,3.1815397534763203,0,12.565000000000033
83,1,CREEP,1.379999999999989,54.8,37.78249999999996,3.4749999999999925,3.019739849836869,0,12.217500000000037
84,1,CREEP,1.3600000000000028,54.8,38.124999999999964,3.4249999999999927,3.10986461163739,0,11.875000000000036
85,1,CREEP,1.339999999999995,54.8,38.46249999999996,3.374999999999993,3.145875184205945,0,11.537500000000037
86,1,CREEP,-1.6800000000000126,54.8,38.79499999999996,3.324999999999993,2.8742077603547416,0,11.205000000000041
87,1,CREEP,1.3000000000000012,54.8,39.12249999999996,3.2749999999999932,3.0548826307585117,0,10.87750000000004
88,1,CREEP,1.2799999999999934,54.8,39.44499999999996,3.2249999999999934,3.023440759584654,0,10.555000000000042
89,1,CREEP,-1.739999999999993,54.8,39.76249999999996,3.1749999999999936,2.844729958767749,0,10.23750000000004
90,1,CREEP,-1.7600000000000007,54.8,40.07499999999996,3.124999999999994,2.840852668767542,0,9.92500000000004
91,1,CREEP,-1.7800000000000082,54.8,40.38249999999996,3.074999999999994,2.683166496530835,0,9.617500000000042
92,1,CREEP,-1.7999999999999945,54.8,40.68499999999996,3.024999999999994,2.8906266974870447,0,9.31500000000004
93,1,CREEP,-1.820000000000002,54.8,40.98249999999996,2.9749999999999943,2.745510517853768,0,9.017500000000041
94,1,CREEP,-1.84000000000001,54.8,41.274999999999956,2.9249999999999945,2.695050611255468,0,8.725000000000044
95,1,CREEP,-1.8599999999999963,54.8,41.56249999999996,2.8749999999999947,2.7855206050027954,0,8.437500000000043
96,1,CREEP,-1.880000000000004,54.8,41.844999999999956,2.824999999999995,2.634980209419723,0,8.155000000000044
97,1,CREEP,-1.9000000000000115,54.8,42.12249999999995,2.774999999999995,2.6347909366921085,0,7.8775000000000475
98,1,CREEP,-1.9199999999999982,54.8,42.39499999999995,2.724999999999995,2.69392685940071,0,7.605000000000047
99,1,CREEP,-1.9400000000000057,54.8,42.66249999999995,2.6749999999999954,2.6912018709741052,0,7.337500000000048
100,1,CREEP,-1.959999999999992,54.8,42.924999999999955,2.6249999999999956,2.4946691855000407,0,7.0750000000000455
101,1,CREEP,-1.9799999999999995,54.8,43.182499999999955,2.5749999999999957,2.5425349996088507,0,6.817500000000045
102,1,CREEP,-2.000000000000007,54.8,43.43499999999995,2.524999999999996,2.6063477115088705,0,6.5650000000000475
103,1,CREEP,-2.0199999999999934,54.8,43.682499999999955,2.474999999999996,2.492448648403823,0,6.317500000000045
104,1,CREEP,-2.0400000000000014,54.8,43.924999999999955,2.4249999999999963,2.421263141852408,0,6.0750000000000455
105,1,CREEP,-2.060000000000009,54.8,44.16249999999995,2.3749999999999964,2.402618486307392,0,5.837500000000048
106,1,CREEP,-2.079999999999995,54.8,44.39499999999995,2.3249999999999966,2.3900489724588585,0,5.605000000000047
107,1,CREEP,-2.1000000000000028,54.8,44.62249999999995,2.274999999999997,2.4164394350341825,0,5.3775000000000475
108,1,CREEP,-2.1200000000000108,54.8,44.84499999999995,2.224999999999997,2.405412905405759,0,5.155000000000051
109,1,CREEP,-2.139999999999997,54.8,45.06249999999995,2.174999999999997,2.4429352773465354,0,4.93750000000005
110,1,CREEP,-2.1600000000000046,54.8,45.27499999999995,2.1249999999999973,2.6092379153356884,0,4.725000000000051
111,1,CREEP,-2.179999999999991,54.8,45.48249999999995,2.0749999999999975,2.42111087059306,0,4.517500000000048
112,1,CREEP,-2.1999999999999984,54.8,45.68499999999995,2.0249999999999977,2.6634304274306637,0,4.3150000000000475
113,1,CREEP,-2.220000000000006,54.8,45.88249999999995,1.9749999999999976,2.678396781985892,0,4.1175000000000495
114,1,CREEP,-2.2399999999999927,54.8,46.07499999999995,1.9249999999999976,2.663813267120102,0,3.925000000000047
115,0,STOP,-2.3900000000000095,54.8,46.24249999999995,1.6749999999999976,2.934824253160642,0,3.75750000000005
116,0,STOP,0.5599999999999946,54.8,46.38499999999995,1.4249999999999976,3.5063481000588355,0,3.6150000000000517
117,0,STOP,0.4599999999999989,54.8,46.50249999999995,1.1749999999999976,4.663706231940594,0,3.497500000000052
118,0,STOP,0.3600000000000032,54.8,46.59499999999995,0.9249999999999976,5.129294438577772,0,3.405000000000051
119,0,STOP,0.26000000000000745,54.8,46.66249999999995,0.6749999999999976,5.9682906929174475,0,3.3375000000000483
120,0,STOP,0.15999999999999037,54.8,46.70499999999995,0.4249999999999976,7.032296169260139,0,3.2950000000000514
121,0,STOP,0.07500000000000584,54.8,46.72624999999995,0.2124999999999988,9.181321626274178,0,3.2737500000000495
122,0,STOP,0.032499999999992264,54.8,46.73687499999995,0.1062499999999994,9.086045463953488,0,3.263125000000052
123,0,STOP,0.01125000000000679,54.8,46.74218749999995,0.0531249999999997,10.120526445105943,0,3.2578125000000497
124,0,STOP,0.0006250000000033937,54.8,46.74484374999995,0.02656249999999985,8.140962541632263,0,3.2551562500000486
125,0,STOP,-0.004687499999998304,54.8,46.74617187499995,0.013281249999999925,7.902573052419961,0,3.253828125000048
126,0,STOP,-0.007343749999999153,54.8,46.74683593749995,0.0066406249999999625,8.221800915928931,0,3.2531640625000477
127,0,STOP,-0.008671875000010236,54.8,46.74716796874995,0.0033203124999999813,9.732275577777425,0,3.252832031250051
128,0,STOP,-0.00933593750000512,54.8,46.74733398437495,0.0016601562499999906,8.040531549009321,0,3.252666015625053
129,0,STOP,-0.00966796875000256,54.8,46.747416992187446,0.0008300781249999953,7.963394141097806,0,3.2525830078125537
130,0,STOP,-0.009833984374990622,54.8,46.7474584960937,0.00041503906249999766,8.087781977178006,0,3.2525415039063006
131,0,STOP,-0.00991699218750597,54.8,46.74747924804682,0.00020751953124999883,8.19009457448607,0,3.2525207519531776
132,0,STOP,-0.009958496093742329,54.8,46.74748962402339,0.00010375976562499941,8.770464084867433,0,3.2525103759766125
133,0,STOP,-0.009979248046881823,54.8,46.74749481201167,5.187988281249971e-05,7.743313922187091,0,3.2525051879883335
134,0,STOP,-0.009989624023440913,54.8,46.747497406005806,2.5939941406249854e-05,7.751626772579306,0,3.252502593994194
135,0,STOP,-0.009994812011720457,54.8,46.747498703002876,1.2969970703124927e-05,7.378480142594843,0,3.2525012969971243
136,1,CREEP,-0.04999481201172728,54.8,46.74999999999994,0.025012969970703125,6.949015867193343,0,3.250000000000057
137,0,STOP,-0.05499740600586364,54.8,46.75125064849848,0.012506484985351562,6.8567843865765115,0,3.248749351501523
138,0,STOP,-0.007498703002921162,54.8,46.75187597274775,0.006253242492675781,7.052187242519381,0,3.2481240272522527
139,0,STOP,-0.008749351501460582,54.8,46.75218863487238,0.0031266212463378906,7.1049765186394245,0,3.2478113651276175
140,0,STOP,-0.009374675750740951,54.8,46.7523449659347,0.0015633106231689453,7.997146397888002,0,3.2476550340653034
141,0,STOP,-0.009687337875370476,54.8,46.752423131465854,0.0007816553115844727,7.473215403229238,0,3.2475768685341464
142,0,STOP,-0.00984366893767458,54.8,46.752462214231436,0.00039082765579223633,7.178851285776391,0,3.2475377857685643
143,0,STOP,-0.009921834468837291,54.8,46.75248175561423,0.00019541382789611816,7.711549175114382,0,3.2475182443857733
144,0,STOP,-0.009960917234429306,54.8,46.75249152630562,9.770691394805908e-05,6.837626811212857,0,3.2475084736943813
145,0,STOP,-0.009980458617214654,54.8,46.752496411651315,4.885345697402954e-05,7.709810197838896,0,3.2475035883486854
146,0,STOP,-0.009990229308596669,54.8,46.752498854324166,2.442672848701477e-05,6.289587652665097,0,3.247501145675834
147,0,STOP,-0.009995114654298335,54.8,46.75250007566059,1.2213364243507385e-05,6.4531196387967285,0,3.247499924339408
148,0,STOP,-0.009997557327159828,54.8,46.7525006863288,6.106682121753693e-06,6.2372541772595245,0,3.2474993136711987
149,0,STOP,-0.009998778663579915,54.8,46.752500991662906,3.0533410608768463e-06,4.761479767975999,0,3.247499008337094
150,1,CREEP,-0.04999877866356542,54.8,46.755001296997015,0.025003053341060878,4.293925683661144,0,3.2449987030029845
151,1,CREEP,0.01000122133642776,54.8,46.76000160233112,0.05000305334106088,4.471815834641647,0,3.2399983976688773
152,1,CREEP,0.02000122133642094,54.8,46.76750190766523,0.07500305334106089,3.5635633370653217,0,3.2324980923347724
153,1,CREEP,0.03000122133641412,54.8,46.77750221299933,0.10000305334106088,4.256831267751183,0,3.2224977870006697
154,1,CREEP,0.04000122133642861,54.8,46.79000251833344,0.12500305334106088,3.979775238137269,0,3.209997481666562
155,1,CREEP,0.05000122133642179,54.8,46.80500282366754,0.15000305334106087,3.312199398287025,0,3.194997176332457
156,1,CREEP,0.06000122133641497,54.8,46.822503129001646,0.17500305334106087,3.534460171811877,0,3.177496870998354
157,1,CREEP,0.07000122133642947,54.8,46.842503434335754,0.20000305334106086,3.227452591664599,0,3.157496565664246
158,1,CREEP,0.08000122133642265,54.8,46.86500373966986,0.22500305334106085,3.633620948125924,0,3.1349962603301407
159,1,CREEP,0.09000122133641583,54.8,46.89000404500396,0.2500030533410609,3.60399270112138,0,3.1099959549960374
160,1,CREEP,0.10000122133643033,54.8,46.91750435033807,0.2750030533410609,3.475601532928495,0,3.0824956496619293
161,1,CREEP,0.11000122133642351,54.8,46.94750465567218,0.3000030533410609,3.0094880836744933,0,3.0524953443278235
162,1,CREEP,0.12000122133641669,54.8,46.98000496100628,0.32500305334106094,3.261439518632612,0,3.01999503899372
163,1,CREEP,0.1300012213364312,54.8,47.01500526634039,0.35000305334106097,3.0045735783740755,0,2.9849947336596117
164,1,CREEP,0.14000122133642437,54.8,47.052505571674494,0.375003053341061,2.672853488928803,0,2.9474944283255056
165,1,CREEP,0.15000122133641755,54.8,47.0925058770086,0.400003053341061,2.9352918782118267,0,2.9074941229914018
166,1,CREEP,0.16000122133643205,54.8,47.13500618234271,0.42500305334106103,2.6360189686710696,0,2.864993817657293
167,1,CREEP,0.17000122133642523,54.8,47.18000648767681,0.45000305334106105,2.4347848772710043,0,2.8199935123231867
168,1,CREEP,0.1800012213364184,54.8,47.22750679301092,0.4750030533410611,2.5917844798155394,0,2.7724932069890826
169,1,CREEP,-2.809998778663567,54.8,47.277507098345026,0.5000030533410611,2.0789352382768667,0,2.7224929016549737
170,1,CREEP,-2.799998778663574,54.8,47.33000740367913,0.5250030533410611,2.091705742284236,0,2.669992596320867
171,1,CREEP,-2.789998778663581,54.8,47.38500770901324,0.5500030533410611,2.2991886521329037,0,2.6149922909867627
172,1,CREEP,-2.779998778663566,54.8,47.44250801434735,0.5750030533410612,1.8183262189984462,0,2.5574919856526535
173,1,CREEP,-2.769998778663573,54.8,47.50250831968145,0.6000030533410612,1.6881006043267313,0,2.4974916803185465
174,1,CREEP,-2.75999877866358,54.8,47.56500862501556,0.6250030533410612,1.5797986497612995,0,2.434991374984442
175,1,CREEP,-2.7499987786635653,54.8,47.63000893034967,0.6500030533410612,1.6925629046924864,0,2.3699910696503323
176,1,CREEP,-2.739998778663572,54.8,47.697509235683775,0.6750030533410613,1.5605718509220379,0,2.302490764316225
177,1,CREEP,-2.729998778663579,54.8,47.76750954101788,0.7000030533410613,1.5149774450983522,0,2.23249045898212
178,1,CREEP,-2.719998778663586,54.8,47.84000984635198,0.7250030533410613,1.2655733317658593,0,2.1599901536480175
179,1,CREEP,-2.7099987786635715,54.8,47.91501015168609,0.7500030533410613,1.1610216952962886,0,2.08498984831391
180,1,CREEP,-2.699998778663578,54.8,47.992510457020195,0.7750030533410613,0.9034932855369677,0,2.0074895429798048
181,0,STOP,-2.849998778663574,54.8,48.0450107623543,0.5250030533410613,1.0215053277583193,0,1.954989237645698
182,1,CREEP,-2.8399987786635807,54.8,48.100011067688406,0.5500030533410614,0.12675481561013793,0,1.8999889323115937
183,0,STOP,0.060001221336423535,54.8,48.13001137302251,0.30000305334106137,0.5120420964136025,0,1.869988626977488
184,0,STOP,0.05000061066822243,54.8,48.14501152568957,0.15000152667053068,0.8730638501962455,0,1.8549884743104315
185,0,STOP,0.020000305334111214,54.8,48.1525116020231,0.07500076333526534,0.8031495489591827,0,1.8474883979769032
186,1,CREEP,-0.019999694665895608,54.8,48.16251167835662,0.10000076333526534,0.5828210380770584,0,1.8374883216433773
187,0,STOP,-0.039999847332947806,54.8,48.167511716523386,0.05000038166763267,0.5641975781637846,0,1.8324882834766143
188,1,CREEP,-0.02999984733295463,54.8,48.175011754690146,0.07500038166763268,0.4843096692730489,0,1.8249882453098536
189,1,CREEP,0.030000152667059868,54.8,48.18501179285691,0.10000038166763267,0.44260082040269005,0,1.814988207143088
190,0,STOP,-0.039999923666470066,54.8,48.190011811940295,0.050000190833816335,0.33384216934415417,0,1.8099881880597053
191,1,CREEP,-0.02999992366647689,54.8,48.197511831023675,0.07500019083381634,0.25184825604335326,0,1.8024881689763248
192,0,STOP,-0.04499996183323845,54.8,48.201261840565365,0.03750009541690817,0.23645574029381802,0,1.7987381594346346
193,1,CREEP,-0.03499996183324527,54.8,48.20751185010705,0.06250009541690818,0.17229128737673113,0,1.7924881498929466
194,1,CREEP,0.025000038166769233,54.8,48.216261859648746,0.08750009541690817,0.11146086412246999,0,1.7837381403512538
195,0,STOP,-0.042499980916626046,54.8,48.22063686441959,0.04375004770845409,0.0,0,1.779363135580411
196,1,CREEP,-0.03249998091661155,54.8,48.22751186919044,0.06875004770845408,0.03206457986602833,0,1.7724881308095632
197,0,STOP,-0.04624999045830578,54.8,48.23094937157586,0.03437502385422704,0.0,0,1.7690506284241394
198,1,CREEP,-20.036249990458312,54.8,48.23688687396128,0.05937502385422704,0.0,1,1.7631131260387178
