step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.6100000000000028,54.8,36.369999999999976,4.049999999999993,4.896199896875393,0,13.630000000000024
77,1,CREEP,1.589999999999995,54.8,36.769999999999975,3.999999999999993,4.913162276028054,0,13.230000000000025
78,2,YIELD,1.5300000000000018,54.8,37.167499999999976,3.974999999999993,4.8444928418346205,0,12.832500000000024
79,1,CREEP,1.5099999999999942,54.8,37.559999999999974,3.9249999999999927,4.844668908157604,0,12.440000000000026
80,1,CREEP,1.5400000000000078,54.8,37.94749999999998,3.874999999999993,4.826649294705382,0,12.052500000000023
81,1,CREEP,1.5200000000000002,54.8,38.32999999999998,3.824999999999993,4.873162872685652,0,11.670000000000023
82,1,CREEP,1.4999999999999925,54.8,38.707499999999975,3.7749999999999932,4.817365642637085,0,11.292500000000025
83,1,CREEP,1.4800000000000062,54.8,39.07999999999998,3.7249999999999934,4.917365442935549,0,10.920000000000023
84,1,CREEP,1.4599999999999986,54.8,39.44749999999998,3.6749999999999936,4.98670224620464,0,10.552500000000023
85,1,CREEP,1.4399999999999908,54.8,39.809999999999974,3.624999999999994,4.872683181491138,0,10.190000000000026
86,1,CREEP,1.4200000000000046,54.8,40.167499999999976,3.574999999999994,5.033085585611973,0,9.832500000000024
87,1,CREEP,1.3999999999999968,54.8,40.519999999999975,3.524999999999994,5.069367654561605,0,9.480000000000025
88,1,CREEP,1.3799999999999892,54.8,40.86749999999997,3.4749999999999943,5.019891576131191,0,9.132500000000029
89,1,CREEP,1.360000000000003,54.8,41.20999999999997,3.4249999999999945,5.076375195475741,0,8.790000000000028
90,1,CREEP,1.3399999999999952,54.8,41.54749999999997,3.3749999999999947,5.041850023813519,0,8.452500000000029
91,1,CREEP,1.3199999999999876,54.8,41.87999999999997,3.324999999999995,5.229886203405876,0,8.120000000000033
92,1,CREEP,1.3000000000000012,54.8,42.20749999999997,3.274999999999995,5.211123576184717,0,7.792500000000032
93,1,CREEP,1.2799999999999936,54.8,42.529999999999966,3.224999999999995,5.249904567628257,0,7.470000000000034
94,1,CREEP,1.2600000000000073,54.8,42.84749999999997,3.1749999999999954,5.37609522979618,0,7.152500000000032
95,1,CREEP,1.2399999999999995,54.8,43.15999999999997,3.1249999999999956,5.360958430706387,0,6.840000000000032
96,1,CREEP,1.219999999999992,54.8,43.467499999999966,3.0749999999999957,5.438246120941398,0,6.532500000000034
97,1,CREEP,1.2000000000000055,54.8,43.76999999999997,3.024999999999996,5.554875188928884,0,6.230000000000032
98,1,CREEP,1.179999999999998,54.8,44.06749999999997,2.974999999999996,5.637635958994887,0,5.932500000000033
99,1,CREEP,1.1599999999999904,54.8,44.359999999999964,2.9249999999999963,5.601904218325559,0,5.640000000000036
100,1,CREEP,1.140000000000004,54.8,44.647499999999965,2.8749999999999964,5.72129155487123,0,5.352500000000035
101,1,CREEP,1.1199999999999963,54.8,44.929999999999964,2.8249999999999966,5.854440308927329,0,5.070000000000036
102,1,CREEP,1.0999999999999885,54.8,45.20749999999996,2.774999999999997,5.876897744786707,0,4.7925000000000395
103,1,CREEP,1.0800000000000023,54.8,45.47999999999996,2.724999999999997,5.926458813437882,0,4.520000000000039
104,1,CREEP,1.0599999999999947,54.8,45.74749999999996,2.674999999999997,6.013516169539082,0,4.25250000000004
105,1,CREEP,1.0400000000000083,54.8,46.00999999999996,2.6249999999999973,6.107520282713033,0,3.9900000000000375
106,1,CREEP,1.0200000000000007,54.8,46.26749999999996,2.5749999999999975,6.232933994680321,0,3.7325000000000372
107,1,CREEP,0.9999999999999929,54.8,46.51999999999996,2.5249999999999977,6.334409187562769,0,3.4800000000000395
108,1,CREEP,0.9800000000000066,54.8,46.76749999999996,2.474999999999998,6.475632542444958,0,3.2325000000000372
109,1,CREEP,0.959999999999999,54.8,47.00999999999996,2.424999999999998,6.716619694589163,0,2.9900000000000375
110,1,CREEP,0.9399999999999913,54.8,47.24749999999996,2.3749999999999982,6.694365303872934,0,2.7525000000000404
111,1,CREEP,0.9200000000000049,54.8,47.47999999999996,2.3249999999999984,7.007969797010743,0,2.5200000000000387
112,1,CREEP,0.8999999999999972,54.8,47.70749999999996,2.2749999999999986,7.151326538143842,0,2.2925000000000395
113,1,CREEP,0.8799999999999897,54.8,47.92999999999996,2.2249999999999988,7.274461673124651,0,2.070000000000043
114,1,CREEP,0.8600000000000033,54.8,48.14749999999996,2.174999999999999,7.236353904234002,0,1.8525000000000418
115,1,CREEP,0.8399999999999956,54.8,48.35999999999996,2.124999999999999,7.374075828268608,0,1.6400000000000432
116,1,CREEP,0.8200000000000093,54.8,48.56749999999996,2.0749999999999993,7.75023862869279,0,1.43250000000004
117,1,CREEP,0.8000000000000016,54.8,48.76999999999996,2.0249999999999995,7.731651283338426,0,1.2300000000000395
118,1,CREEP,0.779999999999994,54.8,48.96749999999996,1.9749999999999994,7.867265812382789,0,1.0325000000000415
119,1,CREEP,11.590000000000133,54.80845332341343,49.159395719773336,1.9249999999999994,8.063576362275885,0,0.0
120,1,CREEP,0.17749999999999994,54.83486995908043,49.34500734406513,1.8749999999999993,8.485955235948143,0,0.0
121,1,CREEP,0.17249999999999993,54.860582151129634,49.52566932504247,1.8249999999999993,8.594759945584274,0,0.0
122,1,CREEP,0.16749999999999993,54.88558989956106,49.701381662705366,1.7749999999999992,8.940513405684701,0,0.0
123,1,CREEP,0.16249999999999992,54.9098932043747,49.87214435705382,1.7249999999999992,8.75382431604642,0,0.0
124,1,CREEP,0.15749999999999992,54.93349206557055,50.03795740808782,1.6749999999999992,8.891205380811668,0,0.0
125,1,CREEP,0.1524999999999999,54.95638648314861,50.19882081580737,1.6249999999999991,9.194882411688631,0,0.0
126,1,CREEP,0.1474999999999999,54.97857645710889,50.35473458021248,1.574999999999999,9.795684785193437,0,0.0
127,1,CREEP,0.1424999999999999,55.00006198745138,50.50569870130314,1.524999999999999,9.622697265635523,0,0.0
128,1,CREEP,0.1374999999999999,55.020843074176085,50.651713179079344,1.474999999999999,9.855050427314026,0,0.0
129,1,CREEP,0.1324999999999999,55.040919717283,50.79277801354111,1.424999999999999,10.170548200378015,0,0.0
130,1,CREEP,0.1274999999999999,55.06029191677214,50.92889320468842,1.374999999999999,10.49786410328764,0,0.0
131,1,CREEP,0.12249999999999989,55.07895967264348,51.060058752521286,1.3249999999999988,11.016842902823033,0,0.0
132,1,CREEP,0.11749999999999988,55.096922984897034,51.18627465703971,1.2749999999999988,10.943265583691707,0,0.0
133,1,CREEP,0.11249999999999988,55.114181853532806,51.30754091824368,1.2249999999999988,11.280022650641246,0,0.0
134,1,CREEP,0.10749999999999987,55.13073627855079,51.4238575361332,1.1749999999999987,11.435013777261867,0,0.0
135,1,CREEP,0.10249999999999987,55.14658625995099,51.535224510708275,1.1249999999999987,11.571450849771898,0,0.0
136,1,CREEP,0.09749999999999986,55.1617317977334,51.641641841968905,1.0749999999999986,11.852978722311374,0,0.0
137,1,CREEP,0.09374999999999992,55.176349002802475,51.7443469407437,1.0374999999999992,12.259300137349134,0,0.0
138,1,CREEP,0.09187499999999996,55.219077842800004,51.835129738000006,1.0187499999999996,12.369547885079022,0,0.0
139,1,CREEP,0.0909375,55.2710047825389,51.92167463756484,1.009375,12.916844990602067,0,0.0
140,1,CREEP,0.09046874999999999,55.322690575498825,52.00781762583138,1.0046875,12.536138320994187,0,0.0
141,1,CREEP,0.090234375,55.37425579506927,52.093759658448775,1.00234375,12.269046637582179,0,0.0
142,1,CREEP,0.0901171875,55.42576072794496,52.179601213241604,1.001171875,12.514313124421827,0,0.0
143,1,CREEP,0.09005859375,55.47723551747328,52.265392529122146,1.0005859375,11.876153601783344,0,0.0
144,1,CREEP,0.090029296875,55.52869523532792,52.35115872554654,1.00029296875,12.32674050182019,0,0.0
145,1,CREEP,0.09001464843750001,55.580147417345714,52.436912362242865,1.000146484375,11.335873024678929,0,0.0
146,1,CREEP,0.09000732421875002,55.63159583144509,52.52265971907515,1.0000732421875,11.376467561569315,0,0.0
147,1,CREEP,0.090003662109375,55.68304236158525,52.608403935975424,1.00003662109375,11.154108724278066,0,0.0
148,1,CREEP,0.09000183105468751,55.73448794974581,52.69414658290968,1.000018310546875,11.744176860749835,0,0.0
149,1,CREEP,0.09000091552734377,55.78593306691656,52.779888444860944,1.0000091552734376,10.695544822884939,0,0.0
150,1,CREEP,0.09000045776367188,55.83737794859242,52.8656299143207,1.0000045776367188,11.295956565724092,0,0.0
151,1,CREEP,0.09000022888183593,55.88882271252082,52.951371187534704,1.0000022888183593,10.769833079142744,0,0.0
152,1,CREEP,0.09000011444091796,55.9402674175755,53.03711236262583,1.0000011444091796,11.096262166437386,0,0.0
153,1,CREEP,0.090000057220459,55.991712093193314,53.12285348865552,1.00000057220459,11.010024373421281,0,0.0
154,1,CREEP,0.09000002861022949,56.04315675409269,53.20859459015449,1.000000286102295,10.66796159238391,0,0.0
155,1,CREEP,0.09000001430511473,56.094601407632865,53.294335679388105,1.0000001430511474,10.379473867275847,0,0.0
156,1,CREEP,0.09000000715255738,56.14604605749342,53.38007676248904,1.0000000715255737,10.404439702998657,0,0.0
157,1,CREEP,0.09000000357627869,56.19749070551418,53.465817842523634,1.000000035762787,10.419930016614558,0,0.0
158,1,CREEP,0.09000000178813936,56.24893535261503,53.551558921025055,1.0000000178813935,9.924716438116883,0,0.0
159,1,CREEP,0.09000000089406968,56.30037999925593,53.63729999875989,1.0000000089406966,10.073009682362027,0,0.0
160,1,CREEP,0.09000000044703482,56.37299205240565,53.70190620956361,1.0000000044703483,9.753864432845896,0,0.0
161,1,CREEP,0.09000000022351742,56.458653882580975,53.753482704171795,1.0000000022351743,10.221574798492384,0,0.0
162,1,CREEP,0.09000000011175871,56.54431571266057,53.80505919872233,1.0000000011175871,9.713809218160838,0,0.0
163,1,CREEP,0.09000000005587935,56.629977542692295,53.85663569324405,1.0000000005587935,9.952447869798076,0,0.0
164,1,CREEP,0.09000000002793968,56.71563937270008,53.90821218775136,1.0000000002793967,9.644271582713268,0,0.0
165,1,CREEP,0.09000000001396985,56.80130120269591,53.959788682251464,1.0000000001396985,8.85619074813302,0,0.0
166,1,CREEP,0.09000000000698494,56.88696303268575,54.011365176747965,1.0000000000698492,9.529198249856686,0,0.0
167,1,CREEP,0.09000000000349245,56.972624862672596,54.06294167124267,1.0000000000349245,8.86187468214556,0,0.0
168,1,CREEP,0.09000000000174624,57.05828669265795,54.11451816573646,1.0000000000174623,9.187058695262454,0,0.0
169,1,CREEP,0.09000000000087313,57.14394852264255,54.16609466022982,1.0000000000087312,8.398205796201967,0,0.0
170,1,CREEP,0.09000000000043656,57.229610352626786,54.217671154722936,1.0000000000043656,8.95424760998043,0,0.0
171,1,CREEP,0.09000000000021827,57.31527218261083,54.26924764921595,1.0000000000021827,8.227468207967894,0,0.0
172,1,CREEP,0.09000000000010913,57.40093401259478,54.320824143708904,1.0000000000010913,8.263912400402386,0,0.0
173,1,CREEP,0.09000000000005459,57.48659584257869,54.37240063820183,1.0000000000005458,8.380505010117092,0,0.0
174,1,CREEP,0.09000000000002728,57.572257672562564,54.42397713269474,1.000000000000273,8.409632973795148,0,0.0
175,1,CREEP,0.09000000000001362,57.657919502546434,54.475553627187644,1.0000000000001363,7.963751533813055,0,0.0
176,1,CREEP,0.09000000000000682,57.7435813325303,54.52713012168055,1.0000000000000682,8.37102295853223,0,0.0
177,1,CREEP,0.09000000000000341,57.82924316251416,54.57870661617345,1.0000000000000342,7.821968980481343,0,0.0
178,1,CREEP,0.09000000000000172,57.914904992498016,54.63028311066635,1.000000000000017,7.819335320901838,0,0.0
179,1,CREEP,0.09000000000000086,58.00056682248187,54.68185960515925,1.0000000000000084,7.584170984912788,0,0.0
180,1,CREEP,0.09000000000000041,58.086228652465735,54.733436099652145,1.0000000000000042,7.74384238936532,0,0.0
181,1,CREEP,0.09000000000000022,58.17189048244959,54.785012594145044,1.0000000000000022,7.378155761095138,0,0.0
182,1,CREEP,0.09000000000000011,58.26184011339928,54.82453155171975,1.000000000000001,7.36579856941214,0,0.0
183,1,CREEP,0.09000000000000005,58.36083297968823,54.83862042407548,1.0000000000000004,7.412226051158403,0,0.0
184,1,CREEP,0.09000000000000002,58.45982584597719,54.852709296431215,1.0000000000000002,7.701259509662282,0,0.0
185,1,CREEP,0.09,58.558818712266145,54.86679816878694,1.0,7.540715749147313,0,0.0
186,1,CREEP,0.09,58.657811578555105,54.88088704114268,1.0,6.925738663574693,0,0.0
187,1,CREEP,0.09,58.75680444484406,54.894975913498406,1.0,6.979640778686474,0,0.0
188,1,CREEP,0.09,58.85579731113302,54.90906478585414,1.0,6.819045743667489,0,0.0
189,1,CREEP,0.09,58.95479017742197,54.92315365820987,1.0,6.696742081533155,0,0.0
190,1,CREEP,0.09,59.05378304371092,54.9372425305656,1.0,7.069627232942814,0,0.0
191,1,CREEP,0.09,59.15277590999988,54.95133140292133,1.0,6.739120375669648,0,0.0
192,1,CREEP,0.09,59.251768776288834,54.96542027527706,1.0,6.908193742089397,0,0.0
193,0,STOP,0.015,59.32601342600555,54.975986929543865,0.75,7.524666436787234,0,0.0
194,1,CREEP,0.0175,59.402732897379494,54.98690580561956,0.775,6.8825445136368035,0,0.0
195,1,CREEP,0.07,59.48192719041066,54.99817690350414,0.8,7.382369868644561,0,0.0
196,0,STOP,-0.0049999999999999975,59.53637326686958,55.005925783299794,0.55,8.006211648377796,0,0.0
197,1,CREEP,-0.0024999999999999953,59.593294164985736,55.01402688490434,0.5750000000000001,7.578950258021117,0,0.0
198,1,CREEP,0.05000000000000001,59.652689884759106,55.02248020831778,0.6000000000000001,7.226775385712836,0,0.0
199,1,CREEP,0.05250000000000001,59.714560426189706,55.03128575354011,0.6250000000000001,7.728387271683962,0,0.0
200,0,STOP,-0.022499999999999992,59.751682751048065,55.03656908067351,0.3750000000000001,8.195967577720163,0,0.0
201,1,CREEP,-0.01999999999999999,59.79127989756365,55.0422046296158,0.40000000000000013,7.9616471892484375,0,0.0
202,1,CREEP,0.032500000000000015,59.833351865736454,55.048192400366986,0.42500000000000016,8.866930608691593,0,0.0
203,0,STOP,-0.03874999999999999,59.85438784982286,55.05118628574258,0.21250000000000008,10.002591015876384,0,0.0
204,0,STOP,0.0006250000000000023,59.864905841866054,55.052683228430375,0.10625000000000004,10.621043590801065,0,0.0
205,0,STOP,-0.0046875,59.87016483788766,55.05343169977427,0.05312500000000002,11.731782219457404,0,0.0
206,0,STOP,-0.007343750000000001,59.872794335898455,55.05380593544623,0.02656250000000001,11.033031900380418,0,0.0
207,0,STOP,-0.008671875,59.87410908490386,55.0539930532822,0.013281250000000005,11.313955732431285,0,0.0
208,0,STOP,-0.009335937500000002,59.87476645940656,55.05408661220019,0.006640625000000002,11.356360625343774,0,0.0
209,0,STOP,-0.009667968750000002,59.875095146657905,55.05413339165918,0.003320312500000001,11.001274759804174,0,0.0
210,0,STOP,-0.009833984375000002,59.87525949028358,55.05415678138868,0.0016601562500000006,12.475828826701,0,0.0
211,0,STOP,-0.009916992187500001,59.87534166209642,55.05416847625342,0.0008300781250000003,10.459819290803198,0,0.0
212,0,STOP,-0.009958496093750002,59.875382748002835,55.0541743236858,0.00041503906250000015,12.08137548218268,0,0.0
213,0,STOP,-0.009979248046875002,59.875403290956044,55.05417724740199,0.00020751953125000008,10.003294920260917,0,0.0
214,0,STOP,-0.009989624023437503,59.875413562432655,55.05417870926008,0.00010375976562500004,10.00091408738055,0,0.0
215,0,STOP,-0.009994812011718751,59.875418698170954,55.054179440189124,5.187988281250002e-05,10.159983214059299,0,0.0
216,0,STOP,-0.009997406005859378,59.87542126604011,55.05417980565365,2.593994140625001e-05,9.674743174703234,0,0.0
217,0,STOP,-0.009998703002929689,59.87542254997468,55.05417998838591,1.2969970703125005e-05,9.935569742001237,0,0.0
218,0,STOP,-0.009999351501464845,59.87542319194197,55.054180079752044,6.484985351562502e-06,9.757610278653933,0,0.0
219,0,STOP,-0.009999675750732424,59.875423512925614,55.05418012543511,3.242492675781251e-06,11.124185977362597,0,0.0
220,0,STOP,-0.009999837875366213,59.87542367341744,55.05418014827664,1.6212463378906256e-06,9.871668047523762,0,0.0
221,0,STOP,-0.009999918937683108,59.87542375366335,55.05418015969741,8.106231689453128e-07,9.656528493908592,0,0.0
222,0,STOP,-0.009999959468841555,59.875423793786304,55.05418016540779,4.053115844726564e-07,10.819144357363244,0,0.0
223,0,STOP,-0.009999979734420779,59.87542381384778,55.05418016826298,2.026557922363282e-07,9.649027404188944,0,0.0
224,0,STOP,-0.00999998986721039,59.87542382387852,55.054180169690575,1.013278961181641e-07,9.860693523699213,0,0.0
225,0,STOP,-0.009999994933605197,59.87542382889389,55.05418017040438,5.066394805908205e-08,8.800363312341666,0,0.0
226,0,STOP,-0.009999997466802598,59.87542383140157,55.05418017076128,2.5331974029541025e-08,9.090691326131463,0,0.0
227,0,STOP,-0.009999998733401301,59.875423832655414,55.05418017093972,1.2665987014770512e-08,9.25562212158881,0,0.0
228,0,STOP,-0.009999999366700651,59.87542383328233,55.054180171028946,6.332993507385256e-09,8.788035404257826,0,0.0
229,0,STOP,-0.009999999683350327,59.8754238335958,55.05418017107356,3.166496753692628e-09,9.096819109972774,0,0.0
230,0,STOP,-0.009999999841675164,59.87542383375253,55.054180171095865,1.583248376846314e-09,8.735224153531169,0,0.0
231,0,STOP,-0.009999999920837582,59.875423833830894,55.05418017110702,7.91624188423157e-10,8.496092249269928,0,0.0
232,0,STOP,-0.009999999960418792,59.87542383387007,55.0541801711126,3.958120942115785e-10,9.09637505957283,0,0.0
233,0,STOP,-0.009999999980209397,59.87542383388966,55.054180171115384,1.9790604710578926e-10,8.612004765889811,0,0.0
234,0,STOP,-0.0099999999901047,59.87542383389946,55.054180171116776,9.895302355289463e-11,9.49315552409609,0,0.0
235,0,STOP,-0.00999999999505235,59.87542383390436,55.05418017111748,4.9476511776447314e-11,9.093887496758857,0,0.0
236,0,STOP,-0.009999999997526177,59.87542383390681,55.05418017111783,2.4738255888223657e-11,7.982540727338115,0,0.0
237,0,STOP,-0.009999999998763089,59.87542383390803,55.054180171118,1.2369127944111829e-11,9.098850454355254,0,0.0
238,0,STOP,-0.009999999999381545,59.87542383390864,55.054180171118084,6.184563972055914e-12,8.510022870808221,0,0.0
239,0,STOP,-0.009999999999690774,59.875423833908954,55.05418017111813,3.092281986027957e-12,8.918199738062025,0,0.0
240,0,STOP,-0.009999999999845388,59.8754238339091,55.054180171118155,1.5461409930139786e-12,7.606551733382659,0,0.0
241,0,STOP,-0.009999999999922696,59.87542383390918,55.05418017111816,7.730704965069893e-13,8.297439216146397,0,0.0
242,0,STOP,-0.009999999999961349,59.87542383390922,55.05418017111817,3.8653524825349464e-13,8.297557279658383,0,0.0
243,0,STOP,-0.009999999999980675,59.87542383390924,55.05418017111817,1.9326762412674732e-13,7.985989934938333,0,0.0
244,0,STOP,-0.009999999999990338,59.875423833909245,55.05418017111817,9.663381206337366e-14,7.987485248256347,0,0.0
245,0,STOP,-0.00999999999999517,59.87542383390925,55.054180171118176,4.831690603168683e-14,8.248343361709695,0,0.0
246,0,STOP,-0.009999999999997585,59.87542383390925,55.054180171118176,2.4158453015843415e-14,6.898964677517882,0,0.0
247,0,STOP,-0.009999999999998795,59.87542383390926,55.054180171118176,1.2079226507921708e-14,7.759704973602815,0,0.0
248,0,STOP,-0.009999999999999398,59.87542383390926,55.054180171118176,6.039613253960854e-15,8.213223626274155,0,0.0
249,0,STOP,-0.0099999999999997,59.87542383390926,55.054180171118176,3.019806626980427e-15,7.623839239145773,0,0.0
250,0,STOP,-0.009999999999999851,59.87542383390926,55.054180171118176,1.5099033134902134e-15,6.477943070883828,0,0.0
251,0,STOP,-0.009999999999999926,59.87542383390926,55.054180171118176,7.549516567451067e-16,7.713158635994552,0,0.0
