step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-0.8200000000000012,54.8,42.632500000000014,5.475000000000004,2.225063840111073,0,7.3674999999999855
76,1,CREEP,-0.8400000000000087,54.8,43.17500000000001,5.425000000000004,2.1780610539249254,0,6.824999999999989
77,1,CREEP,-0.8599999999999954,54.8,43.71250000000001,5.375000000000004,2.148890766222822,0,6.287499999999987
78,1,CREEP,-0.880000000000003,54.8,44.24500000000001,5.325000000000005,2.152940672914687,0,5.754999999999988
79,1,CREEP,-0.8999999999999893,54.8,44.772500000000015,5.275000000000005,2.100065391096657,0,5.227499999999985
80,1,CREEP,-0.9199999999999968,54.8,45.295000000000016,5.225000000000005,2.0932585282045286,0,4.704999999999984
81,1,CREEP,-0.9400000000000048,54.8,45.812500000000014,5.175000000000005,2.0859856015331704,0,4.187499999999986
82,1,CREEP,-0.9599999999999911,54.8,46.32500000000002,5.125000000000005,2.073854412905698,0,3.674999999999983
83,1,CREEP,-0.9799999999999986,54.8,46.83250000000002,5.0750000000000055,2.0853359813649686,0,3.1674999999999827
84,1,CREEP,-1.0000000000000062,54.8,47.335000000000015,5.025000000000006,2.0837980691030253,0,2.664999999999985
85,1,CREEP,-1.0199999999999925,54.8,47.83250000000002,4.975000000000006,2.098628099213169,0,2.1674999999999827
86,1,CREEP,-1.04,54.8,48.32500000000002,4.925000000000006,2.108470039329485,0,1.674999999999983
87,1,CREEP,-1.060000000000008,54.8,48.812500000000014,4.875000000000006,2.1170421664467765,0,1.1874999999999858
88,1,CREEP,9.344999999999967,54.827473301093676,49.29303608926348,4.825000000000006,2.135916196733252,0,0.0
89,1,CREEP,-2.5324999999999993,54.894747666592295,49.76572702579325,4.775000000000007,2.127527193265996,0,0.0
90,1,CREEP,-2.537499999999999,54.96131758847313,50.233468319008566,4.725000000000007,2.1339725115146178,0,0.0
91,1,CREEP,-2.5424999999999995,55.02718306673617,50.69625996890943,4.675000000000007,2.163379309635438,0,0.0
92,1,CREEP,-2.5474999999999994,55.09234410138143,51.154101975495855,4.625000000000007,2.1892207485422985,0,0.0
93,1,CREEP,-2.5524999999999993,55.1568006924089,51.606994338767834,4.575000000000007,2.231119005976077,0,0.0
94,0,STOP,-2.627499999999999,55.31778725765974,51.999645429432896,4.325000000000007,2.4979429776542075,0,0.0
95,1,CREEP,-2.632499999999999,55.5377131200833,52.366188533472176,4.2750000000000075,2.5588047042944146,0,0.0
96,0,STOP,-2.657499999999999,55.74477782096164,52.711296368269394,4.0250000000000075,2.8836567914826667,0,0.0
97,1,CREEP,-2.662499999999999,55.94927028953092,53.052117149218205,3.9750000000000076,2.9773067287863157,0,0.0
98,0,STOP,0.3125000000000008,56.14090159655497,53.371502660924946,3.7250000000000076,3.3445898386976984,0,0.0
99,0,STOP,0.3375000000000008,56.319671742033776,53.669452903389626,3.4750000000000076,3.7481932139234018,0,0.0
100,0,STOP,0.3125000000000008,56.595712810746676,53.83600509547575,3.2250000000000076,4.191275333739663,0,0.0
101,0,STOP,0.28750000000000075,56.85055675494865,53.98944516659212,2.9750000000000076,4.6841389884842055,0,0.0
102,1,CREEP,0.23250000000000082,57.10111760765143,54.14030641298385,2.925000000000008,4.803470580528142,0,0.0
103,1,CREEP,0.2775000000000008,57.347395368855025,54.28858883465093,2.875000000000008,4.956070324962005,0,0.0
104,1,CREEP,0.2725000000000008,57.589390038559415,54.43429243159337,2.825000000000008,5.113423838661447,0,0.0
105,1,CREEP,0.26750000000000085,57.82710161676462,54.577417203811166,2.7750000000000083,5.301476861761496,0,0.0
106,0,STOP,0.19250000000000084,58.04339773747387,54.707647852405735,2.5250000000000083,5.8150150326203605,0,0.0
107,1,CREEP,0.18750000000000083,58.25936529174213,54.82417932991086,2.4750000000000085,5.958103092849832,0,0.0
108,0,STOP,0.16250000000000087,58.47962441923505,54.85552707090237,2.2250000000000085,6.470726053799993,0,0.0
109,1,CREEP,0.15750000000000086,58.694933903413535,54.88617036827608,2.1750000000000087,6.623855361407651,0,0.0
110,1,CREEP,0.2025000000000009,58.905293744277564,54.91610922203201,2.125000000000009,6.9103523062977334,0,0.0
111,0,STOP,0.1275000000000009,59.09090536856936,54.94252585769901,1.8750000000000089,7.502162764622264,0,0.0
112,1,CREEP,0.12250000000000087,59.27156734954671,54.96823804974822,1.8250000000000088,7.712221357656106,0,0.0
113,0,STOP,0.09750000000000088,59.42748111395181,54.990428023708496,1.5750000000000088,8.548012573491757,0,0.0
114,1,CREEP,0.09250000000000087,59.57844523504247,55.01191355405099,1.5250000000000088,8.700585581841604,0,0.0
115,1,CREEP,0.13750000000000087,59.72445971281868,55.032694640775695,1.4750000000000087,9.02609448689582,0,0.0
116,0,STOP,0.06250000000000087,59.845725974022656,55.049953509411466,1.2250000000000087,10.184686275317322,0,0.0
117,0,STOP,0.08750000000000088,59.942244018654385,55.063690159958306,0.9750000000000087,11.975187110148447,0,0.0
118,0,STOP,0.06250000000000089,60.01401384671388,55.07390459241621,0.7250000000000087,14.577975702058136,0,0.0
119,0,STOP,0.03750000000000087,60.06103545820113,55.08059680678518,0.47500000000000875,18.082721083123282,0,0.0
120,0,STOP,0.013750000000000435,60.08454626394476,55.08394291396967,0.23750000000000437,22.901486637873056,0,0.0
121,1,CREEP,-0.033749999999999565,60.110531891345616,55.08764124296305,0.2625000000000044,22.544899027567908,0,0.0
122,1,CREEP,0.01875000000000044,60.13899234040369,55.09169179376532,0.2875000000000044,21.25729570411146,0,0.0
123,1,CREEP,0.021250000000000442,60.169927611118986,55.096094566376486,0.31250000000000444,21.467502992014502,0,0.0
124,0,STOP,-0.04437499999999978,60.18539524647664,55.09829595268207,0.15625000000000222,23.932225803242847,0,0.0
125,1,CREEP,-0.04187499999999979,60.20333770349151,55.10084956079655,0.18125000000000221,23.838017867248393,0,0.0
126,1,CREEP,0.010625000000000221,60.223754982163605,55.10375539071992,0.2062500000000022,23.468280828376127,0,0.0
127,1,CREEP,0.01312500000000022,60.24664708249293,55.10701344245218,0.2312500000000022,22.796222026677313,0,0.0
128,1,CREEP,0.01562500000000022,60.27201400447947,55.110623715993334,0.2562500000000022,21.863905361275084,0,0.0
129,1,CREEP,0.01812500000000022,60.29985574812324,55.114586211343386,0.2812500000000022,22.281749797254772,0,0.0
130,1,CREEP,0.020625000000000223,60.330172313424235,55.11890092850233,0.30625000000000224,21.516325806155827,0,0.0
131,1,CREEP,0.02312500000000023,60.36296370038245,55.123567867470165,0.33125000000000226,18.751393699295946,0,0.0
132,0,STOP,-0.04343749999999989,60.37935939386156,55.12590133695408,0.16562500000000113,23.049348580579977,0,0.0
133,1,CREEP,-0.04093749999999989,60.3982299089979,55.12858702824689,0.19062500000000113,22.339296480912544,0,0.0
134,1,CREEP,0.011562500000000111,60.41957524579145,55.1316249413486,0.21562500000000112,23.45109821144437,0,0.0
135,1,CREEP,0.01406250000000011,60.44339540424223,55.135015076259194,0.24062500000000112,22.977150758823655,0,0.0
136,1,CREEP,0.016562500000000112,60.46969038435024,55.138757432978686,0.2656250000000011,19.25169148419498,0,0.0
137,0,STOP,-0.04671874999999995,60.48283787440424,55.140628611338435,0.13281250000000056,24.89280932746526,0,0.0
138,1,CREEP,-0.044218749999999946,60.498460186115466,55.142852011507074,0.15781250000000055,21.816817909022976,0,0.0
139,1,CREEP,0.008281250000000052,60.516557319483915,55.1454276334846,0.18281250000000054,24.393835669273308,0,0.0
140,1,CREEP,0.010781250000000055,60.53712927450959,55.14835547727103,0.20781250000000054,21.29869066315517,0,0.0
141,0,STOP,-0.049609374999999976,60.547415252022425,55.149819399164244,0.10390625000000027,23.175140253706985,0,0.0
142,1,CREEP,-0.047109374999999974,60.560176051192485,55.15163554286635,0.12890625000000028,24.352482710680633,0,0.0
143,1,CREEP,0.005390625000000026,60.57541167201977,55.15380390837735,0.15390625000000027,23.231176050141013,0,0.0
144,1,CREEP,0.007890625000000026,60.593122114504276,55.15632449569724,0.17890625000000027,23.10464028472149,0,0.0
145,1,CREEP,0.010390625000000025,60.613307378646006,55.15919730482603,0.20390625000000026,21.399261326168673,0,0.0
146,0,STOP,-0.04980468749999999,60.62340001071688,55.16063370939042,0.10195312500000013,23.990055516969484,0,0.0
147,1,CREEP,-0.04730468749999999,60.63596746444497,55.16242233576371,0.12695312500000014,22.842665116332768,0,0.0
148,0,STOP,-0.05365234375,60.642251191309015,55.16331664895035,0.06347656250000007,24.617433238786724,0,0.0
149,1,CREEP,-0.051152343749999996,60.65100973983028,55.16456318394589,0.08847656250000008,25.663852949340193,0,0.0
150,1,CREEP,0.001347656250000006,60.662243110008774,55.166161940750314,0.11347656250000007,26.28866758967665,0,0.0
151,1,CREEP,0.0038476562500000047,60.67595130184449,55.16811291936364,0.13847656250000007,23.58195639904797,0,0.0
152,0,STOP,-0.053076171875,60.68280539776235,55.1690884086703,0.06923828125000003,25.579008339105037,0,0.0
153,1,CREEP,-0.050576171875,60.692134315337434,55.170416119785855,0.09423828125000003,22.22753635275295,0,0.0
154,1,CREEP,0.0019238281250000024,60.70393805456973,55.1720960527103,0.11923828125000004,25.233909372154393,0,0.0
155,1,CREEP,0.004423828125000003,60.71821661545927,55.174128207443644,0.14423828125000004,23.358564195464577,0,0.0
156,1,CREEP,0.006923828125000003,60.73496999800602,55.176512583985875,0.16923828125000004,19.884299876422876,0,0.0
157,0,STOP,-0.051538085937500006,60.7433466892794,55.177704772256995,0.08461914062500002,24.08340027134529,0,0.0
158,1,CREEP,-0.0490380859375,60.75419820221,55.17924918233701,0.10961914062500003,21.926260004938033,0,0.0
159,1,CREEP,0.0034619140625000017,60.76752453679782,55.181145814225914,0.13461914062500002,23.731947560949063,0,0.0
160,1,CREEP,0.0059619140625,60.783325693042876,55.18339466792371,0.15961914062500002,23.095596991957397,0,0.0
161,0,STOP,-0.052019042968750005,60.7912262711654,55.184519094772604,0.07980957031250001,26.004331324730785,0,0.0
162,1,CREEP,-0.04951904296875,60.801601670945146,55.1859957434304,0.10480957031250002,22.597524427385988,0,0.0
163,0,STOP,-0.054759521484375004,60.80678937083502,55.186734067759296,0.05240478515625001,26.169481454946506,0,0.0
164,1,CREEP,-0.052259521484375,60.81445189238212,55.187824613897085,0.07740478515625002,24.73468622093725,0,0.0
165,1,CREEP,0.0002404785156250016,60.82458923558644,55.18926738184376,0.10240478515625002,22.079770259819142,0,0.0
166,0,STOP,-0.054879760742187506,60.829657907188604,55.189988765817105,0.05120239257812501,26.85112011434388,0,0.0
167,1,CREEP,-0.0523797607421875,60.83720140044799,55.191062371599344,0.07620239257812501,24.043833490412343,0,0.0
168,0,STOP,-0.05618988037109375,60.840973147077676,55.191599174490456,0.03810119628906251,23.937474794495785,0,0.0
169,1,CREEP,-0.053689880371093755,60.847219715364595,55.19248819919047,0.06310119628906251,25.881003010188365,0,0.0
170,1,CREEP,-0.0011898803710937503,60.85594110530874,55.193729445699375,0.08810119628906252,21.120674314412117,0,0.0
171,0,STOP,-0.05559494018554688,60.8603018002808,55.194350068953824,0.04405059814453126,23.66386544035539,0,0.0
172,0,STOP,-0.007797470092773439,60.86248214776684,55.19466038058105,0.02202529907226563,23.26581783502855,0,0.0
173,1,CREEP,-0.05529747009277344,60.8671373169101,55.19532291401717,0.04702529907226563,22.44973204694561,0,0.0
174,0,STOP,-0.05764873504638672,60.86946490148173,55.19565418073523,0.023512649536132815,22.825900078079453,0,0.0
175,1,CREEP,-0.055148735046386725,60.87426730771058,55.196337669262185,0.04851264953613282,21.78130615008787,0,0.0
176,1,CREEP,-0.00264873504638672,60.88154453559666,55.19737337959803,0.07351264953613282,23.621638703367356,0,0.0
177,0,STOP,-0.056324367523193364,60.8851831495397,55.197891234765954,0.03675632476806641,26.239848651230922,0,0.0
178,0,STOP,-0.008162183761596681,60.88700245651122,55.19815016234991,0.018378162384033205,23.806936584972647,0,0.0
179,0,STOP,-0.009081091880798342,60.887912109996975,55.1982796261419,0.009189081192016602,25.607540401570123,0,0.0
180,0,STOP,-0.009540545940399173,60.88836693673986,55.198344358037886,0.004594540596008301,23.537994878642653,0,0.0
181,0,STOP,-0.009770272970199587,60.8885943501113,55.19837672398588,0.0022972702980041506,24.01320255378014,0,0.0
182,0,STOP,-0.009885136485099795,60.888708056797014,55.19839290695988,0.0011486351490020753,22.76205525510154,0,0.0
183,0,STOP,-0.009942568242549897,60.88876491013988,55.19840099844688,0.0005743175745010376,23.069673286324264,0,0.0
184,0,STOP,-0.00997128412127495,60.888793336811304,55.19840504419037,0.0002871587872505188,22.28954716969477,0,0.0
185,1,CREEP,-0.05747128412127495,60.89129658513996,55.19876131174277,0.02528715878725052,23.34460193703657,0,0.0
186,0,STOP,-0.05873564206063748,60.89254820930429,55.19893944551897,0.01264357939362526,23.106684822619904,0,0.0
187,0,STOP,-0.009367821030318739,60.89317402138645,55.19902851240706,0.00632178969681263,22.24743632565079,0,0.0
188,0,STOP,-0.00968391051515937,60.89348692742753,55.199073045851115,0.003160894848406315,24.601557595160347,0,0.0
189,0,STOP,-0.009841955257579686,60.893643380448076,55.199095312573135,0.0015804474242031574,21.044309742490093,0,0.0
190,0,STOP,-0.009920977628789844,60.893721606958344,55.19910644593415,0.0007902237121015787,22.03150759980104,0,0.0
191,0,STOP,-0.009960488814394923,60.89376072021348,55.199112012614655,0.00039511185605078936,21.490409983528018,0,0.0
192,0,STOP,-0.009980244407197462,60.89378027684105,55.199114795954905,0.00019755592802539468,21.242026853503962,0,0.0
193,0,STOP,-0.009990122203598732,60.89379005515483,55.19911618762504,9.877796401269734e-05,24.870673956778905,0,0.0
194,0,STOP,-0.009995061101799367,60.89379494431172,55.1991168834601,4.938898200634867e-05,22.855318894609514,0,0.0
195,0,STOP,-0.009997530550899685,60.89379738889017,55.19911723137763,2.4694491003174335e-05,24.64122752838449,0,0.0
196,0,STOP,-0.009998765275449843,60.89379861117939,55.199117405336395,1.2347245501587167e-05,22.219257615784805,0,0.0
197,0,STOP,-0.009999382637724923,60.893799222324006,55.19911749231578,6.173622750793584e-06,19.795349832690746,0,0.0
198,0,STOP,-0.009999691318862462,60.893799527896306,55.19911753580547,3.086811375396792e-06,23.94744668158039,0,0.0
199,0,STOP,-0.009999845659431232,60.89379968068246,55.199117557550316,1.543405687698396e-06,21.013031443513473,0,0.0
200,0,STOP,-0.009999922829715617,60.89379975707554,55.199117568422736,7.71702843849198e-07,20.10595652299551,0,0.0
201,0,STOP,-0.00999996141485781,60.89379979527207,55.19911757385895,3.85851421924599e-07,19.46254667480122,0,0.0
202,0,STOP,-0.009999980707428906,60.89379981437035,55.19911757657706,1.929257109622995e-07,22.877298292201015,0,0.0
203,0,STOP,-0.009999990353714454,60.89379982391948,55.19911757793611,9.646285548114975e-08,19.38183405874083,0,0.0
204,0,STOP,-0.009999995176857228,60.89379982869405,55.199117578615635,4.823142774057487e-08,19.333280466037795,0,0.0
205,0,STOP,-0.009999997588428615,60.89379983108133,55.199117578955395,2.4115713870287436e-08,23.631263278418434,0,0.0
206,0,STOP,-0.009999998794214308,60.89379983227497,55.19911757912528,1.2057856935143718e-08,21.988462207896667,0,0.0
207,0,STOP,-0.009999999397107155,60.89379983287179,55.199117579210224,6.028928467571859e-09,21.15899368843993,0,0.0
208,0,STOP,-0.009999999698553579,60.893799833170206,55.19911757925269,3.0144642337859295e-09,22.395142841584114,0,0.0
209,0,STOP,-0.00999999984927679,60.893799833319406,55.199117579273924,1.5072321168929648e-09,20.475393345750515,0,0.0
210,0,STOP,-0.009999999924638396,60.89379983339401,55.19911757928455,7.536160584464824e-10,20.820393386176466,0,0.0
211,0,STOP,-0.009999999962319199,60.89379983343131,55.199117579289855,3.768080292232412e-10,20.722389885404745,0,0.0
212,0,STOP,-0.0099999999811596,60.89379983344996,55.199117579292505,1.884040146116206e-10,20.189429690341154,0,0.0
213,0,STOP,-0.009999999990579801,60.89379983345929,55.199117579293834,9.42020073058103e-11,20.248818353872316,0,0.0
214,0,STOP,-0.009999999995289902,60.89379983346395,55.1991175792945,4.710100365290515e-11,19.281953599671127,0,0.0
215,0,STOP,-0.009999999997644952,60.89379983346628,55.19911757929483,2.3550501826452575e-11,22.43217687725776,0,0.0
216,0,STOP,-0.009999999998822477,60.89379983346745,55.199117579295,1.1775250913226287e-11,18.5693386628485,0,0.0
217,0,STOP,-0.00999999999941124,60.89379983346803,55.19911757929508,5.887625456613144e-12,18.652504325703145,0,0.0
218,0,STOP,-0.009999999999705621,60.89379983346832,55.19911757929512,2.943812728306572e-12,19.04662789973313,0,0.0
219,0,STOP,-0.00999999999985281,60.89379983346847,55.19911757929514,1.471906364153286e-12,18.204307370745518,0,0.0
220,0,STOP,-0.009999999999926406,60.89379983346854,55.19911757929515,7.35953182076643e-13,18.80048969076396,0,0.0
221,0,STOP,-0.009999999999963205,60.89379983346858,55.199117579295155,3.679765910383215e-13,18.547918394000128,0,0.0
222,0,STOP,-0.009999999999981603,60.89379983346859,55.19911757929516,1.8398829551916074e-13,21.314461960836727,0,0.0
223,0,STOP,-0.009999999999990803,60.893799833468606,55.19911757929516,9.199414775958037e-14,18.94944541489638,0,0.0
224,0,STOP,-0.009999999999995401,60.893799833468606,55.19911757929516,4.5997073879790185e-14,18.62131565357926,0,0.0
225,0,STOP,-0.009999999999997702,60.89379983346861,55.19911757929516,2.2998536939895092e-14,21.025925699080453,0,0.0
226,0,STOP,-0.009999999999998852,60.89379983346861,55.19911757929516,1.1499268469947546e-14,18.791109865289354,0,0.0
227,0,STOP,-0.009999999999999428,60.89379983346861,55.19911757929516,5.749634234973773e-15,19.314276676191888,0,0.0
228,0,STOP,-0.009999999999999714,60.89379983346861,55.19911757929516,2.8748171174868865e-15,17.281004674366027,0,0.0
229,0,STOP,-0.009999999999999858,60.89379983346861,55.19911757929516,1.4374085587434433e-15,17.968919120668865,0,0.0
230,0,STOP,-0.00999999999999993,60.89379983346861,55.19911757929516,7.187042793717216e-16,18.406760712590348,0,0.0
231,0,STOP,-0.009999999999999966,60.89379983346861,55.19911757929516,3.593521396858608e-16,17.553211507876547,0,0.0
232,0,STOP,-0.009999999999999985,60.89379983346861,55.19911757929516,1.796760698429304e-16,18.293170666460455,0,0.0
233,0,STOP,-0.009999999999999993,60.89379983346861,55.19911757929516,8.98380349214652e-17,17.650061613769843,0,0.0
234,0,STOP,-0.009999999999999997,60.89379983346861,55.19911757929516,4.49190174607326e-17,17.258819975087086,0,0.0
235,0,STOP,-0.01,60.89379983346861,55.19911757929516,2.24595087303663e-17,18.625106250289054,0,0.0
236,0,STOP,-0.01,60.89379983346861,55.19911757929516,1.122975436518315e-17,17.712814728487675,0,0.0
237,0,STOP,-0.010000000000000002,60.89379983346861,55.19911757929516,5.614877182591575e-18,19.14188522047923,0,0.0
238,0,STOP,-0.010000000000000002,60.89379983346861,55.19911757929516,2.8074385912957876e-18,18.953649965166385,0,0.0
239,0,STOP,-0.010000000000000002,60.89379983346861,55.19911757929516,1.4037192956478938e-18,16.68110903458088,0,0.0
240,2,YIELD,-0.060000000000000005,60.89379983346861,55.19911757929516,7.018596478239469e-19,19.208204811383297,0,0.0
241,0,STOP,-0.060000000000000005,60.89379983346861,55.19911757929516,3.5092982391197345e-19,18.04254337345014,0,0.0
242,0,STOP,-0.010000000000000002,60.89379983346861,55.19911757929516,1.7546491195598673e-19,18.388483661751145,0,0.0
243,2,YIELD,-0.060000000000000005,60.89379983346861,55.19911757929516,8.773245597799336e-20,16.28407193971342,0,0.0
244,0,STOP,-0.060000000000000005,60.89379983346861,55.19911757929516,4.386622798899668e-20,17.934613291896007,0,0.0
245,0,STOP,-0.010000000000000002,60.89379983346861,55.19911757929516,2.193311399449834e-20,17.594768784413677,0,0.0
246,2,YIELD,-0.060000000000000005,60.89379983346861,55.19911757929516,1.096655699724917e-20,17.47810673042719,0,0.0
247,0,STOP,-0.060000000000000005,60.89379983346861,55.19911757929516,5.483278498624585e-21,17.55269577098271,0,0.0
