step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,2,YIELD,0.011662744382565343,54.8,47.86274229152796,0.17915686095642075,11.226769923358276,0,2.137257708472042
252,0,STOP,-0.02416862780870667,54.8,47.87170013457578,0.08957843047821037,12.198697748876901,0,2.128299865424218
253,3,GO,0.0558313721912814,54.8,47.9006579776236,0.2895784304782104,9.616117865149313,0,2.0993420223763977
254,1,CREEP,0.06583137219127458,54.8,47.93211582067142,0.31457843047821044,9.71497830897793,0,2.06788417932858
255,0,STOP,0.0029156860956372904,54.8,47.94784474219533,0.15728921523910522,10.293922651794523,0,2.052155257804671
256,0,STOP,0.0214578430478293,54.8,47.95570920295729,0.07864460761955261,11.719998436262898,0,2.044290797042713
257,0,STOP,0.005728921523903992,54.8,47.95964143333826,0.039322303809776304,11.21278166180809,0,2.0403585666617374
258,0,STOP,-0.0021355392380373473,54.8,47.961607548528754,0.019661151904888152,12.091739757332896,0,2.038392451471246
259,2,YIELD,-0.05606776961902933,54.8,47.962590606123996,0.009830575952444076,11.555956767540245,0,2.037409393876004
260,2,YIELD,-0.008033884809504009,54.8,47.96308213492162,0.004915287976222038,11.63995446359533,0,2.0369178650783795
261,0,STOP,-0.05901694240475201,54.8,47.96332789932043,0.002457643988111019,10.519771655166613,0,2.036672100679567
262,0,STOP,-0.009508471202376004,54.8,47.96345078151984,0.0012288219940555095,10.797157192016375,0,2.036549218480161
263,0,STOP,-0.009754235601188002,54.8,47.96351222261954,0.0006144109970277548,9.243033168648319,0,2.036487777380458
264,0,STOP,-0.009877117800594002,54.8,47.963542943169394,0.0003072054985138774,9.353439079134821,0,2.0364570568306064
265,2,YIELD,-0.059938558900307665,54.8,47.963558303444316,0.0001536027492569387,10.67754655620258,0,2.036441696555684
266,3,GO,0.02006144109970172,54.8,47.98357366371924,0.20015360274925695,10.036384721238468,0,2.016426336280759
267,2,YIELD,0.010061441099708537,54.8,48.00108902399417,0.17515360274925695,8.913625137640617,0,1.9989109760058312
268,3,GO,0.09006144109969659,54.8,48.03860438426909,0.37515360274925696,6.840039875827592,0,1.9613956157309076
269,2,YIELD,0.08006144109970344,54.8,48.07361974454402,0.350153602749257,7.835598034224874,0,1.9263802554559817
270,0,STOP,0.010030720549851713,54.8,48.09112742468148,0.1750768013746285,7.966044021503814,0,1.9088725753185187
271,1,CREEP,0.020030720549844894,54.8,48.11113510481894,0.2000768013746285,7.504383224630797,0,1.888864895181058
272,0,STOP,-0.0199846397250669,54.8,48.121138944887676,0.10003840068731425,8.78679277313891,0,1.8788610551123242
273,3,GO,0.06001536027492117,54.8,48.151142784956406,0.30003840068731424,7.313752097663429,0,1.8488572150435942
274,2,YIELD,0.05001536027492799,54.8,48.17864662502514,0.2750384006873142,7.471670192295388,0,1.821353374974862
275,2,YIELD,0.09001536027493481,54.8,48.20365046509387,0.2500384006873142,7.2372668797936015,0,1.7963495349061276
276,2,YIELD,0.08001536027492032,54.8,48.2261543051626,0.2250384006873142,8.137867147415038,0,1.773845694837398
277,2,YIELD,0.07001536027492714,54.8,48.246158145231334,0.2000384006873142,7.079940976000149,0,1.753841854768666
278,3,GO,0.10001536027491519,54.8,48.28616198530006,0.4000384006873142,6.92077166411488,0,1.7138380146999381
279,0,STOP,0.020007680137468245,54.8,48.30616390533443,0.2000192003436571,7.933915313756486,0,1.6938360946655706
280,2,YIELD,0.010007680137453762,54.8,48.32366582536879,0.17501920034365712,7.594150942022669,0,1.676334174631208
281,2,YIELD,0.05000768013746058,54.8,48.33866774540316,0.15001920034365712,7.203081303884962,0,1.661332254596843
282,2,YIELD,0.0400076801374674,54.8,48.351169665437524,0.12501920034365713,7.805824614832192,0,1.6488303345624757
283,2,YIELD,0.030007680137452912,54.8,48.36117158547189,0.10001920034365713,7.1639314652087185,0,1.6388284145281133
284,2,YIELD,0.02000768013745973,54.8,48.36867350550625,0.07501920034365714,7.915767477251993,0,1.6313264944937487
285,0,STOP,-0.04499615993125948,54.8,48.37242446552344,0.03750960017182857,8.650046542500611,0,1.6275755344765628
286,0,STOP,-0.0024980799656297396,54.8,48.37429994553203,0.018754800085914285,7.704759608295548,0,1.6257000544679698
287,3,GO,0.02750192003435832,54.8,48.39617542554062,0.2187548000859143,6.422135581639645,0,1.6038245744593809
288,0,STOP,-0.01624903998282084,54.8,48.407113165544914,0.10937740004295715,7.1533715849888555,0,1.5928868344550864
289,0,STOP,0.011875480008589581,54.8,48.41258203554706,0.054688700021478576,7.6481268161410645,0,1.5874179644529391
290,0,STOP,0.0009377400042947896,54.8,48.415316470548134,0.027344350010739288,7.904300536354237,0,1.5846835294518655
291,2,YIELD,-0.05453112999785261,54.8,48.41668368804867,0.013672175005369644,8.314004958750038,0,1.5833163119513287
292,0,STOP,-0.05726556499891565,54.8,48.41736729679894,0.006836087502684822,7.823307557142729,0,1.5826327032010568
293,0,STOP,-0.008632782499468483,54.8,48.417709101174076,0.003418043751342411,7.2769004711766225,0,1.5822908988259243
294,3,GO,0.021367217500540894,54.8,48.43805090554921,0.20341804375134243,6.11045321821045,0,1.5619490944507888
295,3,GO,0.15136721750052895,54.8,48.47839270992434,0.40341804375134244,4.797740473696165,0,1.5216072900756572
296,0,STOP,0.02068360875026448,54.8,48.49856361211191,0.20170902187567122,5.746634574955626,0,1.5014363878880914
297,3,GO,0.10068360875027386,54.8,48.53873451429948,0.40170902187567126,4.924769632253319,0,1.4612654857005225
298,4,ABORT,-0.47965819562486306,54.8,48.55881996539326,0.20085451093783563,5.8451644249255414,0,1.441180034606738
299,0,STOP,-0.019829097812442194,54.8,48.56886269094015,0.10042725546891781,7.082795945010215,0,1.4311373090598494
300,0,STOP,0.010085451093789562,54.8,48.5738840537136,0.05021362773445891,5.630367002822383,0,1.4261159462864015
301,3,GO,0.04008545109377763,54.8,48.59890541648704,0.25021362773445893,5.196942448321649,0,1.4010945835129576
302,2,YIELD,0.03008545109378445,54.8,48.62142677926049,0.22521362773445894,5.526379588207917,0,1.3785732207395114
303,0,STOP,-0.01495727445310778,54.8,48.63268746064721,0.11260681386722947,5.3720321260200565,0,1.3673125393527883
304,3,GO,0.0650427255469016,54.8,48.66394814203394,0.3126068138672295,4.8084282470892585,0,1.336051857966062
305,2,YIELD,0.05504272554688712,54.8,48.69270882342066,0.2876068138672295,4.232802154409118,0,1.3072911765793407
306,0,STOP,-0.002478637226545788,54.8,48.707089164114024,0.14380340693361476,5.8420531563166,0,1.2929108358859764
307,3,GO,0.07752136277344228,54.8,48.741469504807384,0.3438034069336148,4.5441617924402165,0,1.2585304951926162
308,2,YIELD,0.0675213627734491,54.8,48.773349845500746,0.31880340693361475,4.55081461487958,0,1.2266501544992536
309,2,YIELD,0.10752136277345592,54.8,48.80273018619411,0.29380340693361473,4.566074105966033,0,1.1972698138058888
310,0,STOP,-0.0012393186132720474,54.8,48.817420356540794,0.14690170346680737,4.8750341818853,0,1.1825796434592064
311,2,YIELD,-0.011239318613286538,54.8,48.82961052688747,0.12190170346680737,5.4811688664001705,0,1.1703894731125288
312,2,YIELD,0.028760681386720284,54.8,48.83930069723415,0.09690170346680738,5.549889657957273,0,1.160699302765849
313,0,STOP,-0.040619659306629204,54.8,48.844145782407494,0.04845085173340369,5.5364862495238825,0,1.1558542175925055
314,0,STOP,-0.0003098296533146014,54.8,48.846568324994166,0.024225425866701844,4.409992350323086,0,1.1534316750058338
315,1,CREEP,-0.04030982965332142,54.8,48.851490867580836,0.049225425866701845,5.461798679497161,0,1.1485091324191643
316,0,STOP,-0.050154914826660714,54.8,48.85395213887417,0.024612712933350923,4.323768253512388,0,1.1460478611258296
317,0,STOP,-0.005077457413319698,54.8,48.85518277452084,0.012306356466675461,4.57583583436866,0,1.1448172254791587
318,0,STOP,-0.007538728706670508,54.8,48.85579809234417,0.006153178233337731,4.926616319090165,0,1.1442019076558267
319,2,YIELD,-0.058769364353335254,54.8,48.85610575125584,0.0030765891166688653,2.757505529514621,0,1.1438942487441608
320,0,STOP,-0.05938468217666763,54.8,48.85625958071167,0.0015382945583344327,3.3110292617539514,0,1.1437404192883278
321,0,STOP,-0.009692341088323158,54.8,48.85633649543959,0.0007691472791672163,3.221580946912589,0,1.1436635045604078
322,0,STOP,-0.009846170544172238,54.8,48.85637495280355,0.00038457363958360817,2.9814841489167514,0,1.1436250471964513
323,0,STOP,-0.00992308527208612,54.8,48.85639418148553,0.00019228681979180408,2.377364014200921,0,1.143605818514473
324,0,STOP,-0.00996154263604306,54.8,48.856403795826516,9.614340989590204e-05,2.6787045990033738,0,1.143596204173484
325,2,YIELD,-0.05998077131801088,54.8,48.856408602997014,4.807170494795102e-05,2.835945404870291,0,1.1435913970029858
326,0,STOP,-0.05999038565900544,54.8,48.85641100658226,2.403585247397551e-05,2.760266663737286,0,1.1435889934177368
327,3,GO,0.020009614340982626,54.8,48.87641341016751,0.200024035852474,1.2868774024354188,0,1.1235865898324917
328,2,YIELD,0.010009614340989445,54.8,48.893915813752756,0.175024035852474,1.7077994356471746,0,1.1060841862472444
329,0,STOP,-0.024995192829494618,54.8,48.90266701554538,0.087512017926237,1.9182640608278534,0,1.0973329844546171
330,2,YIELD,-0.034995192829509116,54.8,48.908918217338005,0.062512017926237,1.3588889988231003,0,1.0910817826619947
331,3,GO,0.045004807170500274,54.8,48.93516941913063,0.262512017926237,0.9499481996329829,0,1.0648305808693692
332,2,YIELD,0.03500480717048578,54.8,48.95892062092325,0.23751201792623702,1.0513258911869854,0,1.0410793790767485
333,0,STOP,-0.012497596414757117,54.8,48.97079622181956,0.11875600896311851,0.9079138988323316,0,1.0292037781804382
334,1,CREEP,-0.00249759641474262,54.8,48.98517182271588,0.14375600896311852,0.8208347540262034,0,1.014828177284123
335,0,STOP,-0.031248798207371312,54.8,48.992359623164035,0.07187800448155926,1.5187577448588583,0,1.0076403768359654
336,3,GO,0.04875120179261676,54.8,49.01954742361219,0.2718780044815593,0.2344669805403752,0,0.9804525763878118
337,2,YIELD,0.03875120179262358,54.8,49.044235224060344,0.2468780044815593,0.39577881578699514,0,0.9557647759396559
338,3,GO,0.11875120179263297,54.8,49.0889230245085,0.44687800448155934,0.0,0,0.9110769754914969
339,3,GO,8.097918726922657,54.807553160697,49.15307089226575,0.6468780044815594,0.0,0,0.0
340,0,STOP,-0.02031219955184406,54.81314472424293,49.19235898349642,0.3968780044815594,0.0,0,0.0
341,0,STOP,0.00984390022407797,54.815940506015906,49.212003029111756,0.1984390022407797,0.0,0,0.0
342,0,STOP,-7.804988796101565e-05,54.817338396902386,49.221825051919424,0.09921950112038985,0.0,0,0.0
343,2,YIELD,-0.05257804988796102,54.81838406597998,49.22917225306987,0.07421950112038986,0.07380022926535103,0,0.0
344,0,STOP,-0.05628902494398051,54.818906900518776,49.23284585364509,0.03710975056019493,0.4871313722198943,0,0.0
345,1,CREEP,-0.05378902494398051,54.819781956866464,49.23899427587754,0.06210975056019493,0.0014585004016799635,0,0.0
346,1,CREEP,-0.001289024943980508,54.82100923502305,49.2476175197672,0.08710975056019493,0.0,0,0.0
347,0,STOP,-0.05564451247199026,54.82162287410134,49.25192914171204,0.043554875280097466,0.04243367129707648,0,0.0
348,4,ABORT,-0.5578222562359951,54.821929693640485,49.25408495268446,0.021777437640048733,0.0,0,0.0
349,4,ABORT,-0.5089111281179975,54.82208310341005,49.255162858170664,0.010888718820024366,0.0,0,0.0
350,0,STOP,-0.05945556405899879,54.82215980829484,49.25570181091377,0.005444359410012183,0.0,0,0.0
351,0,STOP,-0.009727782029499393,54.82219816073724,49.25597128728532,0.0027221797050060916,0.0,0,0.0
352,0,STOP,-0.009863891014749698,54.82221733695843,49.2561060254711,0.0013610898525030458,0.0,0,0.0
353,2,YIELD,-0.05993194550737485,54.82222692506903,49.25617339456399,0.0006805449262515229,0.9341168934605311,0,0.0
354,0,STOP,-0.059965972753687424,54.822231719124325,49.25620707911043,0.00034027246312576145,0.9491552522299592,0,0.0
355,1,CREEP,-0.05746597275368743,54.82258873498852,49.2587155853141,0.025340272463125764,0.6193498684129867,0,0.0
356,1,CREEP,-0.004965972753687425,54.82329797266161,49.26369891317499,0.050340272463125765,0.46300657966323566,0,0.0
357,2,YIELD,-0.05746597275368743,54.823654988525796,49.26620741937866,0.025340272463125764,0.5291805983347474,0,0.0
358,1,CREEP,-0.05496597275368743,54.82436422619888,49.27119074723955,0.050340272463125765,0.24943157728001808,0,0.0
359,1,CREEP,-0.0024659727536874244,54.82542568568086,49.278648896757666,0.07534027246312577,0.30191144689493515,0,0.0
360,0,STOP,-0.056232986376843715,54.82595641542185,49.28237797151672,0.03767013623156289,0.21916566013639088,0,0.0
361,0,STOP,-0.008116493188421857,54.82622178029235,49.284242508896256,0.018835068115781443,0.19133882719574447,0,0.0
362,1,CREEP,-0.05561649318842186,54.82683936697173,49.288581867933004,0.043835068115781445,0.0,0,0.0
363,3,GO,-0.03561649318842186,54.83027472812227,49.31271980022755,0.24383506811578146,0.0,0,0.0
364,0,STOP,-0.04780824659421093,54.83199240869754,49.32478876637482,0.12191753405789073,0.0,0,0.0
365,1,CREEP,-0.04530824659421093,54.834062311081695,49.339332554179315,0.14691753405789074,0.0,0,0.0
366,0,STOP,-0.05265412329710547,54.83509726227378,49.346604448081564,0.07345876702894537,0.0,0,0.0
367,0,STOP,-0.006327061648552733,54.83561473786982,49.35024039503269,0.036729383514472684,0.0,0,0.0
368,0,STOP,-0.008163530824276368,54.83587347566784,49.35205836850825,0.018364691757236342,0.0,0,0.0
369,0,STOP,-0.009081765412138185,54.83600284456685,49.35296735524604,0.009182345878618171,0.0,0,0.0
370,1,CREEP,-0.05658176541213819,54.83648443527475,49.35635116364104,0.034182345878618174,0.0,0,0.0
371,0,STOP,-0.058290882706069094,54.8367252306287,49.35804306783854,0.017091172939309087,0.0,0,0.0
372,0,STOP,-0.009145441353034547,54.83684562830568,49.358889019937294,0.008545586469654544,0.0,0,0.0
373,2,YIELD,-0.059572720676517275,54.836905827144165,49.359311995986666,0.004272793234827272,0.0,0,0.0
374,0,STOP,-0.05978636033825864,54.83693592656341,49.359523484011355,0.002136396617413636,0.0,0,0.0
375,0,STOP,-0.00989318016912932,54.83695097627303,49.3596292280237,0.001068198308706818,0.0,0,0.0
376,0,STOP,-0.00994659008456466,54.836958501127846,49.35968210002987,0.000534099154353409,0.0,0,0.0
377,0,STOP,-0.009973295042282332,54.83696226355525,49.359708536032954,0.0002670495771767045,0.0,0,0.0
378,1,CREEP,-0.05747329504228234,54.83731824779155,49.36220979369327,0.025267049577176705,0.0,0,0.0
379,4,ABORT,-0.5587366475211412,54.8374962399097,49.363460422523424,0.012633524788588353,0.0,0,0.0
380,0,STOP,-0.059368323760570586,54.837585235968774,49.3640857369385,0.006316762394294176,0.0,0,0.0
381,0,STOP,-0.009684161880285293,54.83762973399831,49.364398394146036,0.003158381197147088,0.0,0,0.0
382,2,YIELD,-0.05984208094014265,54.83765198301308,49.36455472274981,0.001579190598573544,0.0,0,0.0
383,0,STOP,-0.059921040470071324,54.83766310752046,49.36463288705169,0.000789595299286772,0.0,0,0.0
384,0,STOP,-0.009960520235035663,54.83766866977415,49.36467196920263,0.000394797649643386,0.0,0,0.0
385,2,YIELD,-0.059980260117517836,54.837671450901,49.36469151027811,0.000197398824821693,0.0,0,0.0
386,0,STOP,-0.05999013005875892,54.837672841464425,49.364701280815844,9.86994124108465e-05,0.0,0,0.0
387,0,STOP,-0.00999506502937946,54.83767353674614,49.36470616608471,4.934970620542325e-05,0.0,0,0.0
388,1,CREEP,-0.05749506502937946,54.83802645383674,49.3671858730108,0.025049349706205426,0.0,0,0.0
389,2,YIELD,-0.05874753251468973,54.838202912382044,49.368425726473845,0.012524674853102713,0.0,0,0.0
390,0,STOP,-0.05937376625734487,54.83829114165469,49.36904565320537,0.0062623374265513565,0.0,0,0.0
391,0,STOP,-0.009686883128672434,54.83833525629102,49.36935561657113,0.0031311687132756783,0.0,0,0.0
392,1,CREEP,-0.057186883128672435,54.83873159273624,49.372140401594116,0.02813116871327568,0.0,0,0.0
393,0,STOP,-0.05859344156433622,54.83892976095885,49.37353279410561,0.01406558435663784,0.0,0,0.0
394,2,YIELD,-0.05929672078216811,54.83902884507015,49.37422899036135,0.00703279217831892,0.0,0,0.0
395,0,STOP,-0.05964836039108406,54.8390783871258,49.374577088489225,0.00351639608915946,0.0,0,0.0
396,0,STOP,-0.009824180195542029,54.839103158153634,49.37475113755316,0.00175819804457973,0.0,0,0.0
397,2,YIELD,-0.059912090097771015,54.839115543667546,49.37483816208513,0.000879099022289865,0.0,0,0.0
398,0,STOP,-0.05995604504888551,54.8391217364245,49.374881674351116,0.0004395495111449325,0.0,0,0.0
399,2,YIELD,-0.05997802252444276,54.83912483280298,49.37490343048411,0.00021977475557246625,0.0,0,0.0
400,0,STOP,-0.05998901126222138,54.83912638099222,49.37491430855061,0.00010988737778623312,0.0,0,0.0
401,2,YIELD,-0.059994505631110695,54.839127155086835,49.37491974758385,5.494368889311656e-05,0.0,0,0.0
402,0,STOP,-0.059997252815555346,54.83912754213415,49.374922467100475,2.747184444655828e-05,0.0,0,0.0
403,0,STOP,-0.009998626407777675,54.839127735657804,49.37492382685879,1.373592222327914e-05,0.0,0,0.0
404,0,STOP,-0.009999313203888837,54.83912783241963,49.37492450673795,6.86796111163957e-06,0.0,0,0.0
405,0,STOP,-0.00999965660194442,54.83912788080055,49.37492484667752,3.433980555819785e-06,0.0,0,0.0
406,2,YIELD,-0.05999982830097221,54.839127904991,49.37492501664731,1.7169902779098926e-06,0.0,0,0.0
407,0,STOP,-0.05999991415048611,54.83912791708623,49.37492510163221,8.584951389549463e-07,0.0,0,0.0
408,0,STOP,-0.009999957075243053,54.839127923133844,49.37492514412465,4.2924756947747314e-07,0.0,0,0.0
409,0,STOP,-0.009999978537621529,54.83912792615765,49.374925165370875,2.1462378473873657e-07,0.0,0,0.0
410,0,STOP,-0.009999989268810764,54.83912792766955,49.37492517599399,1.0731189236936828e-07,0.0,0,0.0
411,0,STOP,-0.009999994634405384,54.839127928425505,49.37492518130554,5.365594618468414e-08,0.0,0,0.0
412,1,CREEP,-0.05749999463440539,54.83948015099035,49.37740000827433,0.025000053655946188,0.0,0,0.0
413,1,CREEP,-0.004999994634405383,54.840184595364086,49.38234965690033,0.05000005365594619,0.0,0,0.0
414,0,STOP,-0.05749999731720269,54.840536817550955,49.38482448121333,0.025000026827973094,0.01309059747361783,0,0.0
415,0,STOP,-0.008749998658601347,54.84071292864439,49.386061893369835,0.012500013413986547,0.0,0,0.0
416,0,STOP,-0.009374999329300675,54.84080098419111,49.386680599448084,0.006250006706993274,0.01827003144995309,0,0.0
417,0,STOP,-0.009687499664650339,54.84084501196447,49.386989952487205,0.003125003353496637,0.04253477718354143,0,0.0
418,0,STOP,-0.00984374983232517,54.840867025851146,49.38714462900677,0.0015625016767483184,0.2548154924117115,0,0.0
419,2,YIELD,-0.05992187491616259,54.840878032794485,49.38722196726655,0.0007812508383741592,0.2912646111480972,0,0.0
420,2,YIELD,-0.009960937458081295,54.840883536266155,49.38726063639644,0.0003906254191870796,0.39335305066828036,0,0.0
421,2,YIELD,-0.009980468729040648,54.84088628800199,49.38727997096139,0.0001953127095935398,0.519577567211855,0,0.0
422,1,CREEP,-0.057480468729040654,54.84124126154672,49.38977412718356,0.02519531270959354,0.5983196677113529,0,0.0
423,0,STOP,-0.058740234364520326,54.841418748319086,49.39102120529464,0.01259765635479677,0.6525893170665007,0,0.0
424,0,STOP,-0.009370117182260163,54.841507491705265,49.39164474435018,0.006298828177398385,0.45838731774500885,0,0.0
425,1,CREEP,-0.05687011718226016,54.84194845690034,49.39474310506295,0.03129882817739839,0.38452485388635876,0,0.0
426,1,CREEP,-0.0043701171822601624,54.84274164390431,49.40031628743294,0.05629882817739839,0.3328974446648138,0,0.0
427,0,STOP,-0.057185058591130086,54.84313823740629,49.403102878617936,0.028149414088699195,0.1980698609102829,0,0.0
428,0,STOP,-0.008592529295565043,54.84333653415729,49.40449617421043,0.014074707044349597,0.119586748133022,0,0.0
429,0,STOP,-0.009296264647782522,54.843435682532785,49.40519282200668,0.007037353522174799,0.03288065051030626,0,0.0
430,0,STOP,-20.009648132323893,54.843485256720534,49.405541145904806,0.0035186767610873994,0.0,1,0.0
