iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,64,2175,1b,stem_left,416.956,110,success,0.0,5.628198372000213,inf,13.89,10
0,65,2176,1b,stem_left,416.54499999999996,111,success,0.0,4.960963017216579,inf,13.89,12
0,66,2177,1b,stem_left,403.76199999999983,120,success,0.0,6.176543018624089,inf,13.89,29
0,67,2178,1b,stem_left,416.26699999999994,110,success,0.0,4.369736665148866,inf,13.89,10
0,68,2179,1b,stem_left,401.07399999999996,110,success,0.0,5.139568297759953,inf,13.89,16
0,69,2180,1b,stem_left,410.72799999999995,111,success,0.0,4.387861587539754,inf,13.89,8
0,70,2181,1b,stem_left,399.26599999999996,110,success,0.0,3.591288565276417,inf,13.89,6
0,71,2182,1b,stem_left,413.659,111,success,0.0,4.734071212339545,inf,13.89,14
0,72,2183,1b,stem_left,390.54999999999995,123,success,0.0,5.846040494426236,inf,13.89,25
0,73,2184,1b,stem_left,418.721,111,success,0.0,4.87184673035954,inf,13.89,18
0,74,2185,1b,stem_left,404.74699999999996,110,success,0.0,4.664912382984194,inf,13.89,10
0,75,2186,1b,stem_left,416.35299999999995,112,success,0.0,5.318066989269885,inf,13.89,21
0,76,2187,1b,stem_left,405.667,117,success,0.0,4.798306643854529,inf,13.89,29
0,77,2188,1b,stem_left,401.49,111,success,0.0,3.527714748527902,inf,13.89,18
0,78,2189,1b,stem_left,413.8269999999999,110,success,0.0,5.707849164384579,inf,13.89,15
0,79,2190,1b,stem_left,415.92099999999994,111,success,0.0,5.229491843347593,inf,13.89,16
0,80,2191,1b,stem_left,404.1480000000001,111,success,0.0,3.6702677647896427,inf,13.89,19
0,81,2192,1b,stem_left,413.0379999999999,112,success,0.0,4.612690986517713,inf,13.89,19
0,82,2193,1b,stem_left,413.907,112,success,0.0,5.921653555655774,inf,13.89,18
0,83,2194,1b,stem_left,410.49599999999987,111,success,0.0,4.960544928317909,inf,13.89,12
0,84,2195,1b,stem_left,412.8539999999999,111,success,0.0,5.147262223472659,inf,13.89,15
0,85,2196,1b,stem_left,413.59699999999987,111,success,0.0,5.428298077626711,inf,13.89,13
0,86,2197,1b,stem_left,413.15599999999995,114,success,0.0,4.520376775717317,inf,13.89,20
0,87,2198,1b,stem_left,396.89799999999997,115,success,0.0,5.028794016641877,inf,13.89,31
0,88,2199,1b,stem_left,413.044,111,success,0.0,5.150148219223605,inf,13.89,20
0,89,2200,1b,stem_left,392.9179999999999,112,success,0.0,3.5888351832007888,inf,13.89,12
0,90,2201,1b,stem_left,413.92499999999995,110,success,0.0,5.05250425270323,inf,13.89,12
0,91,2202,1b,stem_left,395.7989999999999,113,success,0.0,3.558917297362254,inf,13.89,14
0,92,2203,1b,stem_left,417.10499999999985,110,success,0.0,4.349265582389372,inf,13.89,10
0,93,2204,1b,stem_left,418.259,111,success,0.0,5.738044616878161,inf,13.89,23
0,94,2205,1b,stem_left,409.08199999999994,120,success,0.0,6.742074606948167,inf,13.89,24
0,95,2206,1b,stem_left,404.86800000000005,111,success,0.0,5.124732025594328,inf,13.89,14
0,96,2207,1b,stem_left,416.2249999999999,111,success,0.0,5.542047500594149,inf,13.89,24
0,97,2208,1b,stem_left,401.8039999999999,112,success,0.0,5.083342564215854,inf,13.89,14
0,98,2209,1b,stem_left,400.874,112,success,0.0,3.8921984175143187,inf,13.89,18
0,99,2210,1b,stem_left,413.4749999999999,110,success,0.0,5.073763244785881,inf,13.89,14
0,0,3111,1b,stem_left,420.3159999999999,110,success,0.0,6.052745011239652,inf,13.89,6
0,1,3112,1b,stem_left,414.6399999999999,110,success,0.0,5.515526834117132,inf,13.89,0
0,2,3113,1b,stem_left,414.6399999999999,110,success,0.0,5.327446918877915,inf,13.89,0
0,3,3114,1b,stem_left,423.5099999999999,110,success,0.0,5.080948953318089,inf,13.89,2
0,4,3115,1b,stem_left,414.6399999999999,110,success,0.0,5.245062298265125,inf,13.89,0
0,5,3116,1b,stem_left,420.3849999999999,110,success,0.0,6.211035069903218,inf,13.89,2
0,6,3117,1b,stem_left,414.6399999999999,110,success,0.0,5.541840367588736,inf,13.89,0
0,7,3118,1b,stem_left,420.6399999999999,110,success,0.0,5.677198965847125,inf,13.89,0
0,8,3119,1b,stem_left,408.6399999999999,110,success,0.0,5.17118752585817,inf,13.89,0
0,9,3120,1b,stem_left,417.26599999999996,110,success,0.0,5.4674931644919464,inf,13.89,6
0,10,3121,1b,stem_left,417.6399999999999,110,success,0.0,5.538035604380654,inf,13.89,0
0,11,3122,1b,stem_left,414.6399999999999,110,success,0.0,4.812676558142649,inf,13.89,0
0,12,3123,1b,stem_left,414.6399999999999,110,success,0.0,4.775975633186223,inf,13.89,0
0,13,3124,1b,stem_left,417.6399999999999,110,success,0.0,5.240807061838919,inf,13.89,0
0,14,3125,1b,stem_left,417.6399999999999,110,success,0.0,4.9022129827435545,inf,13.89,0
0,15,3126,1b,stem_left,402.6399999999999,110,success,0.0,4.506134827474257,inf,13.89,0
0,16,3127,1b,stem_left,420.6399999999999,110,success,0.0,4.5938880222057685,inf,13.89,0
0,17,3128,1b,stem_left,414.6399999999999,110,success,0.0,4.896142577839002,inf,13.89,0
0,18,3129,1b,stem_left,420.37099999999987,110,success,0.0,4.633992079594112,inf,13.89,4
0,19,3130,1b,stem_left,417.6399999999999,110,success,0.0,4.711049961981686,inf,13.89,0
0,20,3131,1b,stem_left,420.4299999999999,110,success,0.0,5.422701814920785,inf,13.89,4
0,21,3132,1b,stem_left,417.6399999999999,110,success,0.0,4.804899693719178,inf,13.89,0
0,22,3133,1b,stem_left,414.6399999999999,110,success,0.0,4.980595786626497,inf,13.89,0
0,23,3134,1b,stem_left,405.6399999999999,110,success,0.0,3.723232688539675,inf,13.89,0
0,24,3135,1b,stem_left,420.6399999999999,110,success,0.0,5.090503621051106,inf,13.89,0
0,25,3136,1b,stem_left,405.6399999999999,110,success,0.0,3.5673648973581678,inf,13.89,0
0,26,3137,1b,stem_left,414.6399999999999,110,success,0.0,4.951634674694892,inf,13.89,0
0,27,3138,1b,stem_left,414.6399999999999,110,success,0.0,4.512362458937104,inf,13.89,0
0,28,3139,1b,stem_left,414.6399999999999,110,success,0.0,5.730196490199039,inf,13.89,0
0,29,3140,1b,stem_left,417.6399999999999,110,success,0.0,5.040996155840936,inf,13.89,0
0,30,3141,1b,stem_left,417.6399999999999,110,success,0.0,4.676539912311601,inf,13.89,0
0,31,3142,1b,stem_left,414.6399999999999,110,success,0.0,5.502149595379699,inf,13.89,0
0,32,3143,1b,stem_left,423.10499999999996,110,success,0.0,5.468909878781529,inf,13.89,6
0,33,3144,1b,stem_left,414.6399999999999,110,success,0.0,5.2547612898502125,inf,13.89,0
0,34,3145,1b,stem_left,417.6399999999999,110,success,0.0,4.808247277580653,inf,13.89,0
0,35,3146,1b,stem_left,417.6399999999999,110,success,0.0,5.304242985613798,inf,13.89,0
0,36,3147,1b,stem_left,411.6399999999999,110,success,0.0,4.376347451512356,inf,13.89,0
0,37,3148,1b,stem_left,417.6399999999999,110,success,0.0,4.742660582637173,inf,13.89,0
0,38,3149,1b,stem_left,411.6399999999999,110,success,0.0,4.283369147592853,inf,13.89,0
0,39,3150,1b,stem_left,420.4049999999999,110,success,0.0,4.99848438835824,inf,13.89,4
0,40,3151,1b,stem_left,417.6399999999999,110,success,0.0,4.299983733056411,inf,13.89,0
0,41,3152,1b,stem_left,417.6399999999999,110,success,0.0,4.80781706650592,inf,13.89,0
0,42,3153,1b,stem_left,414.6399999999999,110,success,0.0,5.806130139436036,inf,13.89,0
0,43,3154,1b,stem_left,420.6399999999999,110,success,0.0,5.442604380588977,inf,13.89,0
0,44,3155,1b,stem_left,408.6399999999999,110,success,0.0,4.091532523376333,inf,13.89,0
0,45,3156,1b,stem_left,414.6399999999999,110,success,0.0,4.7550622190185,inf,13.89,0
0,46,3157,1b,stem_left,423.256,110,success,0.0,5.1238722794499765,inf,13.89,6
0,47,3158,1b,stem_left,414.6399999999999,110,success,0.0,4.405519257129501,inf,13.89,0
0,48,3159,1b,stem_left,414.6399999999999,110,success,0.0,5.254073943598636,inf,13.89,0
0,49,3160,1b,stem_left,417.6399999999999,110,success,0.0,4.597490668333485,inf,13.89,0
0,50,3161,1b,stem_left,417.53499999999985,110,success,0.0,5.565236462596714,inf,13.89,2
0,51,3162,1b,stem_left,417.3849999999999,110,success,0.0,5.643672369402628,inf,13.89,2
0,52,3163,1b,stem_left,417.6399999999999,110,success,0.0,5.057987085220261,inf,13.89,0
0,53,3164,1b,stem_left,402.6399999999999,110,success,0.0,3.9609517008388315,inf,13.89,0
0,54,3165,1b,stem_left,405.6399999999999,110,success,0.0,3.6740320817859358,inf,13.89,0
0,55,3166,1b,stem_left,399.6399999999999,110,success,0.0,3.5495920280875013,inf,13.89,0
0,56,3167,1b,stem_left,414.6399999999999,110,success,0.0,4.55437929895538,inf,13.89,0
0,57,3168,1b,stem_left,405.6399999999999,110,success,0.0,3.7934052758947137,inf,13.89,0
0,58,3169,1b,stem_left,414.6399999999999,110,success,0.0,4.64737122519577,inf,13.89,0
0,59,3170,1b,stem_left,417.6399999999999,110,success,0.0,5.2840801783905045,inf,13.89,0
0,60,3171,1b,stem_left,420.6399999999999,110,success,0.0,4.692171554334418,inf,13.89,0
0,61,3172,1b,stem_left,417.6399999999999,110,success,0.0,5.046225067732794,inf,13.89,0
0,62,3173,1b,stem_left,405.6399999999999,110,success,0.0,3.8893621381773578,inf,13.89,0
0,63,3174,1b,stem_left,420.29099999999994,110,success,0.0,5.578762734723501,inf,13.89,6
0,64,3175,1b,stem_left,417.6399999999999,110,success,0.0,4.413355526505996,inf,13.89,0
0,65,3176,1b,stem_left,420.395,110,success,0.0,5.366820432716578,inf,13.89,4
0,66,3177,1b,stem_left,417.6399999999999,110,success,0.0,4.244417290350146,inf,13.89,0
0,67,3178,1b,stem_left,414.6399999999999,110,success,0.0,4.704196502675629,inf,13.89,0
0,68,3179,1b,stem_left,414.6399999999999,110,success,0.0,5.019408456493929,inf,13.89,0
0,69,3180,1b,stem_left,414.6399999999999,110,success,0.0,5.092782921680035,inf,13.89,0
0,70,3181,1b,stem_left,417.6399999999999,110,success,0.0,5.406736030922843,inf,13.89,0
0,71,3182,1b,stem_left,420.4299999999999,110,success,0.0,4.8806224764118715,inf,13.89,4
0,72,3183,1b,stem_left,417.6399999999999,110,success,0.0,5.351154806916285,inf,13.89,0
0,73,3184,1b,stem_left,405.6399999999999,110,success,0.0,3.5572431546639445,inf,13.89,0
0,74,3185,1b,stem_left,420.6399999999999,110,success,0.0,5.897064648375325,inf,13.89,0
0,75,3186,1b,stem_left,414.6399999999999,110,success,0.0,5.52856466266025,inf,13.89,0
0,76,3187,1b,stem_left,420.2809999999999,110,success,0.0,4.859628202289001,inf,13.89,6
0,77,3188,1b,stem_left,417.6399999999999,110,success,0.0,4.554256138859044,inf,13.89,0
0,78,3189,1b,stem_left,414.6399999999999,110,success,0.0,4.850278931684635,inf,13.89,0
0,79,3190,1b,stem_left,414.6399999999999,110,success,0.0,5.214524998290703,inf,13.89,0
0,80,3191,1b,stem_left,417.6399999999999,110,success,0.0,5.028462273776574,inf,13.89,0
0,81,3192,1b,stem_left,417.6399999999999,110,success,0.0,4.807004626361713,inf,13.89,0
0,82,3193,1b,stem_left,417.6399999999999,110,success,0.0,5.2014709706047615,inf,13.89,0
0,83,3194,1b,stem_left,423.097,110,success,0.0,6.578332861285149,inf,13.89,6
0,84,3195,1b,stem_left,420.6399999999999,110,success,0.0,5.3401664940508144,inf,13.89,0
0,85,3196,1b,stem_left,417.6399999999999,110,success,0.0,5.112087594034361,inf,13.89,0
0,86,3197,1b,stem_left,420.6399999999999,110,success,0.0,5.001369732663009,inf,13.89,0
0,87,3198,1b,stem_left,417.6399999999999,110,success,0.0,5.393949201176804,inf,13.89,0
0,88,3199,1b,stem_left,405.6399999999999,110,success,0.0,4.085662422294344,inf,13.89,0
