step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
257,3,GO,-2.741594848632812,62.084782714843854,55.2,0.7960128784179688,2.0091510080196513,0,0.0
258,0,STOP,-2.8415948486328295,62.139384002685645,55.2,0.5460128784179688,2.2708418003627937,0,0.0
259,1,CREEP,-2.8315948486327938,62.19648529052745,55.2,0.5710128784179688,2.323729052603303,0,0.0
260,3,GO,-2.751594848632827,62.27358657836924,55.2,0.7710128784179688,2.0165223784303885,0,0.0
261,1,CREEP,-2.741594848632812,62.35318786621104,55.2,0.7960128784179689,1.7706266621993922,0,0.0
262,3,GO,-2.661594848632803,62.45278915405284,55.2,0.9960128784179689,1.4340073578330323,0,0.0
263,0,STOP,-2.76159484863282,62.52739044189463,55.2,0.7460128784179689,1.6732955120898552,0,0.0
264,1,CREEP,-2.7515948486328057,62.60449172973643,55.2,0.771012878417969,1.4490776481611034,0,0.0
265,1,CREEP,-2.6915948486328123,62.68409301757823,55.2,0.796012878417969,1.317680741918697,0,0.0
266,3,GO,-2.6615948486328245,62.78369430542002,55.2,0.9960128784179689,1.1504780773638308,0,0.0
267,3,GO,-2.5315948486327935,62.903295593261824,55.2,1.1960128784179689,0.9480880234050537,0,0.0
268,3,GO,-2.451594848632827,63.042896881103616,55.2,1.3960128784179688,0.7828050257772067,0,0.0
269,3,GO,-2.3715948486328178,63.20249816894541,55.2,1.5960128784179688,0.6243824220027527,0,0.0
270,2,YIELD,-2.4315948486328107,63.35959945678721,55.2,1.5710128784179687,0.5711877860511454,0,0.0
271,0,STOP,-2.5315948486328064,63.49170074462901,55.2,1.3210128784179687,0.5205880420564343,0,0.0
272,2,YIELD,-2.5415948486327995,63.62130203247081,55.2,1.2960128784179688,0.49071993221660976,0,0.0
273,3,GO,-2.4615948486328327,63.7709033203126,55.2,1.4960128784179687,0.3622697768514266,0,0.0
274,4,ABORT,-3.121594848632809,63.880504608154396,55.2,1.0960128784179686,0.3547098826334717,0,0.0
275,0,STOP,-2.7215948486328045,63.965105895996196,55.2,0.8460128784179686,0.3253862770429548,0,0.0
276,0,STOP,-2.7715948486328217,64.02470718383799,55.2,0.5960128784179686,0.32833009765464055,0,0.0
277,3,GO,-2.741594848632812,64.10430847167979,55.2,0.7960128784179685,0.2157454961372478,0,0.0
278,3,GO,-2.6115948486328033,64.20390975952158,55.2,0.9960128784179685,0.14543196150183216,0,0.0
279,0,STOP,-2.76159484863282,64.27851104736338,55.2,0.7460128784179685,0.12292262049487748,0,0.0
280,0,STOP,0.18840515136718405,64.32811233520518,55.2,0.4960128784179685,0.09124527415766336,0,0.0
281,3,GO,-2.7815948486328064,64.39771362304698,55.2,0.6960128784179684,0.039095502033470314,0,0.0
282,3,GO,-2.6515948486328185,64.48731491088877,55.2,0.8960128784179684,0.0025540770552317502,0,0.0
283,3,GO,-22.57159484863281,64.59691619873057,55.2,1.0960128784179684,0.0,1,0.0
