step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
70,3,GO,1.1800000000000075,54.8,24.917500000000025,3.100000000000006,7.293064613852614,0,25.082499999999975
71,2,YIELD,1.1700000000000141,54.8,25.225000000000023,3.075000000000006,7.236944908419841,0,24.774999999999977
72,0,STOP,1.0699999999999972,54.8,25.50750000000003,2.825000000000006,7.6418987865612875,0,24.49249999999998
73,3,GO,1.1500000000000279,54.8,25.810000000000027,3.025000000000006,7.03662437608478,0,24.18999999999997
74,1,CREEP,1.1299999999999988,54.8,26.107500000000027,2.975000000000006,7.4623885094045965,0,23.89249999999997
75,2,YIELD,1.1200000000000057,54.8,26.40250000000003,2.950000000000006,7.527738037707656,0,23.597499999999968
76,0,STOP,1.0199999999999887,54.8,26.672500000000028,2.700000000000006,7.863947705282803,0,23.327499999999972
77,2,YIELD,1.0099999999999956,54.8,26.94000000000003,2.675000000000006,7.594287375993959,0,23.059999999999974
78,0,STOP,0.910000000000021,54.8,27.18250000000003,2.425000000000006,7.797089258352014,0,22.817499999999967
79,1,CREEP,0.889999999999992,54.8,27.420000000000034,2.375000000000006,7.569467181962072,0,22.57999999999997
80,3,GO,0.9700000000000228,54.8,27.67750000000003,2.5750000000000064,7.387938141538736,0,22.32249999999997
81,4,ABORT,0.3099999999999828,54.8,27.89500000000003,2.1750000000000065,7.36396227894354,0,22.10499999999997
82,0,STOP,0.7100000000000083,54.8,28.08750000000003,1.9250000000000065,8.194724068465886,0,21.91249999999997
83,0,STOP,0.6599999999999913,54.8,28.25500000000003,1.6750000000000065,8.914840467289016,0,21.74499999999997
84,1,CREEP,0.5900000000000049,54.8,28.417500000000032,1.6250000000000064,7.646208713538278,0,21.582499999999968
85,1,CREEP,0.6199999999999972,54.8,28.57500000000003,1.5750000000000064,8.798803701482326,0,21.42499999999997
86,2,YIELD,0.560000000000004,54.8,28.730000000000036,1.5500000000000065,8.732504136502913,0,21.269999999999968
87,1,CREEP,0.5400000000000177,54.8,28.880000000000035,1.5000000000000064,7.916292262397122,0,21.119999999999965
88,0,STOP,0.44000000000000067,54.8,29.005000000000035,1.2500000000000064,8.302579777496769,0,20.994999999999965
89,0,STOP,0.3900000000000049,54.8,29.105000000000036,1.0000000000000064,7.776232283139889,0,20.894999999999964
90,4,ABORT,-0.3199999999999925,54.8,29.16500000000004,0.6000000000000064,8.959617395390818,0,20.83499999999996
91,3,GO,0.2599999999999955,54.8,29.24500000000004,0.8000000000000065,7.794032324385797,0,20.75499999999996
92,2,YIELD,0.2500000000000024,54.8,29.32250000000004,0.7750000000000065,7.629619053406632,0,20.67749999999996
93,3,GO,0.3300000000000118,54.8,29.420000000000044,0.9750000000000065,7.85479734104005,0,20.57999999999996
94,3,GO,0.4599999999999998,54.8,29.53750000000004,1.1750000000000065,6.8490329756045245,0,20.46249999999996
95,2,YIELD,0.40000000000000663,54.8,29.652500000000042,1.1500000000000066,6.896207276249869,0,20.347499999999958
96,3,GO,0.4799999999999947,54.8,29.787500000000048,1.3500000000000065,6.854628455468376,0,20.212499999999956
97,1,CREEP,0.46000000000000835,54.8,29.91750000000004,1.3000000000000065,6.902454370664891,0,20.082499999999957
98,4,ABORT,-0.20000000000001045,54.8,30.007500000000043,0.9000000000000065,6.612178567641968,0,19.992499999999957
99,3,GO,0.37999999999999895,54.8,30.117500000000042,1.1000000000000065,7.327050365430668,0,19.882499999999958
100,1,CREEP,0.3600000000000126,54.8,30.222500000000043,1.0500000000000065,7.70268493668509,0,19.777499999999957
101,3,GO,0.44000000000000067,54.8,30.347500000000043,1.2500000000000064,6.924332389116963,0,19.652499999999957
102,0,STOP,0.3400000000000049,54.8,30.447500000000048,1.0000000000000064,6.793115306917021,0,19.552499999999956
103,0,STOP,0.2899999999999878,54.8,30.522500000000043,0.7500000000000064,6.908643862357313,0,19.477499999999957
104,3,GO,0.31999999999999723,54.8,30.617500000000042,0.9500000000000064,19.714294120971154,0,19.382499999999958
105,3,GO,0.4500000000000066,54.8,30.732500000000044,1.1500000000000064,17.257131089619545,0,19.267499999999956
106,0,STOP,0.30000000000001087,54.8,30.822500000000044,0.9000000000000064,21.980416783966565,0,19.177499999999956
107,0,STOP,0.2499999999999938,54.8,30.88750000000005,0.6500000000000064,24.576845753154856,0,19.112499999999955
108,1,CREEP,0.21000000000000835,54.8,30.955000000000048,0.6750000000000064,24.732096745784027,0,19.044999999999956
109,4,ABORT,-0.4250000000000065,54.8,30.988750000000046,0.3375000000000032,30.025799878097242,0,19.011249999999954
110,2,YIELD,0.06500000000000032,54.8,31.020000000000046,0.3125000000000032,30.249687111384656,0,18.979999999999954
111,0,STOP,0.002500000000000155,54.8,31.035625000000046,0.1562500000000016,34.94211726257779,0,18.964374999999954
112,2,YIELD,-0.007499999999993019,54.8,31.048750000000048,0.13125000000000162,33.86802669863579,0,18.951249999999956
113,0,STOP,-0.03374999999999651,54.8,31.05531250000005,0.06562500000000081,35.737969465213894,0,18.944687499999954
114,2,YIELD,-0.04375000000001101,54.8,31.059375000000042,0.040625000000000806,37.43959827930061,0,18.940624999999955
115,2,YIELD,-0.001874999999994846,54.8,31.061406250000047,0.020312500000000403,36.71552861233993,0,18.938593749999953
116,0,STOP,-0.05593749999999743,54.8,31.06242187500005,0.010156250000000202,34.88490739475468,0,18.937578124999952
117,0,STOP,-0.007968749999988055,54.8,31.06292968750005,0.005078125000000101,35.949579554705934,0,18.93707031249995
118,2,YIELD,-0.05898437500001535,54.8,31.063183593750047,0.0025390625000000504,34.56854539720894,0,18.936816406249953
119,0,STOP,-0.05949218749998636,54.8,31.063310546875048,0.0012695312500000252,37.16951268277049,0,18.936689453124952
120,0,STOP,-0.009746093750014496,54.8,31.06337402343755,0.0006347656250000126,32.61301709215929,0,18.936625976562453
121,2,YIELD,-0.059873046874996595,54.8,31.063405761718798,0.0003173828125000063,34.087428431457674,0,18.936594238281202
122,2,YIELD,-0.009936523437498295,54.8,31.063421630859423,0.00015869140625000315,35.10744730495692,0,18.936578369140577
123,3,GO,0.020063476562511076,54.8,31.08343750000005,0.20015869140625,33.56673535666134,0,18.91656249999995
124,0,STOP,-0.01996826171875512,54.8,31.09344543457036,0.100079345703125,34.469365749327196,0,18.90655456542964
125,1,CREEP,-0.009968261718761938,54.8,31.10595336914067,0.125079345703125,37.22944495074736,0,18.89404663085933
126,0,STOP,-0.034984130859359655,54.8,31.11220733642583,0.0625396728515625,37.95039392704926,0,18.88779266357417
127,0,STOP,0.0025079345702988566,54.8,31.115334320068406,0.03126983642578125,32.00484589915226,0,18.884665679931594
128,0,STOP,-0.0037460327148292564,54.8,31.116897811889697,0.015634918212890626,32.54945045093953,0,18.883102188110303
129,2,YIELD,-0.05687301635742529,54.8,31.117679557800344,0.007817459106445313,32.78999974934337,0,18.88232044219966
130,4,ABORT,-0.5584365081787127,54.8,31.11807043075566,0.003908729553222657,37.15313299255942,0,18.88192956924434
131,2,YIELD,-0.059218254089356326,54.8,31.118265867233323,0.0019543647766113283,38.15360432554809,0,18.881734132766677
132,2,YIELD,-0.00960912704468882,54.8,31.11836358547215,0.0009771823883056641,30.601300699344197,0,18.881636414527847
133,0,STOP,-0.05980456352233376,54.8,31.118412444591574,0.0004885911941528321,34.711425771443665,0,18.88158755540843
134,3,GO,0.02019543647767562,54.8,31.138461303710983,0.20048859119415285,29.172126959633562,0,18.861538696289013
135,4,ABORT,-0.5199022817611728,54.8,31.148485733270697,0.10024429559707643,36.907999132790145,0,18.851514266729307
136,0,STOP,-0.039951140880586426,54.8,31.153497948050546,0.050122147798538214,32.43234042232013,0,18.846502051949454
137,1,CREEP,-0.02995114088059325,54.8,31.1610101628304,0.07512214779853821,30.11001653625116,0,18.8389898371696
138,3,GO,0.05004885911941613,54.8,31.18852237761025,0.2751221477985382,31.067253218089746,0,18.811477622389745
139,2,YIELD,0.04004885911942295,54.8,31.213534592390104,0.25012214779853825,31.146035612190445,0,18.786465407609892
140,3,GO,0.12004885911941103,54.8,31.25854680716996,0.45012214779853826,28.393914602677157,0,18.74145319283004
141,0,STOP,0.03002442955969485,54.8,31.281052914559886,0.22506107389926913,31.156190620790092,0,18.718947085440114
142,2,YIELD,0.020024429559722987,54.8,31.301059021949815,0.20006107389926914,30.49711532201952,0,18.698940978050185
143,4,ABORT,-0.5199877852201599,54.8,31.31106207564478,0.10003053694963457,31.137913940950874,0,18.688937924355223
144,1,CREEP,-0.009987785220145332,54.8,31.32356512933974,0.12503053694963456,30.32438220447259,0,18.67643487066026
145,2,YIELD,-0.019987785220138506,54.8,31.3335681830347,0.10003053694963457,33.69598285627752,0,18.666431816965297
146,2,YIELD,0.020012214779847,54.8,31.341071236729668,0.07503053694963457,36.89297385296074,0,18.658928763270332
147,4,ABORT,-0.5449938926100766,54.8,31.34482276357715,0.03751526847481729,34.05008255410162,0,18.65517723642285
148,4,ABORT,-0.5024969463050383,54.8,31.346698527000886,0.018757634237408644,36.4044764016959,0,18.65330147299911
149,0,STOP,-0.05624847315251913,54.8,31.34763640871276,0.009378817118704322,29.343312273235686,0,18.65236359128724
150,1,CREEP,-0.04624847315250463,54.8,31.351074290424627,0.03437881711870432,36.19896821055643,0,18.64892570957537
151,0,STOP,-0.05312423657627363,54.8,31.352793231280565,0.01718940855935216,34.60205571787116,0,18.647206768719435
152,2,YIELD,-0.05656211828812616,54.8,31.353652701708533,0.00859470427967608,29.26787595506928,0,18.646347298291467
153,2,YIELD,-0.008281059144063081,54.8,31.354082436922518,0.00429735213983804,32.29723877646603,0,18.645917563077482
154,1,CREEP,-0.0482810591440699,54.8,31.357012172136503,0.029297352139838043,30.101437538459336,0,18.6429878278635
155,2,YIELD,-0.054140529572034954,54.8,31.358477039743487,0.014648676069919021,35.242498558162886,0,18.64152296025651
156,1,CREEP,-0.04414052957202046,54.8,31.362441907350483,0.03964867606991902,35.8092279820593,0,18.637558092649517
157,1,CREEP,0.015859470427972724,54.8,31.368906774957477,0.06464867606991903,35.289576885405204,0,18.631093225042523
158,0,STOP,-0.047070264786013644,54.8,31.372139208760977,0.032324338034959516,31.415949400475487,0,18.627860791239026
159,0,STOP,-0.0035351323930174795,54.8,31.373755425662722,0.016162169017479758,35.49394384403407,0,18.626244574337278
160,2,YIELD,-0.05676756619649809,54.8,31.37456353411359,0.008081084508739879,33.63449702614232,0,18.625436465886406
161,0,STOP,-0.0583837830982597,54.8,31.374967588339032,0.0040405422543699394,30.766413260919016,0,18.625032411660968
162,3,GO,0.021616216901749682,54.8,31.39537164256447,0.20404054225436996,33.24689487929202,0,18.60462835743553
163,2,YIELD,0.011616216901756501,54.8,31.413275696789906,0.17904054225436997,31.242467554222195,0,18.586724303210094
164,2,YIELD,0.05161621690174201,54.8,31.42867975101534,0.15404054225436997,30.22342309491952,0,18.571320248984655
165,3,GO,0.0816162169017514,54.8,31.464083805240783,0.35404054225437,29.93343994966266,0,18.535916194759217
166,0,STOP,0.010808108450875695,54.8,31.4817858323535,0.177020271127185,27.6176752302872,0,18.518214167646498
167,3,GO,0.09080810845088506,54.8,31.51948785946622,0.377020271127185,26.33208881303458,0,18.48051214053378
168,1,CREEP,0.10080810845087824,54.8,31.55968988657894,0.40202027112718497,29.189287494899972,0,18.44031011342106
169,0,STOP,0.020404054225428472,54.8,31.5797909001353,0.20101013556359248,27.493538378354707,0,18.4202090998647
170,3,GO,0.10040405422543784,54.8,31.61989191369166,0.4010101355635925,24.38724640519508,0,18.38010808630834
171,0,STOP,0.020202027112729573,54.8,31.63994242046984,0.20050506778179625,26.752052946637185,0,18.36005757953016
172,1,CREEP,0.030202027112722754,54.8,31.66249292724802,0.22550506778179624,30.31826580203021,0,18.33750707275198
173,0,STOP,-0.01489898644364928,54.8,31.67376818063711,0.11275253389089812,33.38566843966795,0,18.32623181936289
174,3,GO,0.0651010135563601,54.8,31.705043434026198,0.31275253389089813,29.189982972545977,0,18.2949565659738
175,2,YIELD,0.055101013556366915,54.8,31.73381868741529,0.28775253389089817,28.527090942393958,0,18.26618131258471
176,0,STOP,-0.0024494932218271995,54.8,31.748206314109833,0.14387626694544908,31.073178230315015,0,18.251793685890163
177,3,GO,0.07755050677818219,54.8,31.782593940804382,0.3438762669454491,28.681534112750178,0,18.217406059195618
178,0,STOP,0.008775253389101748,54.8,31.79978775415165,0.17193813347272455,27.870153407137813,0,18.200212245848345
179,2,YIELD,-0.0012247466109127497,54.8,31.814481567498927,0.14693813347272455,27.063557911646722,0,18.185518432501073
180,0,STOP,-0.030612373305467035,54.8,31.82182847417256,0.07346906673636228,27.331420825628392,0,18.178171525827437
181,2,YIELD,-0.04061237330546021,54.8,31.826675380846197,0.048469066736362275,32.78418907286335,0,18.173324619153803
182,0,STOP,-0.05030618665273011,54.8,31.829098834183014,0.024234533368181137,33.39953780869072,0,18.170901165816986
183,0,STOP,-0.005153093326365054,54.8,31.830310560851423,0.012117266684090569,27.285672028253803,0,18.169689439148577
184,1,CREEP,-0.04515309332635056,54.8,31.83402228751983,0.03711726668409057,30.252390945245196,0,18.165977712480167
185,2,YIELD,-0.0525765466631966,54.8,31.835878150854032,0.018558633342045286,30.194752449664296,0,18.164121849145964
186,2,YIELD,-0.006288273331576983,54.8,31.836806082521143,0.009279316671022643,32.795621254293486,0,18.16319391747886
187,4,ABORT,-0.5581441366658099,54.8,31.83727004835469,0.0046396583355113215,29.477069829315173,0,18.16272995164531
188,1,CREEP,-0.04814413666579532,54.8,31.840234014188244,0.029639658335511323,27.987567898662036,0,18.15976598581176
189,0,STOP,-0.054072068332887004,54.8,31.841715997105013,0.014819829167755661,33.60026648266855,0,18.158284002894984
190,3,GO,0.02592793166710107,54.8,31.86319798002179,0.21481982916775566,30.46360525460787,0,18.13680201997821
191,2,YIELD,0.015927931667086573,54.8,31.88217996293856,0.18981982916775567,29.199215001499713,0,18.117820037061435
192,1,CREEP,0.02592793166710107,54.8,31.90366194585534,0.21481982916775566,28.660052899346034,0,18.09633805414466
193,4,ABORT,-0.5170360341664388,54.8,31.914402937313728,0.10740991458387783,29.273839679728784,0,18.085597062686272
194,0,STOP,-0.038518017083219405,54.8,31.919773433042923,0.053704957291938915,31.023399987295594,0,18.080226566957077
195,3,GO,0.04148198291676865,54.8,31.945143928772115,0.2537049572919389,29.38353606730217,0,18.05485607122788
196,0,STOP,-0.009259008541615675,54.8,31.957829176636714,0.12685247864596946,29.101414119164232,0,18.042170823363286
197,2,YIELD,-0.019259008541608853,54.8,31.968014424501316,0.10185247864596947,26.364893265503824,0,18.031985575498688
198,1,CREEP,-0.009259008541615675,54.8,31.98069967236591,0.12685247864596946,30.72350358979166,0,18.01930032763409
199,0,STOP,-0.03462950427080784,54.8,31.987042296298203,0.06342623932298473,26.580900040405538,0,18.012957703701794
200,2,YIELD,-0.04462950427080102,54.8,31.990884920230506,0.03842623932298473,32.6372224188669,0,18.009115079769494
201,2,YIELD,-0.0023147521354005083,54.8,31.99280623219666,0.019213119661492365,30.028922832580207,0,18.007193767803344
202,1,CREEP,-0.042314752135407335,54.8,31.997227544162804,0.04421311966149237,30.671322499330177,0,18.002772455837196
203,0,STOP,-0.05115737606769301,54.8,31.999438200145878,0.022106559830746185,26.956904111252605,0,18.000561799854122
204,2,YIELD,-0.055578688033867826,54.8,32.00054352813741,0.011053279915373092,31.18622202517062,0,17.999456471862587
205,4,ABORT,-0.5577893440169233,54.8,32.00109619213318,0.005526639957686546,28.304660039819453,0,17.998903807866817
206,2,YIELD,-0.05889467200847229,54.8,32.001372524131064,0.002763319978843273,28.91685226682179,0,17.998627475868936
207,1,CREEP,-0.04889467200845779,54.8,32.00414885612895,0.027763319978843275,26.372448772619283,0,17.99585114387105
208,0,STOP,-0.05444733600423956,54.8,32.00553702212789,0.013881659989421638,28.997895445668238,0,17.99446297787211
209,0,STOP,-0.007223668002109119,54.8,32.00623110512736,0.006940829994710819,25.928761618079278,0,17.993768894872638
210,0,STOP,-0.008611834001054561,54.8,32.0065781466271,0.0034704149973554094,26.099809928264953,0,17.9934218533729
211,2,YIELD,-0.059305917000527286,54.8,32.00675166737697,0.0017352074986777047,31.79360278942981,0,17.993248332623033
212,2,YIELD,-0.009652958500263641,54.8,32.0068384277519,0.0008676037493388524,29.223015522489366,0,17.9931615722481
213,2,YIELD,-0.00982647925014248,54.8,32.006881807939365,0.0004338018746694262,25.652665828062997,0,17.993118192060635
214,0,STOP,-0.059913239625071245,54.8,32.0069034980331,0.0002169009373347131,30.6126452443238,0,17.993096501966903
215,2,YIELD,-0.059956619812535625,54.8,32.00691434307996,0.00010845046866735654,30.96622284117884,0,17.993085656920037
216,4,ABORT,-0.5599783099062572,54.8,32.0069197656034,5.422523433367827e-05,26.237098700792888,0,17.9930802343966
217,1,CREEP,-0.04997830990626398,54.8,32.00942518812683,0.02505422523433368,31.550959607456818,0,17.990574811873167
218,4,ABORT,-0.5549891549531427,54.8,32.01067789938855,0.01252711261716684,31.359119022631084,0,17.989322100611453
219,2,YIELD,-0.05749457747657133,54.8,32.011304255019404,0.00626355630858342,29.592952382891852,0,17.988695744980596
220,2,YIELD,-0.008747288738285662,54.8,32.01161743283483,0.00313177815429171,31.20628148360243,0,17.988382567165168
221,0,STOP,-0.05937364436914284,54.8,32.011774021742546,0.001565889077145855,29.15883772139431,0,17.988225978257454
222,1,CREEP,-0.04937364436914966,54.8,32.01443061065026,0.026565889077145858,31.002413570257534,0,17.98556938934974
223,3,GO,0.030626355630859733,54.8,32.03708719955797,0.22656588907714587,29.110444139457186,0,17.962912800442027
224,0,STOP,-0.014686822184580797,54.8,32.04841549401183,0.11328294453857293,25.36360367069732,0,17.951584505988173
225,2,YIELD,-0.024686822184573978,54.8,32.057243788465684,0.08828294453857294,29.305119650600854,0,17.942756211534316
226,1,CREEP,-0.014686822184580797,54.8,32.06857208291954,0.11328294453857293,30.59904134991653,0,17.931427917080462
227,1,CREEP,0.0453131778154337,54.8,32.082400377373396,0.13828294453857293,24.839611459314,0,17.917599622626604
228,4,ABORT,-0.5323434110922832,54.8,32.089314524600326,0.06914147226928646,27.87410110211094,0,17.910685475399674
229,2,YIELD,-0.04234341109227634,54.8,32.09372867182726,0.04414147226928646,27.27168092652875,0,17.906271328172743
230,2,YIELD,-0.0011717055461488244,54.8,32.09593574544072,0.02207073613464323,29.590598761157466,0,17.90406425455928
231,1,CREEP,-0.041171705546134335,54.8,32.10064281905419,0.04707073613464323,27.380991110174893,0,17.899357180945813
232,0,STOP,-0.050585852773077825,54.8,32.10299635586092,0.023535368067321615,29.9202267290249,0,17.897003644139083
233,1,CREEP,-0.04058585277306333,54.8,32.10784989266765,0.048535368067321616,26.105596826801822,0,17.89215010733235
234,1,CREEP,0.01941414722692985,54.8,32.115203429474384,0.07353536806732161,27.007778431396382,0,17.884796570525616
235,2,YIELD,-0.04058585277306333,54.8,32.12005696628112,0.04853536806732161,24.187707964845593,0,17.87994303371888
236,1,CREEP,-0.030585852773070153,54.8,32.12741050308785,0.07353536806732161,26.906686158371468,0,17.87258949691215
237,0,STOP,-0.04529292638653508,54.8,32.13108727149122,0.036767684033660805,26.659813331737162,0,17.868912728508782
238,1,CREEP,-0.0352929263865419,54.8,32.13726403989458,0.06176768403366081,7.671076956111808,0,17.862735960105418
239,3,GO,0.04470707361346747,54.8,32.16344080829795,0.2617676840336608,6.543391329540386,0,17.83655919170205
240,2,YIELD,0.034707073613474304,54.8,32.18711757670132,0.2367676840336608,7.164257360233901,0,17.81288242329868
241,3,GO,0.11470707361346237,54.8,32.230794345104684,0.43676768403366084,7.113692052599334,0,17.769205654895316
242,2,YIELD,0.10470707361346919,54.8,32.27197111350805,0.4117676840336608,6.884261063706376,0,17.72802888649195
243,2,YIELD,0.1447070736134547,54.8,32.310647881911414,0.3867676840336608,6.9178397963447225,0,17.689352118088586
244,3,GO,0.1747070736134641,54.8,32.36932465031478,0.5867676840336609,7.049074855667635,0,17.63067534968522
245,3,GO,0.3047070736134735,54.8,32.44800141871815,0.7867676840336608,5.8673109118148,0,17.55199858128185
246,3,GO,0.3847070736134615,54.8,32.546678187121515,0.9867676840336608,6.390139585675284,0,17.453321812878485
247,2,YIELD,0.32470707361346834,54.8,32.64285495552488,0.9617676840336608,6.731587660224585,0,17.357145044475118
248,4,ABORT,-0.3352929263865291,54.8,32.69903172392825,0.5617676840336607,6.591089729943298,0,17.30096827607175
249,3,GO,0.24470707361345895,54.8,32.775208492331615,0.7617676840336607,5.574785542561251,0,17.224791507668385
