step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
78,3,GO,0.9799999999999935,54.8,41.455,2.5999999999999965,7.000571083318673,0,8.545000000000002
79,3,GO,1.110000000000003,54.8,41.735,2.7999999999999967,6.296895907416604,0,8.265
80,3,GO,1.189999999999991,54.8,42.035,2.999999999999997,5.605026126912726,0,7.965000000000003
81,3,GO,1.2700000000000005,54.8,42.355,3.199999999999997,5.090796690088965,0,7.645000000000003
82,4,ABORT,0.5600000000000032,54.8,42.635,2.799999999999997,6.132197097784147,0,7.365000000000002
83,2,YIELD,1.0499999999999885,54.8,42.912499999999994,2.7749999999999972,6.044622100449542,0,7.087500000000006
84,3,GO,1.129999999999998,54.8,43.209999999999994,2.9749999999999974,5.500760688443315,0,6.790000000000006
85,2,YIELD,1.1200000000000048,54.8,43.504999999999995,2.9499999999999975,5.510338487081137,0,6.4950000000000045
86,2,YIELD,1.1599999999999904,54.8,43.79749999999999,2.9249999999999976,5.467300948678942,0,6.202500000000008
87,2,YIELD,1.1499999999999972,54.8,44.08749999999999,2.8999999999999977,5.489294234613926,0,5.9125000000000085
88,3,GO,1.1800000000000066,54.8,44.397499999999994,3.099999999999998,4.876488586323204,0,5.602500000000006
89,3,GO,1.3099999999999947,54.8,44.72749999999999,3.299999999999998,4.438370731423805,0,5.272500000000008
90,0,STOP,1.159999999999999,54.8,45.03249999999999,3.049999999999998,4.925756094759846,0,4.967500000000008
91,2,YIELD,1.1500000000000057,54.8,45.334999999999994,3.024999999999998,4.928447716005348,0,4.665000000000006
92,2,YIELD,1.1899999999999913,54.8,45.63499999999999,2.9999999999999982,4.973810847007222,0,4.365000000000009
93,2,YIELD,1.1799999999999982,54.8,45.93249999999999,2.9749999999999983,4.951716684637872,0,4.06750000000001
94,2,YIELD,1.170000000000005,54.8,46.22749999999999,2.9499999999999984,4.973697369667288,0,3.772500000000008
95,2,YIELD,1.1599999999999904,54.8,46.51999999999999,2.9249999999999985,5.0134515222387686,0,3.480000000000011
96,2,YIELD,1.1499999999999972,54.8,46.80999999999999,2.8999999999999986,5.037975971764422,0,3.190000000000012
97,2,YIELD,1.1400000000000041,54.8,47.09749999999999,2.8749999999999987,5.012386129911936,0,2.9025000000000105
98,2,YIELD,1.1299999999999897,54.8,47.382499999999986,2.8499999999999988,5.053146782907806,0,2.617500000000014
99,2,YIELD,1.1199999999999966,54.8,47.664999999999985,2.824999999999999,5.099162065127692,0,2.335000000000015
100,2,YIELD,1.1100000000000034,54.8,47.944999999999986,2.799999999999999,5.102007644599983,0,2.055000000000014
101,2,YIELD,1.10000000000001,54.8,48.22249999999999,2.774999999999999,5.1166352701710975,0,1.7775000000000105
102,3,GO,1.1299999999999981,54.8,48.51999999999999,2.974999999999999,4.551888617205189,0,1.480000000000011
103,2,YIELD,1.120000000000005,54.8,48.81499999999999,2.9499999999999993,4.575764772681929,0,1.1850000000000094
104,2,YIELD,12.147500000000038,54.80105666542668,49.10742446497166,2.9249999999999994,4.608680039023217,0,0.0
105,4,ABORT,-0.30750000000000005,54.836631068124895,49.35738145235128,2.5249999999999995,5.697969547053535,0,0.0
106,4,ABORT,-0.29750000000000004,54.866569921880824,49.567741293215306,2.1249999999999996,7.190999657434951,0,0.0
107,3,GO,0.1725,54.8993265501079,49.79789970733713,2.3249999999999997,6.352630352050394,0,0.0
108,4,ABORT,-0.3675,54.92644762939268,49.988460974943365,1.9249999999999998,8.007407534645846,0,0.0
109,3,GO,0.15250000000000002,54.95638648314862,50.1988208158074,2.125,7.085329104745355,0,0.0
110,3,GO,0.22250000000000003,54.98914311137569,50.42897922992922,2.325,6.202890488523299,0,0.0
111,3,GO,0.24250000000000005,55.02471751407391,50.67893621730884,2.5250000000000004,5.447182478649401,0,0.0
112,3,GO,0.26250000000000007,55.063109691243284,50.94869177794624,2.7250000000000005,4.767504003189178,0,0.0
113,0,STOP,0.18750000000000006,55.09797965032372,51.19369912201141,2.4750000000000005,5.459613212991581,0,0.0
114,0,STOP,0.21250000000000005,55.12932739131522,51.41395824950433,2.2250000000000005,6.369963852522948,0,0.0
115,1,CREEP,0.15750000000000008,55.15997068868894,51.629267733682816,2.1750000000000007,6.461063884641458,0,0.0
116,0,STOP,0.13250000000000006,55.20589515221615,51.81315858702692,1.9250000000000007,7.49293916745579,0,0.0
117,3,GO,0.15250000000000008,55.315215025350675,51.99535837558446,2.125000000000001,6.505742981407261,0,0.0
118,3,GO,0.22250000000000011,55.43482382772138,52.194706379535646,2.325000000000001,5.742222267450589,0,0.0
119,1,CREEP,0.16750000000000015,55.55186039778305,52.38976732963842,2.2750000000000012,5.829247114064315,0,0.0
120,1,CREEP,0.21250000000000013,55.66632473553567,52.58054122589278,2.2250000000000014,5.982722967139211,0,0.0
121,1,CREEP,0.20750000000000016,55.77821684097924,52.767028068298735,2.1750000000000016,6.005357133852519,0,0.0
122,3,GO,0.17750000000000016,55.900397875658996,52.97066312609834,2.3750000000000018,5.286513617944617,0,0.0
123,0,STOP,0.1525000000000002,56.00971774879352,53.15286291465587,2.1250000000000018,6.084970756329507,0,0.0
124,3,GO,0.1725000000000002,56.12932655116423,53.35221091860706,2.325000000000002,5.44792046893948,0,0.0
125,1,CREEP,0.1675000000000002,56.2463631212259,53.547271868709835,2.275000000000002,5.499303441337002,0,0.0
126,0,STOP,0.14250000000000024,56.370850507039016,53.70061679743187,2.025000000000002,6.302760864385662,0,0.0
127,3,GO,0.16250000000000026,56.5614480787531,53.81537449767857,2.2250000000000023,5.584231007282302,0,0.0
128,0,STOP,0.13750000000000023,56.73063019297122,53.91723807430204,1.9750000000000023,6.393667318348246,0,0.0
129,0,STOP,0.16250000000000023,56.878396849693374,54.006207527302294,1.7250000000000023,7.434617716105283,0,0.0
130,1,CREEP,0.10750000000000022,57.02188041491633,54.092598155577896,1.6750000000000023,7.4838902128039875,0,0.0
131,3,GO,0.12750000000000022,57.18249634613606,54.18930408275208,1.8750000000000022,6.617206819650508,0,0.0
132,1,CREEP,0.1225000000000002,57.3388291858566,54.28343118520162,1.8250000000000022,6.731518213313199,0,0.0
133,3,GO,0.14250000000000024,57.51229439157392,54.387873586549745,2.025000000000002,6.005188698278207,0,0.0
134,3,GO,0.21250000000000024,57.702891963287996,54.50263128679644,2.2250000000000023,5.460347683509834,0,0.0
135,3,GO,0.23250000000000026,57.910621900998855,54.62770428594172,2.4250000000000025,5.047219169951501,0,0.0
136,3,GO,0.2525000000000003,58.13548420470648,54.763092583985575,2.6250000000000027,4.685020864502099,0,0.0
137,0,STOP,0.17750000000000027,58.35588333637382,54.8379159804577,2.3750000000000027,5.226020020234424,0,0.0
138,0,STOP,0.20250000000000026,58.56624317723785,54.86785483421363,2.1250000000000027,5.769676380167908,0,0.0
139,0,STOP,0.17750000000000027,58.751854801529646,54.89427146988062,1.8750000000000027,6.41024503304789,0,0.0
140,3,GO,0.1475000000000003,58.95726499907923,54.923505880018766,2.075000000000003,5.930576363651901,0,0.0
141,1,CREEP,0.1425000000000003,59.157725553314364,54.952035846539125,2.025000000000003,5.955366483085448,0,0.0
142,3,GO,0.1625000000000003,59.377984680807295,54.983383587530625,2.225000000000003,5.573043838535685,0,0.0
143,0,STOP,0.13750000000000034,59.573495591727976,55.0112091104332,1.9750000000000032,5.9475062356152435,0,0.0
144,3,GO,0.15750000000000036,59.78880507590646,55.041852407806914,2.1750000000000034,5.481835741962649,0,0.0
145,0,STOP,0.13250000000000034,59.9793663435127,55.0689734870917,1.9250000000000034,5.965333009405182,0,0.0
146,3,GO,0.15250000000000036,60.18972618437673,55.098912340847626,2.1250000000000036,5.582641641623064,0,0.0
147,1,CREEP,0.14750000000000035,60.395136381926314,55.12814675098577,2.0750000000000037,5.4087473705191345,0,0.0
148,3,GO,0.16750000000000037,60.62034515273369,55.16019893559506,2.275000000000004,5.080609247215321,0,0.0
149,3,GO,0.2375000000000004,60.865352496798856,55.195068894675494,2.475000000000004,4.582047312045802,0,0.0
150,0,STOP,0.724999999999979,61.08749999999999,55.2,2.225000000000004,4.994753081533111,0,0.0
151,0,STOP,0.7800000000000158,61.285,55.2,1.975000000000004,5.412028739628326,0,0.0
152,0,STOP,0.6799999999999987,61.457499999999996,55.2,1.725000000000004,5.852400138453731,0,0.0
153,0,STOP,0.580000000000003,61.605,55.2,1.475000000000004,6.411694505083517,0,0.0
154,3,GO,0.609999999999991,61.772499999999994,55.2,1.675000000000004,5.773343044037115,0,0.0
155,3,GO,0.7400000000000004,61.959999999999994,55.2,1.875000000000004,5.223164157849548,0,0.0
156,1,CREEP,0.670000000000014,62.1425,55.2,1.825000000000004,5.1236895302877885,0,0.0
157,4,ABORT,0.009999999999995277,62.285,55.2,1.4250000000000038,6.150351422137159,0,0.0
158,1,CREEP,0.49000000000000893,62.4225,55.2,1.3750000000000038,6.1321016981061245,0,0.0
159,3,GO,0.569999999999997,62.58,55.2,1.5750000000000037,5.6692519014111875,0,0.0
160,1,CREEP,0.5499999999999893,62.732499999999995,55.2,1.5250000000000037,5.580855481700422,0,0.0
161,1,CREEP,0.580000000000003,62.879999999999995,55.2,1.4750000000000036,5.762025992861128,0,0.0
162,0,STOP,0.4300000000000072,63.0025,55.2,1.2250000000000036,6.421834872089474,0,0.0
163,3,GO,0.5099999999999952,63.144999999999996,55.2,1.4250000000000036,5.392990515235041,0,0.0
164,3,GO,0.6400000000000046,63.3075,55.2,1.6250000000000036,5.070987164614411,0,0.0
165,3,GO,0.720000000000014,63.49,55.2,1.8250000000000035,4.38468942216127,0,0.0
166,3,GO,0.800000000000002,63.6925,55.2,2.0250000000000035,4.048662317914301,0,0.0
167,4,ABORT,0.09000000000000462,63.855000000000004,55.2,1.6250000000000036,4.493541463640401,0,0.0
168,3,GO,0.6699999999999926,64.0375,55.2,1.8250000000000035,4.204402291181293,0,0.0
169,3,GO,0.800000000000002,64.24,55.2,2.0250000000000035,3.630618903405267,0,0.0
170,4,ABORT,0.09000000000000462,64.4025,55.2,1.6250000000000036,4.231785934403959,0,0.0
171,4,ABORT,-0.0199999999999928,64.525,55.2,1.2250000000000036,5.1788289151446145,0,0.0
172,0,STOP,0.32999999999999013,64.6225,55.2,0.9750000000000036,6.017466816354763,0,0.0
173,1,CREEP,0.3350000000000079,64.72125,55.2,0.9875000000000018,5.646838387949073,0,0.0
174,3,GO,0.4149999999999959,64.84,55.2,1.1875000000000018,5.15006071726265,0,0.0
175,3,GO,0.5450000000000053,64.97875,55.2,1.3875000000000017,4.323486837069281,0,0.0
176,4,ABORT,-0.16500000000001347,65.0775,55.2,0.9875000000000017,5.38701724939709,0,0.0
177,1,CREEP,0.3375000000000061,65.17687500000001,55.2,0.9937500000000008,5.172592458636542,0,0.0
178,3,GO,0.41749999999999415,65.29625,55.2,1.1937500000000008,4.6073277199988505,0,0.0
179,0,STOP,0.3174999999999984,65.390625,55.2,0.9437500000000008,5.105657167008701,0,0.0
180,0,STOP,0.2675000000000026,65.46000000000001,55.2,0.6937500000000008,6.070537188784907,0,0.0
181,0,STOP,0.1675000000000069,65.50437500000001,55.2,0.44375000000000075,7.66232852328977,0,0.0
182,3,GO,0.19749999999999496,65.56875000000001,55.2,0.6437500000000007,6.654575601558451,0,0.0
183,3,GO,0.32750000000000434,65.653125,55.2,0.8437500000000007,5.506348421475258,0,0.0
184,0,STOP,0.1775000000000086,65.7125,55.2,0.5937500000000007,6.1488570007411685,0,0.0
185,3,GO,0.2574999999999967,65.791875,55.2,0.7937500000000006,5.2713236553181515,0,0.0
186,1,CREEP,0.26749999999998986,65.87375,55.2,0.8187500000000006,5.037236256403609,0,0.0
187,3,GO,0.3474999999999992,65.97562500000001,55.2,1.0187500000000007,4.29422665276127,0,0.0
188,0,STOP,0.2475000000000035,66.05250000000001,55.2,0.7687500000000007,5.337406489860955,0,0.0
189,0,STOP,0.19750000000000775,66.104375,55.2,0.5187500000000007,6.31193230888439,0,0.0
190,3,GO,0.22749999999999582,66.17625000000001,55.2,0.7187500000000007,5.4066886278760915,0,0.0
191,3,GO,0.35750000000000515,66.268125,55.2,0.9187500000000006,4.356316455618553,0,0.0
192,0,STOP,0.20750000000000945,66.33500000000001,55.2,0.6687500000000006,4.906716785594806,0,0.0
193,3,GO,0.2874999999999975,66.421875,55.2,0.8687500000000006,4.463985686348181,0,0.0
194,0,STOP,0.18749999999998046,66.48375,55.2,0.6187500000000006,5.066977068426852,0,0.0
195,3,GO,0.2675000000000111,66.56562500000001,55.2,0.8187500000000005,4.167442945202857,0,0.0
196,3,GO,0.3974999999999992,66.6675,55.2,1.0187500000000005,3.5142585056178177,0,0.0
197,0,STOP,0.24750000000000344,66.744375,55.2,0.7687500000000005,4.351881177255483,0,0.0
198,0,STOP,0.1974999999999864,66.79625,55.2,0.5187500000000005,4.893668457702068,0,0.0
199,3,GO,0.22750000000001713,66.868125,55.2,0.7187500000000004,4.056994823980705,0,0.0
200,0,STOP,0.12750000000000006,66.915,55.2,0.46875000000000044,5.480964345581318,0,0.0
201,3,GO,0.20749999999998814,66.981875,55.2,0.6687500000000004,4.308606543492718,0,0.0
202,3,GO,0.3375000000000188,67.06875000000001,55.2,0.8687500000000004,3.545735685871529,0,0.0
203,0,STOP,0.1874999999999804,67.13062500000001,55.2,0.6187500000000004,4.33637334323136,0,0.0
204,3,GO,0.2675000000000111,67.2125,55.2,0.8187500000000003,3.4679517091458467,0,0.0
205,3,GO,-2.602500000000001,67.314375,55.2,1.0187500000000003,2.9519123531498934,0,0.0
206,0,STOP,0.24750000000000344,67.39125,55.2,0.7687500000000003,3.429380293663605,0,0.0
207,0,STOP,0.19749999999998638,67.44312500000001,55.2,0.5187500000000003,4.091108467259869,0,0.0
208,0,STOP,0.09750000000001197,67.47,55.2,0.26875000000000027,5.731121167842407,0,0.0
209,3,GO,0.1275,67.516875,55.2,0.4687500000000003,4.045556967590393,0,0.0
210,0,STOP,0.033750000000000016,67.5403125,55.2,0.23437500000000014,5.71047081371866,0,0.0
211,0,STOP,0.036875000000000005,67.55203125,55.2,0.11718750000000007,5.788689256261047,0,0.0
212,3,GO,0.06687499999998807,67.58375000000001,55.2,0.31718750000000007,4.437907241461971,0,0.0
213,3,GO,0.19687499999999747,67.63546875,55.2,0.5171875000000001,3.582413146983364,0,0.0
214,3,GO,-2.7231249999999934,67.7071875,55.2,0.7171875000000001,2.877251577398687,0,0.0
215,3,GO,-2.6431250000000053,67.79890625,55.2,0.9171875,2.4359143179260143,0,0.0
216,3,GO,-2.563124999999996,67.91062500000001,55.2,1.1171875,2.046879860449022,0,0.0
217,0,STOP,-2.7131249999999913,67.99734375,55.2,0.8671875,2.4406701355028066,0,0.0
218,0,STOP,-2.7631250000000085,68.05906250000001,55.2,0.6171875,2.7491379914605703,0,0.0
219,0,STOP,0.1368750000000064,68.09578125,55.2,0.3671875,3.377985548222239,0,0.0
220,0,STOP,0.06343749999999787,68.114140625,55.2,0.18359375,4.520794092161065,0,0.0
221,3,GO,0.09343749999999658,68.1525,55.2,0.38359375,3.1959036746632115,0,0.0
222,0,STOP,0.016718749999998297,68.1716796875,55.2,0.191796875,4.025500106291157,0,0.0
223,3,GO,0.09671875000000767,68.210859375,55.2,0.39179687500000004,2.877726716887036,0,0.0
224,3,GO,-2.773281250000004,68.2700390625,55.2,0.591796875,2.3508338671018554,0,0.0
225,3,GO,-2.6932812499999947,68.34921875,55.2,0.791796875,1.9370302591055022,0,0.0
226,3,GO,-2.6132812500000067,68.4483984375,55.2,0.9917968749999999,1.5704944734535449,0,0.0
227,3,GO,-2.5332812499999973,68.56757812500001,55.2,1.1917968749999999,1.3228463564715538,0,0.0
228,4,ABORT,-3.2432812499999946,68.6467578125,55.2,0.7917968749999998,1.6083633741273924,0,0.0
229,3,GO,-2.6632812500000065,68.74593750000001,55.2,0.9917968749999999,1.3048021179877505,0,0.0
230,3,GO,-2.5332812499999973,68.8651171875,55.2,1.1917968749999999,1.0986120231994025,0,0.0
231,3,GO,-2.453281249999999,69.00429687500001,55.2,1.3917968749999998,0.8860071984133825,0,0.0
232,4,ABORT,-3.163281249999996,69.1034765625,55.2,0.9917968749999998,1.0727166580268594,0,0.0
233,3,GO,-2.583281249999997,69.22265625,55.2,1.1917968749999999,0.8527302680875755,0,0.0
234,4,ABORT,-3.2432812500000052,69.3018359375,55.2,0.7917968749999998,0.9795811901496039,0,0.0
235,0,STOP,-2.8432812500000013,69.356015625,55.2,0.5417968749999998,1.2048758567548135,0,0.0
236,3,GO,-2.7632812500000026,69.4301953125,55.2,0.7417968749999999,0.9081049117173399,0,0.0
237,0,STOP,0.13671875000000172,69.479375,55.2,0.4917968749999999,1.085742760926241,0,0.0
238,3,GO,-2.7832812499999995,69.5485546875,55.2,0.6917968749999999,0.7701575220405101,0,0.0
239,0,STOP,0.11671875000000469,69.592734375,55.2,0.44179687499999987,0.9372538845878011,0,0.0
240,0,STOP,0.07835937499999701,69.61482421875,55.2,0.22089843749999993,1.1511102199053957,0,0.0
241,0,STOP,0.03417968750000383,69.625869140625,55.2,0.11044921874999997,1.2515136367350805,0,0.0
242,0,STOP,0.012089843749996585,69.63139160156251,55.2,0.05522460937499998,1.3125574312094328,0,0.0
243,0,STOP,0.0010449218749982916,69.63415283203125,55.2,0.02761230468749999,1.3655488402669667,0,0.0
244,0,STOP,-0.004477539062500854,69.63553344726563,55.2,0.013806152343749996,1.1239091834469983,0,0.0
245,3,GO,0.025522460937497868,69.65691406250001,55.2,0.21380615234375,0.8588312409883572,0,0.0
246,0,STOP,-0.0172387695312564,69.66760437011719,55.2,0.106903076171875,0.9962854646989442,0,0.0
247,0,STOP,0.011380615234387787,69.67294952392578,55.2,0.0534515380859375,0.9693497084769217,0,0.0
248,3,GO,0.04138061523437585,69.69829467773438,55.2,0.2534515380859375,0.5831250072627028,0,0.0
249,3,GO,0.17138061523436393,69.74363983154298,55.2,0.4534515380859375,0.46017784148317087,0,0.0
250,0,STOP,0.030690307617192616,69.76631240844728,55.2,0.22672576904296876,0.5554472735268772,0,0.0
251,3,GO,0.11069030761718067,69.80898498535157,55.2,0.42672576904296877,0.3428707741259039,0,0.0
252,0,STOP,0.025345153808600987,69.83032127380372,55.2,0.21336288452148439,0.35984603465601056,0,0.0
253,3,GO,0.10534515380858907,69.87165756225586,55.2,0.4133628845214844,0.24160185198956752,0,0.0
254,0,STOP,0.022672576904299857,69.89232570648194,55.2,0.2066814422607422,0.2531012108965551,0,0.0
255,3,GO,0.10267257690429858,69.93299385070802,55.2,0.4066814422607422,0.16799814823709605,0,0.0
256,0,STOP,0.021336288452149285,69.95332792282105,55.2,0.2033407211303711,0.15457966401658502,0,0.0
257,3,GO,0.10133628845214802,69.99366199493409,55.2,0.4033407211303711,0.0862263868264914,0,0.0
258,0,STOP,0.020668144226079335,70.0138290309906,55.2,0.20167036056518556,0.08134778616250002,0,0.0
259,3,GO,0.10066814422606739,70.05399606704712,55.2,0.40167036056518557,0.022893553512522695,0,0.0
260,0,STOP,-19.979665927886966,70.07407958507538,55.2,0.20083518028259278,0.0,1,0.0
