step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
257,0,STOP,-0.009961469173428841,63.24034925401215,55.2,9.63270664215086e-05,3.1238334709861197,0,0.0
258,0,STOP,-0.00998073458672508,63.24035407036547,55.2,4.81635332107543e-05,3.13440605784456,0,0.0
259,0,STOP,-0.009990367293351883,63.24035647854213,55.2,2.408176660537715e-05,2.6568222081961053,0,0.0
260,0,STOP,-0.0099951836466866,63.24035768263046,55.2,1.2040883302688574e-05,2.621842843981996,0,0.0
261,0,STOP,-0.009997591823332643,63.24035828467463,55.2,6.020441651344287e-06,2.892851449510392,0,0.0
262,0,STOP,-0.009998795911666322,63.24035858569671,55.2,3.0102208256721436e-06,3.0045873182282166,0,0.0
263,0,STOP,-0.009999397955833163,63.24035873620775,55.2,1.5051104128360718e-06,2.5720142074727788,0,0.0
264,0,STOP,-0.009999698977937899,63.24035881146327,55.2,7.525552064180359e-07,2.294993571833985,0,0.0
265,0,STOP,-0.009999849488947634,63.24035884909103,55.2,3.7627760320901794e-07,2.5304632309256063,0,0.0
266,0,STOP,-0.009999924744484476,63.24035886790491,55.2,1.8813880160450897e-07,2.148879688574095,0,0.0
267,0,STOP,-0.009999962372242238,63.24035887731185,55.2,9.406940080225449e-08,2.0082862413526326,0,0.0
268,0,STOP,-0.009999981186110462,63.24035888201532,55.2,4.703470040112724e-08,2.1172610721293377,0,0.0
269,0,STOP,-0.00999999059306589,63.240358884367055,55.2,2.351735020056362e-08,2.0117790970498364,0,0.0
270,0,STOP,-0.009999995296522289,63.240358885542925,55.2,1.175867510028181e-08,1.9510704389070688,0,0.0
271,0,STOP,-0.009999997648271803,63.240358886130856,55.2,5.879337550140905e-09,1.792938439215551,0,0.0
272,0,STOP,-0.009999998824135903,63.24035888642482,55.2,2.9396687750704527e-09,1.9061194050277968,0,0.0
273,0,STOP,-0.009999999412067952,63.240358886571805,55.2,1.4698343875352263e-09,1.5789323283359502,0,0.0
274,0,STOP,-0.009999999706033977,63.240358886645296,55.2,7.349171937676132e-10,1.8362696749707443,0,0.0
275,0,STOP,-0.009999999853006331,63.240358886682046,55.2,3.674585968838066e-10,1.6438946803058874,0,0.0
276,0,STOP,-0.009999999926503167,63.24035888670042,55.2,1.837292984419033e-10,1.4877033763096894,0,0.0
277,0,STOP,-0.009999999963251585,63.24035888670961,55.2,9.186464922095165e-11,1.3323928409490355,0,0.0
278,0,STOP,-0.009999999981636452,63.2403588867142,55.2,4.5932324610475823e-11,1.3484343233692344,0,0.0
279,0,STOP,-0.009999999990818227,63.24035888671649,55.2,2.2966162305237912e-11,1.1687482218921939,0,0.0
280,0,STOP,-0.009999999995398455,63.240358886717644,55.2,1.1483081152618956e-11,1.197914025498893,0,0.0
281,0,STOP,-0.00999999999769923,63.24035888671822,55.2,5.741540576309478e-12,1.2092226232272485,0,0.0
282,0,STOP,-0.009999999998860273,63.240358886718504,55.2,2.870770288154739e-12,1.0213224831575385,0,0.0
283,0,STOP,-0.009999999999430138,63.240358886718646,55.2,1.4353851440773695e-12,0.9315329336825091,0,0.0
284,0,STOP,-0.00999999999971507,63.24035888671872,55.2,7.176925720386847e-13,0.8883978182574952,0,0.0
285,0,STOP,-0.009999999999857536,63.24035888671875,55.2,3.5884628601934237e-13,0.8538719215831585,0,0.0
286,0,STOP,-0.00999999999991811,63.240358886718774,55.2,1.7942314300967118e-13,0.8087795191695062,0,0.0
287,0,STOP,-0.009999999999969714,63.24035888671878,55.2,8.971157150483559e-14,0.7828818615045282,0,0.0
288,0,STOP,-0.0099999999999742,63.24035888671879,55.2,4.4855785752417796e-14,0.6840175931964656,0,0.0
289,0,STOP,-0.009999999999997759,63.24035888671879,55.2,2.2427892876208898e-14,0.586499758260656,0,0.0
290,0,STOP,-0.009999999999998881,63.24035888671879,55.2,1.1213946438104449e-14,0.5220655476036786,0,0.0
291,0,STOP,-0.009999999999999442,63.24035888671879,55.2,5.6069732190522245e-15,0.4649873177397922,0,0.0
292,0,STOP,-0.009999999999999721,63.24035888671879,55.2,2.8034866095261123e-15,0.3969303674143874,0,0.0
293,0,STOP,-0.009999999999999861,63.24035888671879,55.2,1.4017433047630561e-15,0.3806581357732116,0,0.0
294,0,STOP,-0.009999999999999933,63.24035888671879,55.2,7.008716523815281e-16,0.3123529618229077,0,0.0
295,0,STOP,-0.009999999999999967,63.24035888671879,55.2,3.5043582619076403e-16,0.29577648721704436,0,0.0
296,0,STOP,-0.009999999999999985,63.24035888671879,55.2,1.7521791309538202e-16,0.19208149474990996,0,0.0
297,0,STOP,-0.009999999999999993,63.24035888671879,55.2,8.760895654769101e-17,0.1689403467906838,0,0.0
298,0,STOP,-0.009999999999999997,63.24035888671879,55.2,4.3804478273845504e-17,0.13803051229905514,0,0.0
299,0,STOP,-0.01,63.24035888671879,55.2,2.1902239136922752e-17,0.08578246679991441,0,0.0
300,0,STOP,-0.01,63.24035888671879,55.2,1.0951119568461376e-17,0.06072105841623738,0,0.0
301,0,STOP,-0.010000000000000002,63.24035888671879,55.2,5.475559784230688e-18,0.021459205158888158,0,0.0
302,0,STOP,-20.01,63.24035888671879,55.2,2.737779892115344e-18,0.0,1,0.0
