step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-1.3400000000000105,54.8,43.08249999999999,4.17499999999999,0.5789710287838217,0,6.917500000000011
76,4,ABORT,-2.050000000000008,54.8,43.45999999999999,3.77499999999999,0.18125894869269085,0,6.540000000000013
77,4,ABORT,-2.1600000000000055,54.8,43.797499999999985,3.3749999999999902,0.12414771538395725,0,6.202500000000015
78,2,YIELD,-1.7199999999999982,54.8,44.132499999999986,3.3499999999999903,0.07989772761277969,0,5.867500000000014
79,2,YIELD,-1.680000000000013,54.8,44.46499999999998,3.3249999999999904,0.0,0,5.535000000000018
80,2,YIELD,-1.6900000000000062,54.8,44.79499999999998,3.2999999999999905,0.02964648514220628,0,5.20500000000002
81,2,YIELD,-1.6999999999999993,54.8,45.12249999999998,3.2749999999999906,0.0,0,4.877500000000019
82,2,YIELD,-1.7100000000000137,54.8,45.44749999999998,3.2499999999999907,0.0,0,4.552500000000023
83,2,YIELD,-1.7200000000000069,54.8,45.769999999999975,3.2249999999999908,0.0,0,4.230000000000025
84,2,YIELD,-1.73,54.8,46.089999999999975,3.199999999999991,0.0,0,3.910000000000025
85,2,YIELD,-1.739999999999993,54.8,46.40749999999998,3.174999999999991,0.0,0,3.5925000000000225
86,2,YIELD,-1.7500000000000075,54.8,46.722499999999975,3.149999999999991,0.0,0,3.2775000000000247
87,2,YIELD,-1.7600000000000007,54.8,47.034999999999975,3.124999999999991,0.0,0,2.9650000000000247
88,2,YIELD,-1.7699999999999942,54.8,47.34499999999998,3.099999999999991,0.0,0,2.6550000000000225
89,2,YIELD,-1.7800000000000087,54.8,47.652499999999975,3.0749999999999913,0.0,0,2.347500000000025
90,2,YIELD,-1.7900000000000018,54.8,47.957499999999975,3.0499999999999914,0.0,0,2.0425000000000253
91,2,YIELD,-1.799999999999995,54.8,48.25999999999998,3.0249999999999915,0.0,0,1.7400000000000233
92,2,YIELD,-1.8100000000000094,54.8,48.559999999999974,2.9999999999999916,0.0,0,1.4400000000000261
93,2,YIELD,-1.8200000000000025,54.8,48.85749999999997,2.9749999999999917,0.0,0,1.1425000000000267
94,2,YIELD,9.02250000000009,54.80739665798675,49.15197125480168,2.9499999999999917,0.0,0,0.0
95,4,ABORT,-3.3050000000000006,54.84332328249387,49.404403063838515,2.549999999999992,0.0,0,0.0
96,2,YIELD,-2.8075000000000006,54.87889768519209,49.65436005121813,2.524999999999992,0.0,0,0.0
97,2,YIELD,-2.7600000000000007,54.91411986608142,49.901842216940516,2.499999999999992,0.0,0,0.0
98,2,YIELD,-2.7625000000000006,54.94898982516185,50.14684956100568,2.474999999999992,0.0,0,0.0
99,2,YIELD,-2.7650000000000006,54.983507562433395,50.38938208341362,2.449999999999992,0.0,0,0.0
100,2,YIELD,-2.767500000000001,55.01767307789605,50.62943978416434,2.4249999999999923,0.0,0,0.0
101,2,YIELD,-2.770000000000001,55.0514863715498,50.867022663257835,2.3999999999999924,0.0,0,0.0
102,4,ABORT,-3.3600000000000008,55.07966411626126,51.06500839583575,1.9999999999999925,0.0,0,0.0
103,4,ABORT,-3.3500000000000005,55.10220631203044,51.22339698189808,1.5999999999999925,0.0,0,0.0
104,4,ABORT,-3.3900000000000006,55.119112958857315,51.342188421444824,1.1999999999999926,0.0,0,0.0
105,0,STOP,-2.9650000000000007,55.13249738759526,51.43623164441933,0.9499999999999926,0.0,0,0.0
106,0,STOP,-2.940000000000001,55.14235959824427,51.505526650821594,0.6999999999999926,0.0,0,0.0
107,2,YIELD,-2.9925000000000006,55.15186958708439,51.57234683556664,0.6749999999999926,0.0,0,0.0
108,2,YIELD,-2.9450000000000007,55.16102735411562,51.636692198654465,0.6499999999999926,0.0,0,0.0
109,2,YIELD,-2.9475000000000007,55.16983289933795,51.69856274008506,0.6249999999999926,0.0,0,0.0
110,2,YIELD,-2.9500000000000006,55.17828622275139,51.75795845985843,0.5999999999999925,0.08345074058578254,0,0.0
111,2,YIELD,-2.9525000000000006,55.20332291990709,51.80887153317848,0.5749999999999925,0.0,0,0.0
112,2,YIELD,-22.955000000000002,55.231617475306614,51.85602912551102,0.5499999999999925,0.0,1,0.0
