iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,42,6597,3,right_left,296.35999999999996,278,success,0.0,6.018623168008091,inf,13.89,135
0,43,6598,3,right_left,-37.17999999999994,500,timeout,0.0,7.521504230035653,13.859598326533021,11.149999999999993,176
0,44,6599,3,right_left,548.035,384,success,0.16340302824875994,6.173977343506752,inf,13.89,173
0,45,6600,3,right_left,-59.12999999999999,500,timeout,0.0,4.982502722509988,44.83185764877681,13.699999999999982,127
0,46,6601,3,right_left,533.8789999999999,442,success,0.15203258668833144,6.371583503589747,inf,13.89,193
0,47,6602,3,right_left,-31.914999999999935,500,timeout,0.0,18.545172697925768,16.302357641914515,4.650000000000002,240
0,48,6603,3,right_left,315.17999999999995,375,success,0.0,4.155027118034603,inf,12.09999999999999,155
0,49,6604,3,right_left,332.2449999999999,305,success,0.0,6.415040738692718,inf,12.349999999999982,131
0,50,6605,3,right_left,373.96500000000015,346,success,0.0,7.505638801012067,inf,10.850000000000012,131
0,51,6606,3,right_left,65.79999999999974,500,timeout,0.0,8.859506670446931,61.076834048097446,12.049999999999974,268
0,52,6607,3,right_left,368.9549999999999,292,success,0.0,5.025671796892884,inf,12.649999999999963,129
0,53,6608,3,right_left,357.2649999999998,285,success,0.0,7.556380100813977,inf,13.499999999999963,120
0,54,6609,3,right_left,525.3539999999999,391,success,0.13379171639923199,6.412975012154386,inf,13.89,195
0,55,6610,3,right_left,-85.68000000000012,500,timeout,0.0,7.9689688344688445,13.071301482655848,11.299999999999994,163
0,56,6611,3,right_left,-122.76000000000049,500,timeout,0.0,7.555791957916993,16.899047339945092,8.000000000000004,212
0,57,6612,3,right_left,345.02399999999983,315,success,0.0,4.90492767434224,inf,13.89,132
0,58,6613,3,right_left,393.29499999999985,287,success,0.0,8.571045684355097,inf,11.099999999999971,110
0,59,6614,3,right_left,-35.72499999999996,500,timeout,0.0,12.93010921537089,inf,10.249999999999996,142
0,60,6615,3,right_left,-13.124999999999892,500,timeout,0.0,8.168419774402812,11.93090075097056,10.499999999999996,210
0,61,6616,3,right_left,358.884,423,success,0.0,5.611955905754772,inf,13.89,273
0,62,6617,3,right_left,353.8049999999999,438,success,0.0,6.228045908064599,inf,13.44999999999996,197
0,63,6618,3,right_left,-107.87500000000048,500,timeout,0.0,8.310592325249466,16.672305105743856,10.849999999999994,109
0,64,6619,3,right_left,-38.525000000000034,500,timeout,0.0,7.479669336359051,22.24829548303237,10.949999999999994,165
0,65,6620,3,right_left,240.31499999999994,303,success,0.0,3.6515752686788883,inf,13.249999999999972,134
0,66,6621,3,right_left,373.73,462,success,0.0,8.345069074763536,inf,13.049999999999986,153
0,67,6622,3,right_left,343.80099999999993,271,success,0.0,7.101411049032874,inf,13.89,98
0,68,6623,3,right_left,354.93699999999984,285,success,0.0,7.311598920005001,inf,13.89,103
0,69,6624,3,right_left,373.4409999999999,404,success,0.0,9.827251860462312,inf,13.89,230
0,70,6625,3,right_left,26.67000000000014,500,timeout,0.0,7.764881237485103,15.624611324613175,10.549999999999995,295
0,71,6626,3,right_left,-26.429999999999563,500,timeout,0.0,5.087879066722671,inf,9.549999999999999,157
0,72,6627,3,right_left,25.534999999999847,500,timeout,0.0,11.687741236827463,37.78514615900518,10.749999999999995,149
0,73,6628,3,right_left,375.12300000000005,295,success,0.0,3.7832609633188277,inf,13.89,132
0,74,6629,3,right_left,399.7099999999998,301,success,0.0,11.259874680481657,inf,10.999999999999993,111
0,75,6630,3,right_left,25.160000000000046,500,timeout,0.15191422318706313,5.408488757939798,inf,6.5000000000000036,324
0,76,6631,3,right_left,548.701,391,success,0.18078654822332335,5.848814058857639,inf,13.89,185
0,77,6632,3,right_left,347.857,287,success,0.0,6.546772132103947,inf,13.89,144
0,78,6633,3,right_left,-73.59500000000091,500,timeout,0.0391217412497139,9.871135557043045,28.21192324941396,8.300000000000004,102
0,79,6634,3,right_left,21.77499999999973,500,timeout,0.0,13.639611321102064,31.901561902134834,7.150000000000005,89
0,80,6635,3,right_left,339.33299999999997,327,success,0.0,10.607138176571649,inf,13.89,160
0,81,6636,3,right_left,333.5809999999998,414,success,0.0,10.303683825231323,inf,13.89,203
0,82,6637,3,right_left,293.9000000000001,485,success,0.0,10.81738183864816,inf,12.999999999999986,121
0,83,6638,3,right_left,545.2999999999998,490,success,0.17089702646818627,6.030380162622862,inf,13.89,245
0,84,6639,3,right_left,134.9900000000002,500,timeout,0.1644106849101493,7.284342296072311,12.664158416519488,3.7500000000000093,216
0,85,6640,3,right_left,222.10200000000006,298,success,0.0,4.904192311891965,inf,13.89,146
0,86,6641,3,right_left,-52.859999999999644,500,timeout,0.061088955658127136,12.71905965359107,13.981288940493119,5.3000000000000025,366
0,87,6642,3,right_left,-39.23499999999992,500,timeout,0.0,8.85176876127975,14.972595515709681,10.549999999999995,199
0,88,6643,3,right_left,329.7549999999999,331,success,0.0,5.553387397303436,inf,12.349999999999984,130
0,89,6644,3,right_left,317.745,484,success,0.0,7.0991729675106665,inf,13.699999999999985,127
0,90,6645,3,right_left,342.11999999999995,293,success,0.0,4.389785681165079,inf,12.899999999999975,111
0,91,6646,3,right_left,-44.86500000000002,500,timeout,0.0,9.411911671056135,13.373668499169941,11.349999999999993,229
0,92,6647,3,right_left,-6.0200000000000955,500,timeout,0.0,13.990320919281801,24.98918099243254,10.799999999999994,294
0,93,6648,3,right_left,337.0549999999997,292,success,0.0,3.5199613513489183,inf,12.649999999999952,118
0,94,6649,3,right_left,212.9660000000001,437,success,0.0,4.457273785218529,inf,13.89,250
0,95,6650,3,right_left,24.519999999999982,500,timeout,0.0,6.999931251856186,34.59417330984677,10.749999999999995,278
0,96,6651,3,right_left,-101.83000000000034,500,timeout,0.0,7.930145870212567,12.799559603611955,11.149999999999993,142
0,97,6652,3,right_left,242.70499999999944,447,success,0.0,5.78526320781939,inf,13.099999999999987,112
0,98,6653,3,right_left,369.1549999999998,368,success,0.0,4.626455260977038,inf,13.349999999999952,202
0,99,6654,3,right_left,264.1700000000002,369,success,0.0,3.9629495065561766,inf,10.250000000000014,149
0,0,6555,3,right_left,337.07199999999983,500,timeout,0.1589535103905184,8.448151942589535,inf,13.89,332
0,1,6556,3,right_left,30.229999999999997,500,timeout,0.15951613550770868,21.52180205555286,26.725123912001195,3.000000000000002,383
0,2,6557,3,right_left,147.12000000000023,500,timeout,0.15477808560565173,7.750245363014485,15.721871575719144,4.350000000000005,356
0,3,6558,3,right_left,-2.7399999999999336,500,timeout,0.19276667731053523,14.185600035553882,21.223719175148776,1.9999999999999996,378
0,4,6559,3,right_left,78.0,500,timeout,0.0,17.84131191723792,14.163117613704717,4.400000000000004,368
0,5,6560,3,right_left,12.049999999999951,500,timeout,0.1522558857239423,9.584461353164668,18.440385006171564,2.1999999999999984,379
0,6,6561,3,right_left,89.15500000000013,500,timeout,0.18797227155987006,7.452962134793549,14.805662848520871,6.80000000000001,351
0,7,6562,3,right_left,40.55999999999982,500,timeout,0.16658303939985278,11.884934694982414,13.444541914068903,2.5999999999999996,388
0,8,6563,3,right_left,7.20999999999999,500,timeout,0.1880322440991496,11.167688481142314,19.373926529195103,2.6500000000000017,361
0,9,6564,3,right_left,-39.72999999999985,500,timeout,0.21304185482149443,14.777739639901792,14.175524154378603,1.9999999999999996,377
0,10,6565,3,right_left,43.695000000000135,500,timeout,0.17435711269917872,30.15680173472279,12.637495517093555,6.800000000000008,361
0,11,6566,3,right_left,96.83499999999991,500,timeout,0.1473867737484274,15.350884828700291,13.937551922763626,4.750000000000006,363
0,12,6567,3,right_left,56.340000000000046,500,timeout,0.21635165080151653,12.366881124980763,14.850777710632059,3.5500000000000016,354
0,13,6568,3,right_left,84.14500000000015,500,timeout,0.17180056540863162,16.40278273254737,14.075865349979273,7.750000000000009,350
0,14,6569,3,right_left,56.87,500,timeout,0.1888067492368888,8.836751296382724,13.528879758946903,3.4500000000000037,369
0,15,6570,3,right_left,-43.0400000000001,500,timeout,0.0,7.701895027984253,18.20714803448035,3.7000000000000006,372
0,16,6571,3,right_left,-30.779999999999866,500,timeout,0.0,9.763655654600145,13.47731395033081,3.3500000000000014,366
0,17,6572,3,right_left,-22.95999999999992,500,timeout,0.15779611454514034,14.861794287052508,23.164470814018184,1.4,376
0,18,6573,3,right_left,10.530000000000015,500,timeout,0.1772927244528556,15.93237080844547,18.603143068441433,1.599999999999999,389
0,19,6574,3,right_left,-40.579999999999984,500,timeout,0.17798220901006986,9.158627498762623,13.778248425756145,4.200000000000002,362
0,20,6575,3,right_left,10.529999999999912,500,timeout,0.2359079802280017,12.482429843617869,18.69348297982521,1.6999999999999995,375
0,21,6576,3,right_left,-41.18999999999992,500,timeout,0.1457047503291222,7.130412531883758,14.995327601403158,1.15,383
0,22,6577,3,right_left,430.59500000000025,495,success,0.07135625883324054,13.919145012220334,inf,12.200000000000003,344
0,23,6578,3,right_left,30.00999999999993,500,timeout,0.14609774340133333,13.483550996020803,16.66383157945577,4.200000000000001,371
0,24,6579,3,right_left,53.06999999999997,500,timeout,0.17604946370770497,13.647105518618842,20.86825752801913,3.450000000000002,359
0,25,6580,3,right_left,-39.50999999999998,500,timeout,0.17512721950202204,6.5020741490638265,inf,1.4999999999999998,379
0,26,6581,3,right_left,111.93499999999995,500,timeout,0.19643585453511814,6.410655173707557,13.652827013673805,5.250000000000003,363
0,27,6582,3,right_left,8.319999999999915,500,timeout,0.17384614946519775,9.82637797841048,14.833498986235307,3.550000000000002,382
0,28,6583,3,right_left,-6.629999999999974,500,timeout,0.15759173579879732,13.092141430499,13.476755432189496,1.9999999999999993,367
0,29,6584,3,right_left,-0.7899999999999276,500,timeout,0.21317492192274287,8.747736572110266,inf,4.700000000000003,367
0,30,6585,3,right_left,-18.62999999999995,500,timeout,0.1477678722330641,22.92659135578505,32.584144254987855,1.3499999999999999,373
0,31,6586,3,right_left,2.6300000000001194,500,timeout,0.17324515052218756,7.455551099196493,25.582055318864974,4.300000000000003,373
0,32,6587,3,right_left,9.639999999999953,500,timeout,0.15886333478251138,9.384992704986434,15.675809753726847,2.1999999999999997,386
0,33,6588,3,right_left,-11.969999999999951,500,timeout,0.1604729790394694,14.996698694470787,14.185110955412076,1.65,383
0,34,6589,3,right_left,22.58999999999998,500,timeout,0.22143568985623224,10.94318833160206,14.40908340848462,3.900000000000002,357
0,35,6590,3,right_left,-15.009999999999845,500,timeout,0.20956653614083734,12.796145986111517,inf,4.950000000000002,353
0,36,6591,3,right_left,10.689999999999985,500,timeout,0.1580847419977463,12.852067496589312,13.500295333015496,1.9499999999999995,375
0,37,6592,3,right_left,37.71000000000016,500,timeout,0.0,7.98049743175034,13.684131146685624,4.3000000000000025,381
0,38,6593,3,right_left,-26.60999999999995,500,timeout,0.15400546690762085,7.776054386564066,inf,1.15,381
0,39,6594,3,right_left,23.810000000000148,500,timeout,0.1640442282262926,6.027210715482165,inf,5.600000000000004,377
0,40,6595,3,right_left,492.08500000000004,472,success,0.20649591449503338,13.186528652456472,inf,13.699999999999967,303
0,41,6596,3,right_left,51.940000000000246,500,timeout,0.15000935768662937,9.700239613557175,13.599963564236417,4.700000000000005,374
0,42,6597,3,right_left,70.12999999999994,500,timeout,0.15300306492179935,13.785273669706138,15.743361087334803,4.600000000000005,363
0,43,6598,3,right_left,63.949999999999775,500,timeout,0.17199594817116348,8.768140327998902,13.488710883280893,4.650000000000003,385
0,44,6599,3,right_left,-40.90000000000014,500,timeout,0.17731878025670153,10.519859479060237,inf,1.4,398
0,45,6600,3,right_left,-38.82999999999996,500,timeout,0.18497795460075997,14.378440879305543,37.70662029920605,4.000000000000001,379
0,46,6601,3,right_left,-60.700000000000166,500,timeout,0.15563368108270875,7.778111740641125,inf,1.2,384
0,47,6602,3,right_left,-24.509999999999817,500,timeout,0.0,39.79354793588693,25.783414396989965,1.65,367
0,48,6603,3,right_left,6.30000000000001,500,timeout,0.1448339646443185,10.83590127631326,17.484888635819395,1.8499999999999992,380
0,49,6604,3,right_left,24.299999999999972,500,timeout,0.1466961864245972,11.666006717273854,13.813802752146959,3.6000000000000014,346
0,50,6605,3,right_left,16.68999999999991,500,timeout,0.1816107224990015,15.978146066747613,14.718075142700188,2.5,383
0,51,6606,3,right_left,-31.479999999999855,500,timeout,0.15404871787651056,11.614931145259531,13.505423940626304,1.5499999999999998,398
0,52,6607,3,right_left,60.03999999999981,500,timeout,0.20673958620799912,10.647420212298186,15.21771317564139,5.300000000000005,368
0,53,6608,3,right_left,-16.669999999999995,500,timeout,0.14506821028284572,13.365475768149805,15.007857085354258,1.3499999999999996,369
0,54,6609,3,right_left,-34.19999999999992,500,timeout,0.1494670828128685,7.810609489916638,10.475404026904213,1.5999999999999999,384
0,55,6610,3,right_left,3.4300000000000077,500,timeout,0.0,10.965082609427176,17.278686960820046,3.0500000000000007,361
0,56,6611,3,right_left,-16.049999999999905,500,timeout,0.13332485400968716,12.320607763905743,24.318158340471534,1.8999999999999997,367
0,57,6612,3,right_left,-23.289999999999818,500,timeout,0.14317274695738977,11.922928027701882,20.10572189895611,1.4,371
0,58,6613,3,right_left,54.299999999999734,500,timeout,0.1452317337063535,14.187862436167277,13.677746172745724,2.85,386
0,59,6614,3,right_left,34.080000000000155,500,timeout,0.14998971363886707,9.639744513845912,inf,6.550000000000005,364
0,60,6615,3,right_left,23.290000000000003,500,timeout,0.18954168756800663,10.736978007452578,14.908114812149817,5.350000000000004,337
0,61,6616,3,right_left,58.7300000000001,500,timeout,0.19184148598179795,10.895737632224437,14.536848534408417,3.4000000000000012,375
0,62,6617,3,right_left,37.759999999999906,500,timeout,0.17183200801624138,6.3582761373165155,16.79375302710962,4.650000000000003,386
0,63,6618,3,right_left,-33.16999999999991,500,timeout,0.14530415631596247,10.806846887113126,31.110230729779005,1.8999999999999997,377
0,64,6619,3,right_left,-4.83999999999996,500,timeout,0.1568918592869756,9.310656633965818,13.468778432385452,3.350000000000002,374
0,65,6620,3,right_left,-31.989999999999938,500,timeout,0.18053455958087475,13.045661075653733,23.998127118374917,1.15,383
0,66,6621,3,right_left,-18.100000000000076,500,timeout,0.19023959495523374,9.045909193870601,14.594326807502542,2.3999999999999995,372
0,67,6622,3,right_left,23.355000000000043,500,timeout,0.09618192584674193,9.99144432227765,26.74341931796702,5.100000000000006,341
0,68,6623,3,right_left,-28.76999999999991,500,timeout,0.17793536918621214,11.378559496208643,13.931551245245837,2.1999999999999993,379
0,69,6624,3,right_left,385.5550000000002,468,success,0.14645393464075593,12.557616269434526,inf,10.000000000000016,321
0,70,6625,3,right_left,41.270000000000046,500,timeout,0.0,5.083281725545009,14.58014577560617,6.7000000000000055,364
0,71,6626,3,right_left,32.33000000000015,500,timeout,0.21119409123663213,11.8203322607835,inf,7.750000000000007,345
0,72,6627,3,right_left,-5.7100000000000275,500,timeout,0.19126113644807036,8.625075629099388,16.885791010462967,4.200000000000001,379
0,73,6628,3,right_left,30.01999999999997,500,timeout,0.16849494441170648,8.630843554605642,13.914079150263687,3.5500000000000047,368
0,74,6629,3,right_left,65.42999999999975,500,timeout,0.1466702062179914,15.714988445539317,16.399082797667745,3.8000000000000056,379
0,75,6630,3,right_left,-37.76999999999998,500,timeout,0.145650294650253,6.107265551769587,inf,0.7500000000000001,389
0,76,6631,3,right_left,-38.019999999999996,500,timeout,0.19974162555309039,7.576581616590138,inf,1.2999999999999998,392
0,77,6632,3,right_left,69.8599999999999,500,timeout,0.1559643285437178,14.882418580413352,15.389896292536331,3.800000000000002,372
0,78,6633,3,right_left,-33.60999999999995,500,timeout,0.14202178943840119,11.418954087875523,14.028222454145746,2.7,367
0,79,6634,3,right_left,16.679999999999914,500,timeout,0.16037089744477395,12.039309564976676,14.638979455118672,2.7999999999999994,380
0,80,6635,3,right_left,-29.629999999999868,500,timeout,0.15849143538496696,15.423892378974713,32.20541761197346,1.4,389
0,81,6636,3,right_left,506.7160000000002,474,success,0.1493663091034888,60.69496316206551,inf,13.89,301
0,82,6637,3,right_left,-0.7099999999999634,500,timeout,0.1936466718843272,9.99909398565417,13.507506153257955,2.4,361
0,83,6638,3,right_left,-47.60000000000007,500,timeout,0.1861908298350266,6.895680640257614,inf,1.6499999999999995,394
0,84,6639,3,right_left,25.090000000000053,500,timeout,0.171687853061185,32.33037970001199,29.208045825412494,2.5999999999999996,377
0,85,6640,3,right_left,-0.29999999999981686,500,timeout,0.12601596118071545,17.688506919879096,18.368015334509657,2.2999999999999994,376
0,86,6641,3,right_left,-10.47000000000003,500,timeout,0.14829694703662138,17.23350710292688,24.586031858567274,1.2999999999999998,373
0,87,6642,3,right_left,22.769999999999982,500,timeout,0.21133142511942027,15.183038341071866,17.715471984707314,2.0999999999999996,367
0,88,6643,3,right_left,-4.1199999999999175,500,timeout,0.148921398519569,11.610524000209352,14.29753462886438,1.4499999999999993,368
0,89,6644,3,right_left,-6.69000000000004,500,timeout,0.15823689583927097,9.119262737269702,14.665462455339004,2.6999999999999997,355
0,90,6645,3,right_left,-23.11999999999993,500,timeout,0.14762930842104055,10.88369580553189,15.278326831048995,1.2,374
0,91,6646,3,right_left,50.610000000000014,500,timeout,0.17370232859883344,10.343970044516555,18.86537750029694,3.1500000000000017,341
0,92,6647,3,right_left,-27.43999999999991,500,timeout,0.1500770460945861,12.274427906585162,13.985766205705646,1.3999999999999997,368
0,93,6648,3,right_left,25.689999999999973,500,timeout,0.15630514440170182,11.277540983015365,17.992265077846078,3.2000000000000015,363
0,94,6649,3,right_left,123.20500000000015,500,timeout,0.16028931652489373,9.712082065953217,inf,8.000000000000009,362
0,95,6650,3,right_left,3.9100000000000437,500,timeout,0.18086055189504613,8.229605490919822,13.639260029770735,3.700000000000002,367
0,96,6651,3,right_left,13.239999999999906,500,timeout,0.18354360593178531,9.898566406811357,16.04520158911926,2.8000000000000003,378
0,97,6652,3,right_left,-8.159999999999862,500,timeout,0.16050966314708784,11.75708286675444,30.651826767612274,3.1500000000000012,368
0,98,6653,3,right_left,13.43999999999996,500,timeout,0.18852112081998346,10.93675249794038,19.284047831002233,2.75,396
0,99,6654,3,right_left,1.1599999999998647,500,timeout,0.13595635607582712,7.8598876873327175,19.045059187655063,3.5000000000000004,372
0,0,7555,3,right_left,380.58000000000004,323,success,0.0,3.712839155288784,inf,12.849999999999993,111
0,1,7556,3,right_left,274.65000000000003,260,success,0.0,4.300206394991745,inf,13.89,111
0,2,7557,3,right_left,314.52499999999986,418,success,0.0,8.536325264102608,inf,13.549999999999985,221
0,3,7558,3,right_left,324.5909999999999,291,success,0.0,3.926705464906716,inf,13.89,145
0,4,7559,3,right_left,373.39,361,success,0.0,6.460160344846501,inf,10.950000000000001,158
0,5,7560,3,right_left,545.3999999999999,447,success,0.17248869497397823,6.87315056931048,inf,13.89,271
0,6,7561,3,right_left,-9.215000000000028,500,timeout,0.0,20.078336426233506,25.146771822470587,7.350000000000004,234
0,7,7562,3,right_left,-78.60000000000012,500,timeout,0.0,7.754853936080508,27.17860740708731,11.199999999999992,159
0,8,7563,3,right_left,207.29999999999998,356,success,0.0,3.604638351401622,inf,12.299999999999986,203
0,9,7564,3,right_left,367.9949999999999,302,success,0.0,4.754996827619872,inf,11.749999999999991,132
0,10,7565,3,right_left,321.5250000000001,348,success,0.0,4.537100725580085,inf,13.799999999999994,139
0,11,7566,3,right_left,275.315,329,success,0.0,4.564369057324686,inf,12.849999999999975,176
0,12,7567,3,right_left,384.76999999999987,446,success,0.0,8.713973014271916,inf,10.949999999999994,256
0,13,7568,3,right_left,27.965000000000085,500,timeout,0.17046799047447136,30.759519384099402,11.774438426525276,3.800000000000004,254
0,14,7569,3,right_left,296.44899999999996,290,success,0.0,3.5089298791043193,inf,13.89,130
0,15,7570,3,right_left,19.12999999999976,500,timeout,0.0,14.254508053905017,37.148631352185916,6.650000000000004,104
0,16,7571,3,right_left,-49.53999999999989,500,timeout,0.0,7.289691283852513,29.323584132218993,10.899999999999995,145
0,17,7572,3,right_left,39.40000000000052,500,timeout,0.0,12.584763146034307,30.40928315042642,6.700000000000004,116
0,18,7573,3,right_left,-8.784999999999966,500,timeout,0.0,7.129105099777591,13.762933619333305,9.899999999999999,216
0,19,7574,3,right_left,116.2150000000001,500,timeout,0.13437561550506752,8.382183176848407,12.793267554029235,3.6000000000000085,206
0,20,7575,3,right_left,284.09499999999997,418,success,0.0,5.826546456113965,inf,13.199999999999985,112
0,21,7576,3,right_left,166.23499999999987,300,success,0.0,10.651273955089993,inf,13.89,85
0,22,7577,3,right_left,245.43299999999994,269,success,0.0,3.494771798291198,inf,13.89,107
0,23,7578,3,right_left,-97.04500000000026,500,timeout,0.0,9.155119337366786,13.35210555236522,11.099999999999994,174
0,24,7579,3,right_left,408.13199999999983,436,success,0.0,6.053638772160158,inf,13.89,127
0,25,7580,3,right_left,-38.93999999999976,500,timeout,0.0,13.732119646461383,13.45167950074486,4.8000000000000025,364
0,26,7581,3,right_left,357.55799999999977,300,success,0.0,4.293954788587704,inf,13.89,138
0,27,7582,3,right_left,-105.26000000000057,500,timeout,0.0,11.691381118439223,29.0168701188038,10.749999999999995,138
0,28,7583,3,right_left,363.5339999999999,261,success,0.0,4.096546374946692,inf,13.89,97
0,29,7584,3,right_left,385.0849999999998,268,success,0.0,6.286089233667221,inf,11.899999999999958,103
0,30,7585,3,right_left,350.93899999999996,384,success,0.0,5.694368515116707,inf,13.89,216
0,31,7586,3,right_left,318.0279999999999,325,success,0.0,10.344452461426057,inf,13.89,142
0,32,7587,3,right_left,371.663,262,success,0.0,7.7272455067678445,inf,13.89,100
0,33,7588,3,right_left,54.950000000000344,500,timeout,0.0,7.055492546399311,57.88202690928657,9.799999999999997,159
0,34,7589,3,right_left,291.485,276,success,0.0,3.8290613183090825,inf,13.89,120
0,35,7590,3,right_left,179.32000000000016,500,timeout,0.14964949625667953,10.318080727892,12.68192104410597,3.2500000000000013,263
0,36,7591,3,right_left,295.485,440,success,0.0,11.452872639827655,inf,11.949999999999989,245
0,37,7592,3,right_left,394.45999999999987,287,success,0.0,12.085767954463556,inf,11.199999999999992,120
0,38,7593,3,right_left,-92.47499999999995,500,timeout,0.0,7.479333190146342,29.97445609190491,10.949999999999994,132
0,39,7594,3,right_left,366.0,310,success,0.0,4.091570571097114,inf,12.049999999999951,145
0,40,7595,3,right_left,-36.0699999999996,500,timeout,0.0,5.0479282085567485,30.22903117765405,8.050000000000011,261
0,41,7596,3,right_left,21.7850000000002,500,timeout,0.16168460734937737,8.455440918264697,23.57892260264681,5.20000000000001,278
0,42,7597,3,right_left,363.80999999999983,390,success,0.0,4.676233004072012,inf,11.199999999999966,196
0,43,7598,3,right_left,442.879,438,success,0.0,78.7275936646262,inf,13.89,242
0,44,7599,3,right_left,-131.67000000000016,500,timeout,0.0,6.111508162500053,22.975481361502013,10.499999999999996,121
0,45,7600,3,right_left,348.135,297,success,0.0,3.819127789732848,inf,12.649999999999983,107
0,46,7601,3,right_left,-77.40999999999983,500,timeout,0.0,6.078148127294302,28.771962824759896,9.2,229
0,47,7602,3,right_left,-49.800000000000026,500,timeout,0.0,7.484078969630278,27.595786376610153,11.149999999999993,182
