iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,9688.47576379776,447.71271324157715,431.2009422779083,2.1657052040100098,0.0,156.9109414704144,-0.0188680998980999,156.9298095703125,1.3107287883758545,0.0,0.0,0.0,15373.2275390625,466.25,8,0,4,4,0,0.16796875,0.17236328125,0.25341796875,0.31982421875,0.08642578125
16,65536,10208.983686447144,520.4965178966522,505.44719982147217,0.8621716499328613,0.0,123.2541133761406,-0.17452889680862427,123.42864227294922,1.3402079343795776,0.0,0.0,0.0,13403.07421875,459.25,8,0,2,6,0,0.16259765625,0.211181640625,0.228271484375,0.29638671875,0.1015625
17,69632,10738.493399620056,529.5033390522003,513.0631673336029,2.481929063796997,0.0,98.12532068416476,-0.016860712319612503,98.14218139648438,1.3867506980895996,0.0,0.0,0.0,9328.923828125,482.0,8,0,2,6,0,0.1416015625,0.20458984375,0.21044921875,0.33935546875,0.10400390625
18,73728,11272.772523880005,534.2729759216309,515.3903305530548,4.195274353027344,0.0,117.60956671088934,-0.11620233207941055,117.72576904296875,1.336883544921875,0.0,0.0,0.0,11380.619140625,455.1111111111111,9,0,4,5,0,0.136962890625,0.199951171875,0.214111328125,0.362060546875,0.0869140625
19,77824,11784.904585123062,512.1310412883759,495.8733456134796,1.4954118728637695,0.0,228.8604415357113,-0.15063634514808655,229.01107788085938,1.311872124671936,0.0,0.0,0.0,15810.59765625,420.8888888888889,9,0,6,3,0,0.134765625,0.19091796875,0.21435546875,0.364013671875,0.095947265625
20,81920,12287.888132333755,502.97926092147827,486.53787779808044,0.7781374454498291,0.0,114.22169944643974,0.09925529360771179,114.12244415283203,1.327915072441101,0.0,0.0,0.0,13615.546875,376.5,10,2,7,1,0,0.147705078125,0.19384765625,0.190673828125,0.376953125,0.0908203125
21,86016,12775.67269229889,487.7279098033905,471.09741735458374,0.887537956237793,0.0,91.22821358591318,0.0699799433350563,91.15823364257812,1.283986210823059,0.0,0.0,0.0,17274.6953125,381.1,10,0,7,3,0,0.112548828125,0.184814453125,0.197021484375,0.403076171875,0.1025390625
22,90112,13668.662101268768,517.2324366569519,481.81755924224854,18.399945974349976,0.0,98.0420369580388,-0.030785612761974335,98.07282257080078,1.260947585105896,0.0,0.0,0.0,16480.9296875,368.09090909090907,11,2,8,1,0,0.11962890625,0.1904296875,0.209716796875,0.38916015625,0.091064453125
23,94208,14334.9154753685,666.2203793525696,646.4024450778961,2.685901165008545,0.0,178.33416414260864,-0.08575773239135742,178.419921875,1.2197842597961426,0.0,0.0,0.0,21033.162109375,344.54545454545456,11,0,9,2,0,0.1298828125,0.1787109375,0.19970703125,0.416748046875,0.074951171875
24,98304,14956.682176351547,621.755569934845,601.5263245105743,1.9444234371185303,0.0,118.70602671802044,0.20462290942668915,118.50140380859375,1.2394980192184448,0.0,0.0,0.0,18704.248046875,322.9166666666667,12,0,10,2,0,0.11669921875,0.168212890625,0.19970703125,0.41259765625,0.102783203125
25,102400,15487.557358503342,530.8583247661591,509.70865988731384,0.9092745780944824,0.0,102.01452689804137,0.00866752304136753,102.005859375,1.1307940483093262,0.0,0.0,0.0,21199.783203125,291.5,14,1,13,0,0,0.1103515625,0.16748046875,0.17236328125,0.450439453125,0.099365234375
26,106496,16049.00496006012,561.4411451816559,534.4150447845459,5.27530837059021,0.0,412.5021665841341,-0.06539933383464813,412.56756591796875,1.0361360311508179,0.0,0.0,0.0,21266.291015625,265.53333333333336,15,2,13,0,0,0.10107421875,0.194580078125,0.144775390625,0.443359375,0.1162109375
27,110592,16668.623941659927,619.5952734947205,596.8956336975098,1.3051698207855225,0.0,229.69652865827084,-0.16190029680728912,229.85842895507812,1.0155476331710815,0.0,0.0,0.0,24744.3515625,261.8,15,0,15,0,0,0.095947265625,0.182861328125,0.151123046875,0.470947265625,0.09912109375
28,114688,17384.935746192932,716.2942252159119,691.9973680973053,1.5027916431427002,0.0,196.8119785785675,0.07143902778625488,196.74053955078125,1.0661624670028687,0.0,0.0,0.0,25174.35546875,249.125,16,0,16,0,0,0.1162109375,0.18310546875,0.120849609375,0.496337890625,0.08349609375
29,118784,17980.39822292328,595.4587848186493,569.9043838977814,3.319031238555908,0.0,156.67569047026336,-0.00862044282257557,156.68431091308594,1.0400316715240479,0.0,0.0,0.0,24942.40234375,249.3125,16,2,14,0,0,0.128173828125,0.190185546875,0.120361328125,0.4970703125,0.064208984375
30,122880,18510.096019744873,529.6756825447083,507.0048484802246,1.3952817916870117,0.0,81.18000823725015,-0.01452606450766325,81.19453430175781,1.0761114358901978,0.0,0.0,0.0,27592.646484375,259.6666666666667,15,1,14,0,0,0.1279296875,0.1904296875,0.128173828125,0.488037109375,0.0654296875
31,126976,19117.194647073746,607.0588617324829,583.5172216892242,1.213954210281372,0.0,377.6602094322443,-0.13675712049007416,377.7969665527344,0.9600936770439148,0.0,0.0,0.0,28232.64453125,242.5625,16,0,16,0,0,0.111083984375,0.173828125,0.13330078125,0.537841796875,0.0439453125
32,131072,19919.67400598526,613.6515898704529,584.5397846698761,5.868279457092285,0.0,181.76220558211207,0.0518936924636364,181.71031188964844,1.0317988395690918,0.0,0.0,0.0,26843.248046875,237.11764705882354,17,0,17,0,0,0.0947265625,0.18359375,0.125,0.5576171875,0.0390625
33,135168,20512.10071873665,592.4072241783142,564.4257831573486,4.684820175170898,0.0,200.08437813818455,0.11547555029392242,199.96890258789062,1.020385503768921,0.0,0.0,0.0,27318.876953125,238.23529411764707,17,0,17,0,0,0.091796875,0.19091796875,0.128173828125,0.55078125,0.038330078125
34,139264,21268.05543112755,755.9336440563202,731.2949223518372,1.3608789443969727,0.0,190.38606837391853,0.06264308094978333,190.32342529296875,0.9990850687026978,0.0,0.0,0.0,27774.8359375,247.1875,16,0,16,0,0,0.104736328125,0.201904296875,0.137939453125,0.521484375,0.033935546875
35,143360,21906.557005405426,638.4800391197205,611.5701055526733,2.910900831222534,0.0,251.49703294038773,-0.08371657133102417,251.58074951171875,0.973145604133606,0.0,0.0,0.0,26409.224609375,239.11764705882354,17,1,16,0,0,0.0791015625,0.198486328125,0.1201171875,0.558837890625,0.04345703125
36,147456,22534.51948571205,627.926349401474,604.3048920631409,0.9827775955200195,0.0,251.59723788499832,0.03536349534988403,251.56187438964844,0.9273490905761719,0.0,0.0,0.0,27512.8125,246.375,16,1,15,0,0,0.120849609375,0.205322265625,0.120849609375,0.5126953125,0.040283203125
37,151552,23127.900677919388,593.3714680671692,569.1704907417297,0.8314306735992432,0.0,190.80599013715982,0.04302016645669937,190.76296997070312,0.9415754079818726,0.0,0.0,0.0,26603.296875,236.76470588235293,17,2,15,0,0,0.1142578125,0.18896484375,0.115966796875,0.53564453125,0.045166015625
38,155648,23754.086010456085,626.1749608516693,603.9121308326721,0.8243417739868164,0.0,132.1026056036353,0.10169007629156113,132.00091552734375,1.0049443244934082,0.0,0.0,0.0,28871.126953125,259.46666666666664,15,0,15,0,0,0.1083984375,0.198486328125,0.119873046875,0.5341796875,0.0390625
39,159744,26172.172459602356,2418.0776414871216,2368.585380077362,19.06103253364563,0.0,96.55686044692993,0.03790140151977539,96.51895904541016,0.9018182158470154,0.0,0.0,0.0,28033.666015625,239.52941176470588,17,1,16,0,0,0.0947265625,0.2080078125,0.116943359375,0.5361328125,0.044189453125
40,163840,31906.418249845505,5734.238771915436,5682.979836702347,7.148685693740845,0.0,229.87808229401708,-0.05384824797511101,229.9319305419922,0.8814979791641235,0.0,0.0,0.0,26561.005859375,238.88235294117646,17,1,16,0,0,0.10400390625,0.2119140625,0.10888671875,0.53466796875,0.04052734375
41,167936,37190.67557358742,5284.222698926926,5223.843245506287,18.330754041671753,0.0,192.33244080096483,0.1047644093632698,192.22767639160156,0.8815333843231201,0.0,0.0,0.0,27819.263671875,234.76470588235293,17,0,17,0,0,0.092041015625,0.21142578125,0.11328125,0.55517578125,0.028076171875
42,172032,40621.753029584885,1435.0182054042816,1405.0046844482422,1.7692005634307861,0.0,114.5556746199727,-0.04642956703901291,114.60210418701172,0.7877607941627502,0.0,0.0,0.0,25411.09375,226.61111111111111,18,0,18,0,0,0.0908203125,0.184814453125,0.113037109375,0.591064453125,0.020263671875
43,176128,41409.07225680351,787.304541349411,761.6236135959625,2.641725778579712,0.0,153.66321258991957,0.06624298542737961,153.5969696044922,0.8804187774658203,0.0,0.0,0.0,25330.375,248.25,16,0,16,0,0,0.105712890625,0.18212890625,0.11279296875,0.555908203125,0.04345703125
44,180224,42178.403270959854,769.3185596466064,739.900731086731,4.827749967575073,0.0,40.77479515969753,-0.08602942526340485,40.86082458496094,0.8296030163764954,0.0,0.0,0.0,24650.302734375,221.33333333333334,18,0,18,0,0,0.084228515625,0.16455078125,0.08935546875,0.630859375,0.031005859375
45,184320,42985.59027528763,807.1774806976318,780.5594718456268,1.1144993305206299,0.0,119.2999921888113,-0.10502184927463531,119.40501403808594,0.8048677444458008,0.0,0.0,0.0,23580.18359375,218.33333333333334,18,0,18,0,0,0.094970703125,0.15576171875,0.09326171875,0.61767578125,0.038330078125
46,188416,43688.326645851135,702.6962399482727,675.1737096309662,2.1483187675476074,0.0,133.45042143389583,0.02912626788020134,133.42129516601562,0.7213064432144165,0.0,0.0,0.0,24552.041015625,223.0,18,0,18,0,0,0.093994140625,0.161865234375,0.0927734375,0.6103515625,0.041015625
47,192512,44334.83228182793,646.4999091625214,618.9522860050201,1.2347853183746338,0.0,39.05153211951256,0.07081159949302673,38.98072052001953,0.7435528635978699,0.0,0.0,0.0,23770.943359375,214.0,19,0,19,0,0,0.09912109375,0.134521484375,0.100341796875,0.640380859375,0.025634765625
48,196608,45274.00212430954,939.1589922904968,911.1351494789124,2.061041831970215,0.0,91.73847095668316,-0.09140117466449738,91.82987213134766,0.7669154405593872,0.0,0.0,0.0,25951.548828125,223.16666666666666,18,0,18,0,0,0.08984375,0.155517578125,0.13134765625,0.593994140625,0.029296875
49,200704,46097.17971491814,823.1617660522461,797.850254535675,0.779707670211792,0.0,82.77387817203999,0.04585082828998566,82.72802734375,0.6617064476013184,0.0,0.0,0.0,28158.458984375,228.94117647058823,17,0,17,0,0,0.101318359375,0.165283203125,0.1337890625,0.580322265625,0.019287109375
50,204800,47944.00642848015,1846.7899067401886,1817.5958335399628,1.3925745487213135,0.0,75.69886336475611,-0.03962387889623642,75.73848724365234,0.7331023812294006,0.0,0.0,0.0,29443.546875,227.94117647058823,17,0,17,0,0,0.103759765625,0.1826171875,0.112060546875,0.58544921875,0.01611328125
51,208896,50282.92049241066,2338.88582444191,2307.4102880954742,0.7956662178039551,0.0,139.7051217854023,-0.12134000658988953,139.8264617919922,0.7083356380462646,0.0,0.0,0.0,26728.125,222.27777777777777,18,0,18,0,0,0.100341796875,0.156005859375,0.131103515625,0.600830078125,0.01171875
52,212992,51352.07997202873,699.3230333328247,673.2438328266144,0.773446798324585,0.0,138.37099707126617,-0.19699609279632568,138.5679931640625,0.6782709360122681,0.0,0.0,0.0,28573.751953125,219.0,18,0,18,0,0,0.0947265625,0.16455078125,0.122314453125,0.598876953125,0.01953125
53,217088,52099.39379930496,747.2955920696259,721.1914098262787,1.047471523284912,0.0,169.07371782511473,0.00635027140378952,169.06736755371094,0.6505459547042847,0.0,0.0,0.0,27310.646484375,225.61111111111111,18,0,18,0,0,0.11376953125,0.1572265625,0.11962890625,0.593994140625,0.015380859375
54,221184,52868.22955584526,768.8227865695953,743.3456089496613,0.8156399726867676,0.0,56.34631213545799,-0.16499844193458557,56.51131057739258,0.6434717774391174,0.0,0.0,0.0,26835.716796875,226.5,18,0,18,0,0,0.1240234375,0.161865234375,0.108154296875,0.59326171875,0.0126953125
55,225280,53556.396721601486,688.1556704044342,663.471837759018,0.9994256496429443,0.0,137.61668367683887,0.13452120125293732,137.48216247558594,0.6942126750946045,0.0,0.0,0.0,28998.6640625,232.05882352941177,17,0,17,0,0,0.123046875,0.185546875,0.0966796875,0.57275390625,0.02197265625
56,229376,54225.39087152481,668.9887251853943,638.8576092720032,5.057689428329468,0.0,99.23047995567322,-0.06901955604553223,99.29949951171875,0.5994564890861511,0.0,0.0,0.0,27841.43359375,219.72222222222223,18,0,18,0,0,0.126220703125,0.143310546875,0.114013671875,0.594482421875,0.02197265625
57,233472,54948.5715174675,723.1630537509918,691.3696892261505,7.520263195037842,0.0,122.42968066036701,0.10355456173419952,122.32612609863281,0.6132656931877136,0.0,0.0,0.0,29653.34375,231.0,17,0,17,0,0,0.1337890625,0.147216796875,0.1279296875,0.57421875,0.016845703125
58,237568,55675.569343566895,726.9934613704681,683.7103345394135,18.44996690750122,0.0,111.67589265108109,-0.16049498319625854,111.83638763427734,0.6645236015319824,0.0,0.0,0.0,27836.4296875,223.11111111111111,18,1,17,0,0,0.139404296875,0.15380859375,0.102294921875,0.591552734375,0.012939453125
59,241664,60342.473315000534,4666.866751194,4622.334567308426,3.726963520050049,0.0,176.26433163881302,-0.2249719500541687,176.4893035888672,0.681300699710846,0.0,0.0,0.0,27027.263671875,226.16666666666666,18,0,18,0,0,0.13818359375,0.1279296875,0.103515625,0.607421875,0.02294921875
60,245760,64863.363065481186,4520.870470523834,4472.635212659836,7.180479288101196,0.0,89.30300159007311,-0.09333782643079758,89.3963394165039,0.6375361084938049,0.0,0.0,0.0,28076.84375,224.27777777777777,18,0,18,0,0,0.136962890625,0.14404296875,0.090087890625,0.60693359375,0.02197265625
61,249856,68913.79663085938,4050.405617952347,4006.0143733024597,7.170598030090332,0.0,103.16048156097531,-0.024683844298124313,103.18516540527344,0.6574225425720215,0.0,0.0,0.0,29621.2421875,232.11764705882354,17,0,17,0,0,0.149169921875,0.15283203125,0.081298828125,0.589599609375,0.027099609375
62,253952,74424.16032004356,3327.793915271759,3284.3441519737244,9.031986474990845,0.0,158.65636844933033,0.0913202315568924,158.56504821777344,0.631027102470398,0.0,0.0,0.0,28425.4765625,223.0,18,0,18,0,0,0.150634765625,0.139404296875,0.0888671875,0.598388671875,0.022705078125
63,258048,76428.69207453728,2004.2188749313354,1963.107745885849,9.58228349685669,0.0,74.72011632099748,-0.04571467265486717,74.76583099365234,0.5618794560432434,0.0,0.0,0.0,28849.341796875,224.11111111111111,18,0,18,0,0,0.1484375,0.15185546875,0.0791015625,0.60693359375,0.013671875
64,262144,77865.4903125763,1436.7810611724854,1400.2986359596252,4.41134238243103,0.0,132.30563212931156,-0.0041518062353134155,132.30978393554688,0.6088548898696899,0.0,0.0,0.0,28605.83203125,225.22222222222223,18,0,18,0,0,0.138671875,0.146240234375,0.08984375,0.60107421875,0.024169921875
65,266240,79071.16724967957,1205.64298081398,1171.4864666461945,3.599301338195801,0.0,127.3463720139116,-0.01924383081495762,127.36561584472656,0.619502067565918,0.0,0.0,0.0,29832.048828125,223.61111111111111,18,0,18,0,0,0.139892578125,0.15478515625,0.089111328125,0.59716796875,0.01904296875
66,270336,80084.43467473984,1013.2265048027039,979.844804763794,2.890605926513672,0.0,107.17751255631447,-0.10814723372459412,107.28565979003906,0.5814681053161621,0.0,0.0,0.0,29514.298828125,226.77777777777777,18,0,18,0,0,0.139404296875,0.14501953125,0.087890625,0.5966796875,0.031005859375
67,274432,80931.23572134972,846.6206786632538,817.7256066799164,1.335737943649292,0.0,132.2770261913538,-0.10297869145870209,132.3800048828125,0.6576693058013916,0.0,0.0,0.0,29747.443359375,232.64705882352942,17,0,17,0,0,0.14404296875,0.165283203125,0.09716796875,0.558349609375,0.03515625
68,278528,81503.36781668663,572.1172089576721,545.4154388904572,1.5587477684020996,0.0,168.80030334740877,-0.06856261938810349,168.86886596679688,0.5846678614616394,0.0,0.0,0.0,27927.466796875,225.05555555555554,18,0,18,0,0,0.10693359375,0.13134765625,0.094482421875,0.5849609375,0.082275390625
69,282624,82066.8836081028,563.4795315265656,537.1344227790833,0.8913671970367432,0.0,184.90276178717613,0.1804564893245697,184.72230529785156,0.6388568878173828,0.0,0.0,0.0,28667.2734375,222.88888888888889,18,0,18,0,0,0.10302734375,0.152099609375,0.099853515625,0.58447265625,0.060546875
70,286720,82622.77087926865,555.886438369751,529.1165111064911,1.5245041847229004,0.0,174.72072553634644,0.09227705001831055,174.62844848632812,0.6653217077255249,0.0,0.0,0.0,28034.466796875,225.33333333333334,18,0,18,0,0,0.097412109375,0.134033203125,0.117431640625,0.589599609375,0.0615234375
71,290816,83215.34214258194,592.5704381465912,565.877037525177,1.4018809795379639,0.0,79.04209910333157,-0.07037343084812164,79.11247253417969,0.6739034652709961,0.0,0.0,0.0,27598.1796875,217.55555555555554,18,0,18,0,0,0.108154296875,0.14306640625,0.11474609375,0.601806640625,0.0322265625
72,294912,84010.52290773392,529.6636734008789,503.4559416770935,1.1770713329315186,0.0,167.15830527618527,-0.053974997252225876,167.2122802734375,0.5901957750320435,0.0,0.0,0.0,27284.4140625,222.0,18,0,18,0,0,0.10986328125,0.13037109375,0.117431640625,0.596435546875,0.0458984375
73,299008,84477.07585287094,466.53566908836365,441.8497016429901,0.8338797092437744,0.0,127.46572459489107,-0.00693165510892868,127.47265625,0.6393640041351318,0.0,0.0,0.0,28359.20703125,220.61111111111111,18,0,18,0,0,0.100830078125,0.143310546875,0.130859375,0.594970703125,0.030029296875
74,303104,84975.88408994675,498.80755281448364,474.23045444488525,0.8226299285888672,0.0,207.51573449373245,-0.1263553500175476,207.64208984375,0.5221032500267029,0.0,0.0,0.0,27523.3828125,216.38888888888889,18,1,17,0,0,0.1015625,0.1201171875,0.138427734375,0.61328125,0.026611328125
75,307200,85460.68976306915,484.7483685016632,459.05329489707947,1.0430076122283936,0.0,108.21367597579956,0.0862421989440918,108.12743377685547,0.5881664752960205,0.0,0.0,0.0,26528.875,214.3684210526316,19,1,18,0,0,0.11279296875,0.13671875,0.115478515625,0.623046875,0.011962890625
76,311296,85931.60602426529,470.87230706214905,444.7408571243286,1.06058931350708,0.0,87.00823470950127,0.14502212405204773,86.86321258544922,0.5042011141777039,0.0,0.0,0.0,24077.76953125,207.68421052631578,19,1,18,0,0,0.116943359375,0.108642578125,0.113037109375,0.646728515625,0.0146484375
77,315392,86357.82037615776,426.2018790245056,401.3219485282898,0.8564836978912354,0.0,246.51773825474083,-0.020942775532603264,246.53868103027344,0.5702282190322876,0.0,0.0,0.0,25819.5859375,224.72222222222223,18,0,18,0,0,0.126220703125,0.139404296875,0.116455078125,0.6015625,0.016357421875
78,319488,86803.66909241676,445.8479037284851,421.06063652038574,0.8500611782073975,0.0,35.89623146504164,0.0030201002955436707,35.893211364746094,0.4940450191497803,0.0,0.0,0.0,25601.921875,214.11111111111111,18,1,17,0,0,0.119873046875,0.14501953125,0.10791015625,0.609619140625,0.017578125
79,323584,87237.60897183418,433.92236065864563,406.95438385009766,1.6298809051513672,0.0,117.69622035324574,-0.06831364333629608,117.76453399658203,0.5349184274673462,0.0,0.0,0.0,26301.08203125,215.31578947368422,19,0,19,0,0,0.117919921875,0.13134765625,0.117431640625,0.62744140625,0.005859375
80,327680,87799.0283946991,561.4186813831329,536.5588717460632,1.234442949295044,0.0,144.77238082885742,-0.08330154418945312,144.85568237304688,0.49520355463027954,0.0,0.0,0.0,25586.84765625,218.16666666666666,18,0,18,0,0,0.122802734375,0.121337890625,0.127197265625,0.620361328125,0.00830078125
81,331776,88289.25931811333,490.2302620410919,463.5461995601654,1.0759680271148682,0.0,95.51673587039113,0.0501449890434742,95.46659088134766,0.49460524320602417,0.0,0.0,0.0,23598.474609375,204.2,20,1,19,0,0,0.11181640625,0.1240234375,0.135009765625,0.62353515625,0.005615234375
82,335872,88942.09291291237,403.47681999206543,376.96445536613464,0.7420601844787598,0.0,125.3124004341662,-0.03920021280646324,125.35160064697266,0.533574104309082,0.0,0.0,0.0,23588.986328125,204.0,20,1,19,0,0,0.10791015625,0.132080078125,0.117431640625,0.635009765625,0.007568359375
83,339968,89399.51376795769,457.41912317276,431.7762372493744,1.092939853668213,0.0,142.00305698812008,0.16313694417476654,141.8399200439453,0.4160846173763275,0.0,0.0,0.0,25798.49609375,214.57894736842104,19,0,19,0,0,0.111083984375,0.16015625,0.10986328125,0.61083984375,0.008056640625
84,344064,89849.59417104721,450.07974576950073,424.70195865631104,0.7983102798461914,0.0,93.43170215561986,0.056679267436265945,93.3750228881836,0.46849673986434937,0.0,0.0,0.0,25748.966796875,213.47368421052633,19,0,19,0,0,0.11474609375,0.164306640625,0.104248046875,0.60986328125,0.0068359375
85,348160,90350.65496826172,501.0600998401642,476.3408579826355,1.164625883102417,0.0,182.18809013068676,-0.08528633415699005,182.27337646484375,0.4905776381492615,0.0,0.0,0.0,26984.701171875,223.27777777777777,18,0,18,0,0,0.127197265625,0.15185546875,0.119873046875,0.591796875,0.00927734375
86,352256,90823.72213602066,473.0663414001465,447.6854019165039,0.8166217803955078,0.0,50.28305859863758,-0.129397913813591,50.41245651245117,0.5012757182121277,0.0,0.0,0.0,25388.55078125,210.52631578947367,19,0,19,0,0,0.10498046875,0.15283203125,0.127685546875,0.610107421875,0.00439453125
87,356352,91273.53739404678,449.8146276473999,424.3171076774597,0.8056919574737549,0.0,106.86987943947315,-0.06352357566356659,106.93340301513672,0.538939356803894,0.0,0.0,0.0,27031.296875,215.0,19,0,19,0,0,0.06640625,0.170166015625,0.135498046875,0.607177734375,0.020751953125
88,360448,91715.16911530495,441.63102531433105,417.2151846885681,0.791118860244751,0.0,74.50830039381981,-0.16276589035987854,74.67106628417969,0.41872817277908325,0.0,0.0,0.0,28714.96875,215.33333333333334,18,0,18,0,0,0.080078125,0.170654296875,0.127685546875,0.605712890625,0.015869140625
89,364544,92165.9991133213,450.8289806842804,425.99199056625366,1.1444084644317627,0.0,73.72226083278656,-0.11743795871734619,73.8396987915039,0.46355485916137695,0.0,0.0,0.0,28232.59765625,221.11111111111111,18,0,18,0,0,0.095458984375,0.186767578125,0.116943359375,0.58544921875,0.015380859375
90,368640,92566.84324383736,400.8434534072876,376.51153802871704,0.8089025020599365,0.0,91.2311282120645,-0.017887596040964127,91.24901580810547,0.5708545446395874,0.0,0.0,0.0,28268.91015625,220.44444444444446,18,1,17,0,0,0.087890625,0.215576171875,0.109130859375,0.5673828125,0.02001953125
91,372736,93034.57567453384,467.7153260707855,442.9476788043976,1.0147371292114258,0.0,204.41201300173998,0.04502386599779129,204.3669891357422,0.43660715222358704,0.0,0.0,0.0,27171.646484375,222.11111111111111,18,0,18,0,0,0.093994140625,0.197509765625,0.11083984375,0.577880859375,0.019775390625
92,376832,93679.81234955788,436.3527455329895,412.17561888694763,1.075834035873413,0.0,90.17776746302843,0.06550855189561844,90.11225891113281,0.5385014414787292,0.0,0.0,0.0,28216.03125,226.11111111111111,18,0,18,0,0,0.07958984375,0.192138671875,0.135498046875,0.576171875,0.0166015625
93,380928,94099.0003683567,419.18725323677063,394.6887741088867,1.2081165313720703,0.0,170.473075568676,-0.07410460710525513,170.54718017578125,0.5203391313552856,0.0,0.0,0.0,27888.77734375,217.44444444444446,18,0,18,0,0,0.083251953125,0.170166015625,0.130615234375,0.59814453125,0.017822265625
