# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=84, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.316303697602024,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.084597323500655,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.88109502560653,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.6769685074212908,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.4942785206235016,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.3138083812382138,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.122913807703362,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.9448183752172943,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.786689783326444,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.623911418032961,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.476209117553981,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.3223439779562374,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.1742126842156257,2,none,0
51,54.8,31.63500000000001,0.0,10.149999999999995,-0.5000000000000071,1,0.9999999999999585,2.0507486318944026,2,none,0
52,54.8,32.67000000000001,0.0,10.349999999999994,1.999999999999993,3,1.0799999999999892,1.911319511307245,2,none,0
53,54.8,33.72500000000001,0.0,10.549999999999994,1.999999999999993,3,1.21000000000002,1.7730826648859563,2,none,0
54,54.8,34.80000000000001,0.0,10.749999999999993,1.999999999999993,3,1.2900000000000078,1.6354775521928797,2,none,0
55,54.8,35.89500000000001,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.5033641390091343,2,none,0
56,54.8,37.01000000000001,0.0,11.149999999999991,1.999999999999993,3,1.450000000000005,1.3803828482714628,2,none,0
57,54.8,38.14500000000001,0.0,11.34999999999999,1.999999999999993,3,1.5299999999999931,1.2544310237247132,2,none,0
58,54.8,39.30000000000001,0.0,11.54999999999999,1.999999999999993,3,1.6100000000000025,1.1474483242896503,2,none,0
59,54.8,40.41500000000001,0.0,11.14999999999999,-4.0000000000000036,4,0.900000000000005,1.0649135760176018,2,none,0
60,54.8,41.55000000000001,0.0,11.349999999999989,1.999999999999993,3,1.4799999999999929,0.9569445397373852,2,none,0
61,54.8,42.70500000000001,0.0,11.549999999999988,1.999999999999993,3,1.6100000000000023,0.8533720260033759,2,none,0
62,54.8,43.88000000000001,0.0,11.749999999999988,1.999999999999993,3,1.6899999999999902,0.7453661073547112,2,none,0
63,54.8,45.07500000000001,0.0,11.949999999999987,1.999999999999993,3,1.7699999999999996,0.6428152256419316,2,none,0
64,54.8,46.290000000000006,0.0,12.149999999999986,1.999999999999993,3,1.8499999999999877,0.5391390734923177,2,none,0
65,54.8,47.525000000000006,0.0,12.349999999999985,1.999999999999993,3,1.9299999999999968,0.4347446951580995,2,none,0
66,54.8,48.78,0.0,12.549999999999985,1.999999999999993,3,2.0099999999999847,0.331776716624763,2,none,0
67,54.860820704170784,50.02574492919549,0.015220192659294973,12.499999999999986,-0.49999999999998934,1,25.740000000000002,0.2379996439308466,2,none,0
68,55.03691785926991,51.25842501488941,0.05940593666518624,12.449999999999985,-0.5000000000000071,1,-3.7650000000000015,0.14984384247161647,2,none,0
69,55.38954231461369,52.44923719102282,0.14967959169178702,12.649999999999984,1.999999999999993,3,-3.7950000000000017,0.06640776736054518,2,none,0
70,56.050772870627284,53.55128811771213,0.31597284414495275,12.849999999999984,1.999999999999993,3,-21.725,0.0,2,none,1
