# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=90, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.6,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.14471992936376,2,none,0
39,54.8,20.375000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.916001454388177,2,none,0
40,54.8,21.147500000000004,0.0,7.725000000000005,-0.24999999999999467,2,3.029999999999982,3.7494981404439818,2,none,0
41,54.8,21.915000000000006,0.0,7.675000000000005,-0.4999999999999982,1,3.0099999999999953,3.5812816123384033,2,none,0
42,54.8,22.702500000000008,0.0,7.875000000000005,2.0000000000000018,3,3.089999999999984,3.371291363753448,2,none,0
43,54.8,23.51000000000001,0.0,8.075000000000005,1.999999999999993,3,3.220000000000014,3.1804787609161136,2,none,0
44,54.8,24.33750000000001,0.0,8.275000000000004,1.999999999999993,3,0.3000000000000447,2.9927953190324996,2,none,0
45,54.8,25.18500000000001,0.0,8.475000000000003,1.999999999999993,3,0.3799999999999901,2.819824077379844,2,none,0
46,54.8,26.052500000000006,0.0,8.675000000000002,1.999999999999993,3,0.4599999999999782,2.650984328076045,2,none,0
47,54.8,26.94000000000001,0.0,8.875000000000002,1.999999999999993,3,0.5400000000000089,2.4795015115287855,2,none,0
48,54.8,27.84750000000001,0.0,9.075000000000001,1.999999999999993,3,0.6199999999999966,2.317422263568539,2,none,0
49,54.8,28.775000000000002,0.0,9.275,1.999999999999993,3,0.6999999999999846,2.1681477671144163,2,none,0
50,54.8,29.722500000000007,0.0,9.475,1.999999999999993,3,0.7800000000000153,2.0330657106731604,2,none,0
51,54.8,30.69000000000001,0.0,9.674999999999999,1.999999999999993,3,0.8600000000000034,1.926156119102134,2,none,0
52,54.8,31.677500000000006,0.0,9.874999999999998,1.999999999999993,3,0.9399999999999915,1.8095071444989486,2,none,0
53,54.8,32.68500000000001,0.0,10.074999999999998,1.999999999999993,3,1.0200000000000218,1.6993735040043247,2,none,0
54,54.8,33.712500000000006,0.0,10.274999999999997,1.999999999999993,3,1.0999999999999672,1.5887789882172303,2,none,0
55,54.8,34.760000000000005,0.0,10.474999999999996,1.999999999999993,3,1.179999999999998,1.480653855006928,2,none,0
56,54.8,35.82750000000001,0.0,10.674999999999995,1.999999999999993,3,1.2600000000000073,1.37078910021908,2,none,0
57,54.8,36.915000000000006,0.0,10.874999999999995,1.999999999999993,3,1.3399999999999952,1.2613798694230811,2,none,0
58,54.8,38.00000000000001,0.0,10.849999999999994,-0.25000000000000355,2,1.280000000000002,1.165409908728636,2,none,0
59,54.8,39.105000000000004,0.0,11.049999999999994,1.999999999999993,3,1.3599999999999899,1.0597084446983052,2,none,0
60,54.8,40.230000000000004,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,0.9565750168653767,2,none,0
61,54.8,41.375,0.0,11.449999999999992,1.999999999999993,3,1.5699999999999874,0.8503792243512924,2,none,0
62,54.8,42.54,0.0,11.649999999999991,1.999999999999993,3,1.6499999999999966,0.7489378287760835,2,none,0
63,54.8,43.68,0.0,11.399999999999991,-2.5,0,1.5000000000000009,0.6597726100611763,2,none,0
64,54.8,44.839999999999996,0.0,11.59999999999999,1.999999999999993,3,1.5799999999999887,0.5586823104651746,2,none,0
65,54.8,46.019999999999996,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999982,0.4599860681781582,2,none,0
66,54.8,47.21999999999999,0.0,11.99999999999999,1.999999999999993,3,1.7899999999999863,0.36496043570817016,2,none,0
67,54.8,48.43999999999999,0.0,12.199999999999989,1.999999999999993,3,1.8699999999999954,0.2744731029836554,2,none,0
68,54.8049505224325,49.63465365702753,0.0012377371465019937,11.949999999999989,-2.5,0,26.705000000000034,0.19705477032189364,2,none,0
69,54.976804372589484,50.83763060812642,0.04430918204765156,12.149999999999988,1.999999999999993,3,-3.845000000000001,0.13319457661814832,2,none,0
70,55.15541009439097,52.059016823984955,0.08919616284872901,12.349999999999987,1.999999999999993,3,-3.7750000000000012,0.08976837222969673,2,none,0
71,55.80120336115911,53.13533893526518,0.25792240147128087,12.549999999999986,1.999999999999993,3,-3.7550000000000012,0.07341502280609434,2,none,0
72,56.62881359015147,54.057288154090884,0.45412099926677607,12.749999999999986,1.999999999999993,3,-3.735000000000001,0.04939901403018748,2,none,0
73,57.73944078864382,54.72366447318629,0.7443481264660441,12.949999999999985,1.999999999999993,3,-21.715,0.0,2,none,1
