# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=93, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.362500000000008,0.0,7.350000000000003,-0.25000000000000355,2,2.879999999999999,4.836102303081133,2,none,0
39,54.8,20.117500000000007,0.0,7.550000000000003,2.0000000000000018,3,2.9599999999999866,4.571422515124483,2,none,0
40,54.8,20.892500000000005,0.0,7.7500000000000036,2.0000000000000018,3,3.089999999999975,4.333800318160487,2,none,0
41,54.8,21.687500000000007,0.0,7.950000000000004,2.0000000000000018,3,3.170000000000048,4.119818941481812,2,none,0
42,54.8,22.50250000000001,0.0,8.150000000000004,2.0000000000000018,3,3.249999999999994,3.9208335247314343,2,none,0
43,54.8,23.33750000000001,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.734109690232134,2,none,0
44,54.8,24.19250000000001,0.0,8.550000000000002,1.999999999999993,3,3.4099999999999695,3.5425205644705944,2,none,0
45,54.8,25.06750000000001,0.0,8.750000000000002,1.999999999999993,3,3.49,3.3611580668391086,2,none,0
46,54.8,25.962500000000013,0.0,8.950000000000001,1.999999999999993,3,3.570000000000031,3.172989769147377,2,none,0
47,54.8,26.877500000000012,0.0,9.15,1.999999999999993,3,0.6499999999999764,2.9955337665987205,2,none,0
48,54.8,27.812500000000007,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.828620151038575,2,none,0
49,54.8,28.767500000000005,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999521,2.6737817543827,2,none,0
50,54.8,29.742500000000003,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000254,2.5232658413926323,2,none,0
51,54.8,30.737500000000008,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,2.3689745195726633,2,none,0
52,54.8,31.752500000000012,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,2.2087882640153325,2,none,0
53,54.8,32.78750000000001,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,2.0571418646706796,2,none,0
54,54.8,33.84250000000001,0.0,10.549999999999995,1.999999999999993,3,1.21000000000002,1.9104214599968412,2,none,0
55,54.8,34.91750000000001,0.0,10.749999999999995,1.999999999999993,3,1.2899999999999867,1.7472518211591737,2,none,0
56,54.8,36.01250000000001,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,1.5561783466798782,2,none,0
57,54.8,37.102500000000006,0.0,10.899999999999995,-0.49999999999998934,1,1.2999999999999885,1.4268020592328234,2,none,0
58,54.8,38.212500000000006,0.0,11.099999999999994,1.999999999999993,3,1.3799999999999977,1.2437321283398868,2,none,0
59,54.8,39.32000000000001,0.0,11.074999999999994,-0.25000000000000355,2,1.3700000000000045,1.1110807346652618,2,none,0
60,54.8,40.447500000000005,0.0,11.274999999999993,1.999999999999993,3,1.4499999999999924,0.9360146671777766,2,none,0
61,54.8,41.535000000000004,0.0,10.874999999999993,-4.0000000000000036,4,0.7899999999999949,0.8760054636311103,2,none,0
62,54.8,42.642500000000005,0.0,11.074999999999992,1.999999999999993,3,1.3700000000000043,0.7020522525488215,2,none,0
63,54.8,43.77,0.0,11.274999999999991,1.999999999999993,3,1.4999999999999925,0.5336028188300652,2,none,0
64,54.8,44.917500000000004,0.0,11.47499999999999,1.999999999999993,3,1.5800000000000016,0.3701311486113006,2,none,0
65,54.8,46.085,0.0,11.67499999999999,1.999999999999993,3,1.6599999999999897,0.21141114736663164,2,none,0
66,54.8,47.2725,0.0,11.87499999999999,1.999999999999993,3,1.7399999999999989,0.0590257361950023,2,none,0
67,54.8,48.48,0.0,12.074999999999989,1.999999999999993,3,1.819999999999987,0.0,2,none,0
68,54.806718566158395,49.6470299631088,0.0016798373560804603,11.674999999999988,-4.0000000000000036,4,26.057500000000015,0.0,2,none,0
69,54.971146632666624,50.798026428666375,0.04288880335387857,11.62499999999999,-0.49999999999998934,1,-3.897500000000001,0.09697321610270732,2,none,0
70,55.129916959251986,51.9094187147639,0.08276840969822374,11.224999999999989,-4.0000000000000036,4,-4.437500000000001,0.1807106256064103,2,none,0
71,55.6519762317864,52.886627052977325,0.21851803565668004,11.17499999999999,-0.49999999999998934,1,-3.942500000000001,0.11427018991336581,2,none,0
72,56.240737291064384,53.82444237463863,0.3553861515028496,11.12499999999999,-0.5000000000000071,1,-3.897500000000001,0.050149399658033396,2,none,0
73,57.2120000727575,54.4072000436545,0.6068486811304489,11.324999999999989,1.999999999999993,3,-3.927500000000001,0.021096104700647315,2,none,0
74,58.23909695821124,54.89129956545875,0.8546343499807408,11.524999999999988,1.999999999999993,3,-3.8575000000000013,0.002582444209849729,2,none,0
75,59.39999446863383,55.05714206694769,1.117784304818163,11.724999999999987,1.999999999999993,3,-21.837500000000002,0.027069901357294847,2,none,1
