# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=95, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.09250000000001,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,3.730303032979139,2,none,0
39,54.8,19.870000000000008,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.534321828794214,2,none,0
40,54.8,20.667500000000008,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.3249992904686096,2,none,0
41,54.8,21.485000000000007,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.129768686416278,2,none,0
42,54.8,22.322500000000005,0.0,8.375000000000004,1.999999999999993,3,0.3400000000000176,2.9408397627021667,2,none,0
43,54.8,23.180000000000007,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.769987433581903,2,none,0
44,54.8,24.057500000000008,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.6018383033203825,2,none,0
45,54.8,24.95500000000001,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,2.4363393257413506,2,none,0
46,54.8,25.87250000000001,0.0,9.175,1.999999999999993,3,0.6600000000000121,2.280127921770488,2,none,0
47,54.8,26.810000000000013,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.1651480748336205,2,none,0
48,54.8,27.767500000000013,0.0,9.575,1.999999999999993,3,0.8199999999999878,2.0498598565262163,2,none,0
49,54.8,28.745000000000008,0.0,9.774999999999999,1.999999999999993,3,0.9000000000000186,1.9419602049557634,2,none,0
50,54.8,29.742500000000003,0.0,9.974999999999998,1.999999999999993,3,0.979999999999964,1.8256907019274657,2,none,0
51,54.8,30.760000000000005,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,1.7212371864352898,2,none,0
52,54.8,31.797500000000007,0.0,10.374999999999996,1.999999999999993,3,1.1399999999999826,1.6079403579001237,2,none,0
53,54.8,32.855000000000004,0.0,10.574999999999996,1.999999999999993,3,1.2200000000000133,1.5072087213142362,2,none,0
54,54.8,33.932500000000005,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000012,1.398330869338208,2,none,0
55,54.8,35.03,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,1.2934440664094378,2,none,0
56,54.8,36.1475,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999986,1.185854100670106,2,none,0
57,54.8,37.285,0.0,11.374999999999993,1.999999999999993,3,1.5399999999999865,1.0840417458677696,2,none,0
58,54.8,38.442499999999995,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.978931747325143,2,none,0
59,54.8,39.62,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.8793282892891802,2,none,0
60,54.8,40.817499999999995,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999931,0.7795325967089045,2,none,0
61,54.8,42.035,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.680084648206829,2,none,0
62,54.8,43.272499999999994,0.0,12.37499999999999,1.999999999999993,3,1.9399999999999904,0.5834473933594424,2,none,0
63,54.8,44.529999999999994,0.0,12.574999999999989,1.999999999999993,3,2.0199999999999996,0.49100826974904177,2,none,0
64,54.8,45.80749999999999,0.0,12.774999999999988,1.999999999999993,3,2.099999999999988,0.4033156000603176,2,none,0
65,54.8,47.10499999999999,0.0,12.974999999999987,1.999999999999993,3,2.179999999999997,0.3220073194003309,2,none,0
66,54.8,48.39999999999999,0.0,12.949999999999987,-0.25000000000000355,2,2.120000000000004,0.2559912151811931,2,none,0
67,54.816266002278226,49.71386201594762,0.004067635367935418,13.149999999999986,1.999999999999993,3,26.945000000000032,0.20417697481442004,2,none,0
68,55.005093072203806,51.03565150542664,0.0514125071564715,13.349999999999985,1.999999999999993,3,-3.6750000000000016,0.17879628296443595,2,none,0
69,55.3072101053046,52.31201684217433,0.12828647773276192,13.299999999999986,-0.49999999999998934,1,-3.7300000000000013,0.17416745432750902,2,none,0
70,56.00188812135001,53.46981353558334,0.3063893367037367,13.499999999999986,1.999999999999993,3,-3.7100000000000013,0.15315383609460248,2,none,0
71,57.02332209309084,54.2939932558545,0.557197002130261,13.449999999999985,-0.5000000000000071,1,-3.7150000000000016,0.11885796299802766,2,none,0
72,58.23167117456248,54.890238739223214,0.8529701289610734,13.649999999999984,1.999999999999993,3,-3.6950000000000016,0.03656857941907486,2,none,0
73,59.60296588836656,55.08613798405237,1.162939828955322,13.849999999999984,1.999999999999993,3,-3.6250000000000018,0.0,2,none,0
74,60.98399999999998,55.2,1.3568900210403958,13.89,0.4000000000001691,3,-19.869000000000053,0.0,2,none,1
