# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=74, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.475,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.297705150992095,2,none,0
39,54.8,20.250000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.0702329780251905,2,none,0
40,54.8,21.045000000000005,0.0,7.950000000000005,2.0000000000000018,3,3.169999999999963,3.845087761057725,2,none,0
41,54.8,21.860000000000007,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.6421331802383703,2,none,0
42,54.8,22.695000000000007,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.438988800434603,2,none,0
43,54.8,23.550000000000008,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.236481214939146,2,none,0
44,54.8,24.425000000000008,0.0,8.750000000000002,1.999999999999993,3,3.49,3.0514639253533375,2,none,0
45,54.8,25.320000000000007,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.8693901505930364,2,none,0
46,54.8,26.235000000000007,0.0,9.15,1.999999999999993,3,0.6499999999999764,2.7008072614892114,2,none,0
47,54.8,27.170000000000005,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.536099368731032,2,none,0
48,54.8,28.125000000000007,0.0,9.549999999999999,1.999999999999993,3,0.8100000000000374,2.369077807395109,2,none,0
49,54.8,29.100000000000005,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,2.210706458954843,2,none,0
50,54.8,30.095000000000002,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,2.0640972942980285,2,none,0
51,54.8,31.110000000000007,0.0,10.149999999999997,1.999999999999993,3,1.0499999999999587,1.9305152890957717,2,none,0
52,54.8,32.145,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.8226300262485229,2,none,0
53,54.8,33.2,0.0,10.549999999999995,1.999999999999993,3,1.21000000000002,1.7060096803482323,2,none,0
54,54.8,34.275000000000006,0.0,10.749999999999995,1.999999999999993,3,1.290000000000008,1.5953524746876298,2,none,0
55,54.8,35.370000000000005,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,1.4843546920373905,2,none,0
56,54.8,36.48500000000001,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000053,1.3756321554367428,2,none,0
57,54.8,37.620000000000005,0.0,11.349999999999993,1.999999999999993,3,1.5299999999999934,1.2654206654424422,2,none,0
58,54.8,38.775000000000006,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,1.1556644493681079,2,none,0
59,54.8,39.95,0.0,11.749999999999991,1.999999999999993,3,1.6899999999999906,1.048830676109062,2,none,0
60,54.8,41.145,0.0,11.94999999999999,1.999999999999993,3,1.77,0.9422170602870041,2,none,0
61,54.8,42.36,0.0,12.14999999999999,1.999999999999993,3,1.8499999999999879,0.8377628733763673,2,none,0
62,54.8,43.595,0.0,12.349999999999989,1.999999999999993,3,1.9299999999999973,0.7307341316184489,2,none,0
63,54.8,44.849999999999994,0.0,12.549999999999988,1.999999999999993,3,2.0099999999999856,0.6275134725103755,2,none,0
64,54.8,46.07999999999999,0.0,12.299999999999988,-2.5,0,1.8599999999999894,0.5343326874270048,2,none,0
65,54.8,47.32999999999999,0.0,12.499999999999988,1.999999999999993,3,1.9399999999999988,0.4307792315387089,2,none,0
66,54.8,48.59999999999999,0.0,12.699999999999987,1.999999999999993,3,2.069999999999987,0.32864661467736994,2,none,0
67,54.83465365702754,49.84257559919276,0.00866845121026727,12.449999999999987,-2.5,0,26.275000000000045,0.23648780574104164,2,none,0
68,55.0135796820881,51.095057774616706,0.05354390018031641,12.649999999999986,1.999999999999993,3,-3.7950000000000013,0.14745548660792676,2,none,0
69,55.314928749927326,52.32488124987887,0.13028685448222554,12.849999999999985,1.999999999999993,3,-3.7250000000000014,0.06289650633177943,2,none,0
70,55.98645083210455,53.444084720174246,0.30336420939888,13.049999999999985,1.999999999999993,3,-21.705000000000002,0.0,2,none,1
