# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=99, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.35,0.0,7.400000000000005,2.0000000000000018,3,2.9500000000000277,4.414278554621073,2,none,0
39,54.8,19.110000000000003,0.0,7.600000000000005,2.0000000000000018,3,3.029999999999973,4.193196473680405,2,none,0
40,54.8,19.890000000000004,0.0,7.800000000000005,2.0000000000000018,3,3.110000000000004,3.978062117118463,2,none,0
41,54.8,20.690000000000005,0.0,8.000000000000005,2.0000000000000018,3,3.1900000000000346,3.7770677936860455,2,none,0
42,54.8,21.510000000000005,0.0,8.200000000000005,1.999999999999993,3,3.26999999999998,3.582184280178565,2,none,0
43,54.8,22.350000000000005,0.0,8.400000000000004,1.999999999999993,3,3.3500000000000107,3.388071147146529,2,none,0
44,54.8,23.210000000000004,0.0,8.600000000000003,1.999999999999993,3,3.429999999999999,3.2034919280837584,2,none,0
45,54.8,24.090000000000003,0.0,8.800000000000002,1.999999999999993,3,3.5099999999999865,3.0309311980124116,2,none,0
46,54.8,24.990000000000006,0.0,9.000000000000002,1.999999999999993,3,0.5899999999999745,2.86040995655529,2,none,0
47,54.8,25.910000000000004,0.0,9.200000000000001,1.999999999999993,3,0.6700000000000479,2.6994144833172773,2,none,0
48,54.8,26.85,0.0,9.4,1.999999999999993,3,0.7499999999999933,2.5393641411383365,2,none,0
49,54.8,27.810000000000006,0.0,9.6,1.999999999999993,3,0.830000000000024,2.3847203481322286,2,none,0
50,54.8,28.790000000000006,0.0,9.799999999999999,1.999999999999993,3,0.9099999999999691,2.2342702285126186,2,none,0
51,54.8,29.790000000000006,0.0,9.999999999999998,1.999999999999993,3,0.9899999999999998,2.0890702277448394,2,none,0
52,54.8,30.81000000000001,0.0,10.199999999999998,1.999999999999993,3,1.0700000000000305,1.9469467491747217,2,none,0
53,54.8,31.850000000000005,0.0,10.399999999999997,1.999999999999993,3,1.149999999999976,1.8075351142063747,2,none,0
54,54.8,32.910000000000004,0.0,10.599999999999996,1.999999999999993,3,1.2300000000000064,1.6725802751945595,2,none,0
55,54.8,33.99,0.0,10.799999999999995,1.999999999999993,3,1.3099999999999519,1.5433896003305336,2,none,0
56,54.8,35.09,0.0,10.999999999999995,1.999999999999993,3,1.390000000000025,1.4182716582887467,2,none,0
57,54.8,36.21,0.0,11.199999999999994,1.999999999999993,3,1.4699999999999918,1.3102636195619386,2,none,0
58,54.8,37.35,0.0,11.399999999999993,1.999999999999993,3,1.5500000000000012,1.2025705317462867,2,none,0
59,54.8,38.51,0.0,11.599999999999993,1.999999999999993,3,1.629999999999989,1.0952216226138682,2,none,0
60,54.8,39.69,0.0,11.799999999999992,1.999999999999993,3,1.7099999999999984,0.9888871148054231,2,none,0
61,54.8,40.88999999999999,0.0,11.999999999999991,1.999999999999993,3,1.7899999999999863,0.8844267079099684,2,none,0
62,54.8,42.04999999999999,0.0,11.59999999999999,-4.0000000000000036,4,1.0799999999999887,0.7986202530559726,2,none,0
63,54.8,43.22999999999999,0.0,11.79999999999999,1.999999999999993,3,1.6599999999999981,0.6965079409507731,2,none,0
64,54.8,44.429999999999986,0.0,11.99999999999999,1.999999999999993,3,1.7899999999999863,0.5949296934517928,2,none,0
65,54.8,45.649999999999984,0.0,12.199999999999989,1.999999999999993,3,1.8699999999999954,0.49428437701018957,2,none,0
66,54.8,46.889999999999986,0.0,12.399999999999988,1.999999999999993,3,1.9500000000000048,0.3958251854535588,2,none,0
67,54.8,48.149999999999984,0.0,12.599999999999987,1.999999999999993,3,2.029999999999993,0.3006698784883342,2,none,0
68,54.8,49.40499999999998,0.0,12.549999999999986,-0.5000000000000071,1,1.959999999999985,0.21369940071648574,2,none,0
69,54.94922289046552,50.64456023325868,0.03738591523627055,12.499999999999986,-0.5000000000000071,1,23.915000000000067,0.13997057224843418,2,none,0
70,55.125320045564656,51.8772403189526,0.08161373243630532,12.449999999999985,-0.5000000000000071,1,-3.7650000000000015,0.0808539532203477,2,none,0
71,55.69828809952275,52.96381349920458,0.2307356085886465,12.399999999999984,-0.5000000000000071,1,-3.7700000000000014,0.05010951109853154,2,none,0
72,56.44442374638633,53.946654247831795,0.4067635113090464,12.599999999999984,1.999999999999993,3,-3.8000000000000016,0.029253887204029192,2,none,0
73,57.542186537174125,54.60531192230447,0.6933487338912339,12.799999999999983,1.999999999999993,3,-21.73,0.0,2,none,1
