step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
62,3,GO,2.7399999999999665,54.8,26.56000000000001,7.000000000000006,3.4090282375537195,0,23.439999999999998
63,2,YIELD,2.7300000000000164,54.8,27.257500000000007,6.975000000000007,3.282342098260742,0,22.742499999999993
64,0,STOP,2.629999999999999,54.8,27.930000000000007,6.725000000000007,3.3516039530568222,0,22.069999999999993
65,1,CREEP,2.6100000000000128,54.8,28.597500000000007,6.675000000000007,3.3007674254175274,0,21.402499999999993
66,2,YIELD,2.5999999999999983,54.8,29.262500000000006,6.6500000000000075,3.1958458701490597,0,20.737499999999994
67,3,GO,-0.31999999999999246,54.8,29.947500000000012,6.850000000000008,2.9763646893336024,0,20.05249999999999
68,2,YIELD,-0.3300000000000069,54.8,30.63000000000001,6.825000000000008,2.873973176803183,0,19.36999999999999
69,2,YIELD,-0.29000000000000004,54.8,31.31000000000001,6.800000000000008,2.844682362411342,0,18.68999999999999
70,3,GO,-0.2599999999999906,54.8,32.01000000000001,7.000000000000008,2.5999149348178383,0,17.989999999999988
71,2,YIELD,-0.27000000000000507,54.8,32.70750000000001,6.9750000000000085,2.5047084693206223,0,17.29249999999999
72,2,YIELD,-0.2299999999999982,54.8,33.40250000000001,6.950000000000008,2.4249293237461247,0,16.59749999999999
73,4,ABORT,-0.9399999999999957,54.8,34.05750000000001,6.550000000000008,2.5844177532989066,0,15.942499999999988
74,2,YIELD,-0.4499999999999888,54.8,34.710000000000015,6.5250000000000075,2.4783024865389183,0,15.289999999999985
75,0,STOP,-0.5500000000000063,54.8,35.33750000000001,6.2750000000000075,2.606267861304557,0,14.662499999999987
76,0,STOP,-0.6000000000000019,54.8,35.94000000000001,6.0250000000000075,2.710536998017433,0,14.059999999999988
77,3,GO,-0.5699999999999925,54.8,36.562500000000014,6.225000000000008,2.486016176674936,0,13.437499999999986
78,4,ABORT,-1.22999999999999,54.8,37.14500000000002,5.825000000000008,2.6697793683393556,0,12.854999999999983
79,3,GO,-0.6500000000000015,54.8,37.74750000000002,6.025000000000008,2.4280222489221357,0,12.252499999999984
80,4,ABORT,-1.309999999999999,54.8,38.31000000000002,5.625000000000009,2.634062334547132,0,11.689999999999984
81,3,GO,-0.72999999999999,54.8,38.89250000000002,5.825000000000009,2.412115902250919,0,11.10749999999998
82,4,ABORT,-1.389999999999987,54.8,39.435000000000024,5.42500000000001,2.6161444750572307,0,10.564999999999976
83,4,ABORT,-1.5000000000000058,54.8,39.93750000000002,5.025000000000009,2.9719181419636818,0,10.062499999999979
84,2,YIELD,-1.059999999999999,54.8,40.43750000000002,5.000000000000009,2.9524610535751283,0,9.562499999999979
85,4,ABORT,1.2800000000000034,54.8,40.89750000000002,4.6000000000000085,3.2425770737139836,0,9.102499999999978
86,4,ABORT,1.170000000000006,54.8,41.317500000000024,4.200000000000008,3.8001531711835335,0,8.682499999999976
87,1,CREEP,1.5999999999999983,54.8,41.73250000000002,4.150000000000008,3.809672100258378,0,8.267499999999977
88,3,GO,1.6800000000000077,54.8,42.167500000000025,4.3500000000000085,3.4017552641106583,0,7.832499999999975
89,3,GO,1.8099999999999958,54.8,42.622500000000024,4.550000000000009,3.0918883650039812,0,7.377499999999976
90,3,GO,-1.109999999999995,54.8,43.097500000000025,4.750000000000009,2.7540072567119442,0,6.902499999999975
91,4,ABORT,1.1800000000000077,54.8,43.53250000000003,4.3500000000000085,3.2572478848541127,0,6.467499999999973
92,2,YIELD,1.669999999999993,54.8,43.965000000000025,4.325000000000008,3.1928656115371847,0,6.034999999999975
93,2,YIELD,1.71,54.8,44.395000000000024,4.300000000000008,3.161925291018516,0,5.604999999999976
94,2,YIELD,1.7000000000000068,54.8,44.822500000000026,4.2750000000000075,3.176414098375248,0,5.177499999999974
95,4,ABORT,0.9900000000000093,54.8,45.21000000000003,3.8750000000000075,3.675872249102259,0,4.789999999999971
96,3,GO,1.5699999999999974,54.8,45.61750000000003,4.075000000000007,3.3244209647229135,0,4.382499999999972
97,2,YIELD,1.5600000000000043,54.8,46.02250000000003,4.050000000000008,3.3351519164713106,0,3.9774999999999707
98,2,YIELD,1.600000000000011,54.8,46.42500000000003,4.0250000000000075,3.329326837332066,0,3.5749999999999673
99,3,GO,-1.3700000000000012,54.8,46.84750000000003,4.225000000000008,2.9551176247407205,0,3.152499999999968
100,3,GO,-1.2399999999999913,54.8,47.290000000000035,4.425000000000008,2.669584682983066,0,2.7099999999999653
101,4,ABORT,1.050000000000011,54.8,47.69250000000004,4.0250000000000075,3.183009202429706,0,2.307499999999962
102,4,ABORT,0.9400000000000135,54.8,48.05500000000004,3.6250000000000075,3.7648614531824975,0,1.9449999999999577
103,2,YIELD,1.379999999999999,54.8,48.41500000000004,3.6000000000000076,3.7549012251211122,0,1.5849999999999582
104,0,STOP,1.2800000000000034,54.8,48.75000000000004,3.3500000000000076,4.187281366617119,0,1.2499999999999574
105,1,CREEP,1.2599999999999956,54.8,49.08000000000004,3.300000000000008,4.251252611257127,0,0.9199999999999591
106,2,YIELD,11.337499999999887,54.84332328249388,49.40440306383858,3.275000000000008,4.251116540679434,0,0.0
107,4,ABORT,-0.2724999999999992,54.8838287905166,49.68900755441933,2.875000000000008,5.111478451552574,0,0.0
108,3,GO,0.24750000000000083,54.92715207301048,49.99341061825787,3.075000000000008,4.5799356768683674,0,0.0
109,0,STOP,0.2225000000000008,54.96695313741542,50.27306546552417,2.825000000000008,5.19928239771073,0,0.0
110,3,GO,0.24250000000000088,55.00957197629151,50.572518886048265,3.0250000000000083,4.58067726172141,0,0.0
111,0,STOP,0.21750000000000086,55.04866859707867,50.84722409000012,2.7750000000000083,5.2347637307665,0,0.0
112,4,ABORT,-0.3224999999999992,55.08212966892353,51.08233214743639,2.3750000000000084,6.4245651401090935,0,0.0
113,2,YIELD,0.17500000000000088,55.1152385189595,51.31496538321544,2.3500000000000085,6.435705486787087,0,0.0
114,2,YIELD,0.22250000000000086,55.14799514718658,51.54512379733726,2.3250000000000086,6.328363260392915,0,0.0
115,4,ABORT,-0.3674999999999991,55.17511622647136,51.7356850649435,1.9250000000000087,7.808505343763202,0,0.0
116,4,ABORT,-0.35749999999999915,55.24062028838832,51.87103381398054,1.5250000000000088,10.16164792775696,0,0.0
117,3,GO,0.11250000000000086,55.329362303050466,52.01893717175078,1.7250000000000087,8.542307905565607,0,0.0
118,0,STOP,0.08750000000000087,55.40524315616737,52.145405260278956,1.4750000000000087,9.70370856541713,0,0.0
119,4,ABORT,-0.4524999999999991,55.46054615081189,52.237576918019826,1.0750000000000086,12.389482429007481,0,0.0
120,4,ABORT,-0.4424999999999991,55.495271286984035,52.295452144973396,0.6750000000000086,17.554715470813157,0,0.0
121,1,CREEP,0.010000000000000862,55.5312825393107,52.35547089885117,0.7000000000000086,16.64532524480418,0,0.0
122,0,STOP,-0.014999999999999139,55.55443263009213,52.39405438348689,0.4500000000000086,21.07213816110673,0,0.0
123,1,CREEP,-0.012499999999999137,55.57886883702808,52.43478139504681,0.47500000000000864,17.7890329678503,0,0.0
124,1,CREEP,0.04000000000000087,55.60459116011856,52.477651933530936,0.5000000000000087,17.1190696748141,0,0.0
125,3,GO,0.010000000000000862,55.640602412445226,52.53767068740871,0.7000000000000086,15.33431904037266,0,0.0
126,4,ABORT,-0.5249999999999996,55.65860803860856,52.567680064347606,0.3500000000000043,21.827938085925346,0,0.0
127,3,GO,-0.004999999999999574,55.68690259400808,52.614837656680145,0.5500000000000043,16.698565210763682,0,0.0
128,3,GO,0.06500000000000042,55.7254860786438,52.67914346440634,0.7500000000000042,14.457689049536103,0,0.0
129,1,CREEP,0.017500000000000418,55.76535567943404,52.74559279905673,0.7750000000000042,14.266774717446298,0,0.0
130,0,STOP,-0.0074999999999995764,55.79236411867904,52.79060686446506,0.5250000000000042,17.095126886282983,0,0.0
131,3,GO,0.012500000000000441,55.82966148716023,52.85276914526705,0.7250000000000043,15.299822199901106,0,0.0
132,1,CREEP,0.015000000000000444,55.86824497179594,52.91707495299324,0.7500000000000043,14.073294203054427,0,0.0
133,3,GO,0.035000000000000434,55.917117385667844,52.99852897611308,0.9500000000000044,12.211758029991998,0,0.0
134,4,ABORT,-0.5049999999999996,55.94541194106737,53.04568656844562,0.5500000000000044,15.67480070644095,0,0.0
135,4,ABORT,-0.48249999999999976,55.95955921876713,53.06926536461189,0.2750000000000022,18.142842301943155,0,0.0
136,4,ABORT,-0.4962499999999999,55.966632857617014,53.081054762695025,0.1375000000000011,19.441310632872455,0,0.0
137,4,ABORT,-0.5031249999999999,55.97016967704195,53.08694946173659,0.06875000000000055,20.673904912293622,0,0.0
138,4,ABORT,-0.5065625,55.97193808675442,53.089896811257375,0.03437500000000027,21.22897264196747,0,0.0
139,3,GO,-0.03656249999999998,55.983995425703085,53.10999237617181,0.23437500000000028,20.973569548481482,0,0.0
140,4,ABORT,-0.54828125,55.99002409517741,53.120040158629024,0.11718750000000014,21.51561967973676,0,0.0
141,2,YIELD,-0.050781249999999986,55.99476664849722,53.12794441416204,0.09218750000000014,21.223281177784106,0,0.0
142,1,CREEP,-0.04828124999999999,56.00079531797155,53.13799219661925,0.11718750000000014,22.31764913583632,0,0.0
143,1,CREEP,0.004218750000000012,56.0081101036004,53.15018350600067,0.14218750000000013,20.066002052837085,0,0.0
144,0,STOP,-0.052890625,56.01176749641483,53.15627916069139,0.07109375000000007,23.185360398138574,0,0.0
145,1,CREEP,-0.050390624999999994,56.01671100538378,53.16451834230631,0.09609375000000006,19.456820286314745,0,0.0
146,3,GO,-0.030390624999999998,56.03194344358892,53.189905739314874,0.29609375000000004,17.732037530892153,0,0.0
147,3,GO,0.03960937500000001,56.05746481103026,53.23244135171709,0.49609375000000006,15.177665945630288,0,0.0
148,1,CREEP,-0.007890624999999998,56.08427229462611,53.27712049104352,0.52109375,16.342788259935784,0,0.0
149,0,STOP,-0.032890625,56.098218616676725,53.30036436112788,0.27109375,16.851883260213175,0,0.0
150,1,CREEP,-0.030390624999999998,56.11345105488187,53.32575175813645,0.29609375000000004,18.658862224310326,0,0.0
151,1,CREEP,0.022109375000000007,56.129969609241535,53.35328268206923,0.32109375000000007,16.997308357185666,0,0.0
152,2,YIELD,-0.030390624999999998,56.14520204744667,53.37867007907779,0.29609375000000004,18.554030562953415,0,0.0
153,3,GO,-0.010390624999999994,56.17072341488801,53.42120569148001,0.49609375000000006,15.880976624345973,0,0.0
154,3,GO,0.05960937500000001,56.20653371156553,53.480889519275884,0.6960937500000001,13.100465672061624,0,0.0
155,3,GO,0.07960937500000001,56.25263293747924,53.5577215624654,0.8960937500000001,11.00005876578972,0,0.0
156,2,YIELD,0.027109375000000005,56.29744604723843,53.632410078730715,0.8710937500000001,11.24778473298041,0,0.0
157,1,CREEP,0.029609375000000007,56.359205852025646,53.69360561771178,0.8960937500000001,11.057295763860973,0,0.0
158,3,GO,0.049609375,56.45309924848452,53.75013829097235,1.09609375,9.124796271650462,0,0.0
159,3,GO,0.11960937499999999,56.56412501094016,53.81698626313151,1.29609375,8.055071238528773,0,0.0
160,1,CREEP,0.06460937500000001,56.6708676818966,53.88125541056602,1.24609375,8.066428716102694,0,0.0
161,1,CREEP,0.10960937500000001,56.773327261353856,53.942945733275884,1.19609375,8.63877069558418,0,0.0
162,3,GO,0.079609375,56.89291920680788,54.01495135488433,1.39609375,7.288903808954357,0,0.0
163,4,ABORT,-0.460390625,56.97824642026837,54.066326378695614,0.9960937499999999,9.654868731551538,0,0.0
164,1,CREEP,0.039804687500000005,57.06374094199054,54.117802137847704,0.998046875,9.353828181973036,0,0.0
165,1,CREEP,0.08990234375,57.149319117843554,54.1693282646702,0.9990234375,8.598518987185583,0,0.0
166,1,CREEP,0.08995117187500001,57.234939120761986,54.2208795753279,0.99951171875,9.25371743922795,0,0.0
167,3,GO,0.059951171875,57.33769148967719,54.282746184884175,1.19951171875,7.611239672786893,0,0.0
168,3,GO,0.129951171875,57.45757622458917,54.35492809333903,1.39951171875,6.949054054203501,0,0.0
169,4,ABORT,-0.460048828125,57.54319622750761,54.40647940399673,0.9995117187499999,8.161908792807543,0,0.0
170,2,YIELD,0.03745117187499998,57.626674684676445,54.4567413022921,0.9745117187499999,8.853967181066007,0,0.0
171,4,ABORT,-0.502548828125,57.675888409851744,54.48637260279032,0.5745117187499998,10.580018692611358,0,0.0
172,4,ABORT,-0.4812744140625,57.70049527243939,54.50118825303942,0.2872558593749999,13.293306177624833,0,0.0
173,2,YIELD,-0.03377441406250001,57.72296058927744,54.51471449092621,0.26225585937499996,14.135259967142584,0,0.0
174,3,GO,-0.013774414062500004,57.762558272112265,54.53855602771157,0.46225585937499997,12.241493227982604,0,0.0
175,3,GO,0.056225585937499996,57.819288320943855,54.572712863395516,0.662255859375,9.805809133674035,0,0.0
176,3,GO,0.0762255859375,57.893150735772224,54.61718499797804,0.862255859375,9.102112230685538,0,0.0
177,0,STOP,0.0012255859375000025,57.945597693104624,54.648763008937344,0.612255859375,9.995454648562669,0,0.0
178,3,GO,0.0212255859375,58.015177016433796,54.69065631879522,0.812255859375,8.754186657981666,0,0.0
179,0,STOP,-0.003774414062500002,58.063340882267006,54.71965550502988,0.562255859375,9.995722505074582,0,0.0
180,0,STOP,0.0212255859375,58.090089290604254,54.73576056764131,0.312255859375,12.578895545993939,0,0.0
181,3,GO,-0.008774414062500006,58.13397006493827,54.76218092915131,0.512255859375,10.077381549917257,0,0.0
182,1,CREEP,-0.006274414062500004,58.17999238502188,54.789890703023644,0.537255859375,9.95844145169756,0,0.0
183,3,GO,0.013725585937499993,58.24519307084571,54.82216230970838,0.737255859375,8.81828497990253,0,0.0
184,3,GO,0.08372558593750001,58.33797471481136,54.835367187875775,0.937255859375,8.079215586621993,0,0.0
185,2,YIELD,0.03122558593750001,58.42828153711979,54.84821984423428,0.912255859375,8.039931526463088,0,0.0
186,0,STOP,0.006225585937499993,58.49384014285597,54.857550282503844,0.662255859375,8.59689101788938,0,0.0
187,2,YIELD,0.003725585937499991,58.556923926934935,54.86652849896453,0.637255859375,8.88292224300885,0,0.0
188,3,GO,0.0237255859375,58.63980628427169,54.87832448989634,0.8372558593749999,7.626844419899804,0,0.0
189,0,STOP,-0.0012744140625000136,58.69794042503621,54.886598262739234,0.5872558593749999,8.805206005990861,0,0.0
190,0,STOP,0.023725585937499988,58.73132634922848,54.89134981749319,0.3372558593749999,11.688539813265706,0,0.0
191,1,CREEP,-0.023774414062500013,58.76718709507798,54.89645359405604,0.36225585937499993,10.716331166156662,0,0.0
192,3,GO,-0.003774414062500002,58.82284641418527,54.90437514509004,0.562255859375,9.617916858223747,0,0.0
193,0,STOP,-0.028774414062500003,58.85375751672033,54.908774478035106,0.312255859375,10.749822617958314,0,0.0
194,0,STOP,0.005612792968749999,58.86921306798785,54.910974144507634,0.1561279296875,10.994361299724355,0,0.0
195,2,YIELD,-0.04688720703125,58.882193797598156,54.91282158917127,0.1311279296875,13.171312842867733,0,0.0
196,1,CREEP,-0.04438720703125,58.897649348865684,54.91502125564381,0.1561279296875,11.464986615260608,0,0.0
197,4,ABORT,-0.5521936035156251,58.905377124499445,54.916121088880075,0.07806396484375,11.699419898207985,0,0.0
198,3,GO,-0.032193603515625,58.932903473391,54.92003869658748,0.27806396484375,9.69702658681621,0,0.0
199,3,GO,0.037806396484375004,58.980228395540344,54.926774078766044,0.47806396484375,9.271498176935895,0,0.0
200,3,GO,0.057806396484375015,59.04735189094748,54.936327235415746,0.6780639648437501,7.240067314389162,0,0.0
201,4,ABORT,-0.5260968017578125,59.08091363865105,54.9411038137406,0.33903198242187504,8.975262180665386,0,0.0
202,3,GO,-0.006096801757812499,59.13427395961241,54.9486981665366,0.539031982421875,8.751865999111752,0,0.0
203,2,YIELD,-0.008596801757812501,59.185159458916544,54.9559402975237,0.514031982421875,8.45483564353334,0,0.0
204,2,YIELD,0.0389031982421875,59.23357013656346,54.962830206701916,0.48903198242187496,8.321013722068058,0,0.0
205,1,CREEP,-0.008596801757812501,59.284455635867594,54.970072337689025,0.514031982421875,8.37637266813576,0,0.0
206,0,STOP,-0.0335968017578125,59.31059291859949,54.973792250587195,0.264031982421875,9.471180110104008,0,0.0
207,4,ABORT,-0.5467984008789063,59.32366155996544,54.97565220703628,0.1320159912109375,10.670049657616685,0,0.0
208,0,STOP,-0.05339920043945313,59.33019588064841,54.976582185260824,0.06600799560546874,11.290744709584157,0,0.0
209,1,CREEP,-0.05089920043945313,59.33920502298861,54.97786438529426,0.09100799560546874,10.667617295893677,0,0.0
210,4,ABORT,-0.5554496002197266,59.34370959415871,54.978505485310976,0.04550399780273437,12.516988680082797,0,0.0
211,4,ABORT,-0.5077248001098633,59.34596187974376,54.97882603531934,0.022751998901367185,10.782546103957957,0,0.0
212,0,STOP,-0.058862400054931645,59.34708802253628,54.97898631032352,0.011375999450683592,12.561927050075589,0,0.0
213,1,CREEP,-0.05636240005493164,59.35068898698603,54.97949880713659,0.036375999450683594,10.192382351157326,0,0.0
214,0,STOP,-0.058181200027465824,59.35248946921091,54.97975505554313,0.018187999725341797,10.35540187799149,0,0.0
215,1,CREEP,-0.05568120002746582,59.356764773093005,54.980363525758555,0.0431879997253418,10.27853519932212,0,0.0
216,1,CREEP,-0.0031812000274658216,59.363514898632324,54.98132421778288,0.0681879997253418,9.590335925540037,0,0.0
217,0,STOP,-0.056590600013732915,59.36688996140199,54.98180456379504,0.0340939998626709,10.134563956907295,0,0.0
218,0,STOP,-0.008295300006866457,59.36857749278682,54.98204473680112,0.01704699993133545,10.113796516453563,0,0.0
219,4,ABORT,-0.5591476500034332,59.369421258479235,54.98216482330416,0.008523499965667725,11.610855017899324,0,0.0
220,3,GO,-0.03914765000343323,59.39006359742944,54.985102684278345,0.20852349996566774,8.623823729817287,0,0.0
221,1,CREEP,-0.03664765000343323,59.413180758036866,54.98839276706143,0.23352349996566774,8.264199453741302,0,0.0
222,4,ABORT,-0.5483238250017166,59.424739338340586,54.99003780845297,0.11676174998283387,10.068760679365399,0,0.0
223,1,CREEP,-0.04582382500171662,59.43877274030152,54.992035071653405,0.14176174998283386,8.87399182440996,0,0.0
224,3,GO,-0.025823825001716615,59.472604715520255,54.99685010932498,0.3417617499828339,7.608296188646207,0,0.0
225,1,CREEP,-0.02332382500171662,59.50891151239621,55.002017368805454,0.36676174998283384,6.819210624532713,0,0.0
226,2,YIELD,-0.02582382500171662,59.542743487614935,55.00683240647703,0.3417617499828338,7.066204222367658,0,0.0
227,0,STOP,-0.04291191250085831,59.5596594752243,55.009239925312826,0.1708808749914169,8.192221095736894,0,0.0
228,2,YIELD,-0.04541191250085831,59.57410064117644,55.01129522233972,0.14588087499141691,7.979507742892029,0,0.0
229,3,GO,-0.025411912500858308,59.60834038038638,55.016168293837765,0.34588087499141695,6.9355173861700985,0,0.0
230,0,STOP,-0.04270595625042915,59.62546024999134,55.018604829586785,0.17294043749570848,7.690329300391143,0,0.0
231,1,CREEP,-0.04020595625042916,59.645054941253534,55.0213935871447,0.19794043749570847,7.327503933355952,0,0.0
232,2,YIELD,-0.04270595625042915,59.6621748108585,55.02383012289372,0.17294043749570848,7.899895319239928,0,0.0
233,0,STOP,-0.05135297812521458,59.67073474566098,55.025048390768234,0.08647021874785424,8.126559040579798,0,0.0
234,0,STOP,-0.00567648906260729,59.675014713062225,55.02565752470549,0.04323510937392712,9.282603139201626,0,0.0
235,0,STOP,-0.007838244531303646,59.67715469676285,55.02596209167412,0.02161755468696356,9.106575632430493,0,0.0
236,4,ABORT,-0.5589191222656519,59.678224688613156,55.02611437515843,0.01080877734348178,8.096393781120216,0,0.0
237,0,STOP,-0.05945956113282592,59.67875968453831,55.026190516900584,0.00540438867174089,9.2701299443331,0,0.0
238,4,ABORT,-0.559729780566413,59.67902718250089,55.02622858777166,0.002702194335870445,8.699099312981728,0,0.0
239,4,ABORT,-0.5098648902832065,59.67916093148218,55.026247623207205,0.0013510971679352225,9.130458910250805,0,0.0
240,1,CREEP,-0.05736489028320648,59.68176950212069,55.026618880451636,0.026351097167935225,7.609078713055805,0,0.0
241,3,GO,-0.037364890283206484,59.704176646017,55.029807912167215,0.22635109716793522,6.837042860668916,0,0.0
242,2,YIELD,-0.03986489028320648,59.724108968256076,55.0326447220739,0.20135109716793523,6.955987410723342,0,0.0
243,3,GO,-0.019864890283206475,59.76383986375294,55.038299306451734,0.40135109716793527,5.67949309056337,0,0.0
244,1,CREEP,-0.017364890283206473,59.80604558090704,55.04430611263846,0.4263510971679353,5.517251847096803,0,0.0
245,4,ABORT,-0.5386824451416032,59.82714843948409,55.04730951573182,0.21317554858396764,6.702047453473701,0,0.0
246,2,YIELD,-0.04118244514160324,59.84577647640391,55.04996069701629,0.18817554858396765,5.87815947788332,0,0.0
247,3,GO,-0.021182445141603237,59.88420308658153,55.055429652771906,0.38817554858396763,5.436521312141138,0,0.0
248,3,GO,0.04881755485839677,59.94242827001693,55.06371638299866,0.5881755485839677,4.788810570350747,0,0.0
249,0,STOP,-0.026182445141603235,59.9759052368801,55.068480895136496,0.3381755485839677,5.465466324116996,0,0.0
250,0,STOP,0.006908777429198383,59.99264372031168,55.07086315120541,0.16908777429198385,5.487626422547495,0,0.0
251,0,STOP,-0.0015456112854008094,60.001012962027474,55.072054279239865,0.08454388714599193,6.9048087936910925,0,0.0
252,4,ABORT,-0.5557728056427005,60.00519758288537,55.072649843257096,0.04227194357299596,7.317992849637229,0,0.0
253,0,STOP,-0.05788640282135021,60.007289893314315,55.07294762526571,0.02113597178649798,6.438206376646044,0,0.0
