step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,-1.7399999999999927,54.8,40.550000000000004,3.1749999999999954,2.9454649998939555,0,9.449999999999996
77,0,STOP,1.10999999999999,54.8,40.8425,2.9249999999999954,3.267148059908975,0,9.157499999999999
78,2,YIELD,1.099999999999997,54.8,41.1325,2.8999999999999955,3.2296285275807852,0,8.8675
79,2,YIELD,1.140000000000004,54.8,41.42,2.8749999999999956,3.112661322910652,0,8.579999999999998
80,2,YIELD,1.1299999999999892,54.8,41.705,2.8499999999999956,3.039918202010894,0,8.295000000000002
81,2,YIELD,-1.880000000000004,54.8,41.9875,2.8249999999999957,2.931797866783002,0,8.012500000000003
82,2,YIELD,-1.889999999999997,54.8,42.2675,2.799999999999996,2.934825912086735,0,7.732500000000002
83,2,YIELD,-1.9000000000000115,54.8,42.544999999999995,2.774999999999996,2.755772171470435,0,7.455000000000005
84,0,STOP,0.9499999999999927,54.8,42.79749999999999,2.524999999999996,3.244013073067184,0,7.202500000000008
85,0,STOP,0.899999999999997,54.8,43.02499999999999,2.274999999999996,3.7787158305448423,0,6.9750000000000085
86,3,GO,-2.069999999999993,54.8,43.272499999999994,2.474999999999996,2.9868491993490203,0,6.727500000000006
87,2,YIELD,0.9199999999999919,54.8,43.51749999999999,2.449999999999996,3.19460390369714,0,6.482500000000009
88,3,GO,-1.999999999999999,54.8,43.78249999999999,2.6499999999999964,2.740777081947608,0,6.217500000000008
89,3,GO,-1.8700000000000108,54.8,44.06749999999999,2.8499999999999965,2.207907249962474,0,5.932500000000012
90,0,STOP,-2.0200000000000062,54.8,44.327499999999986,2.5999999999999965,2.5328747223139914,0,5.672500000000014
91,0,STOP,-2.070000000000002,54.8,44.562499999999986,2.3499999999999965,2.77122744903482,0,5.437500000000014
92,0,STOP,0.8300000000000022,54.8,44.77249999999999,2.0999999999999965,3.497548985332576,0,5.227500000000013
93,0,STOP,0.7300000000000064,54.8,44.95749999999999,1.8499999999999965,3.9158689067752563,0,5.042500000000011
94,2,YIELD,0.6699999999999919,54.8,45.139999999999986,1.8249999999999966,3.8709192605707337,0,4.860000000000014
95,2,YIELD,0.7099999999999989,54.8,45.319999999999986,1.7999999999999967,4.032153335201155,0,4.680000000000014
96,2,YIELD,0.7000000000000056,54.8,45.49749999999999,1.7749999999999968,3.8386825377590856,0,4.502500000000012
97,2,YIELD,0.6899999999999912,54.8,45.672499999999985,1.749999999999997,3.862933161284442,0,4.327500000000015
98,2,YIELD,0.6799999999999979,54.8,45.844999999999985,1.724999999999997,3.9725473790650923,0,4.155000000000015
99,2,YIELD,0.6700000000000048,54.8,46.014999999999986,1.699999999999997,3.9910958254875832,0,3.9850000000000136
100,2,YIELD,0.6599999999999904,54.8,46.18249999999998,1.6749999999999972,3.728211589261421,0,3.8175000000000168
101,2,YIELD,0.6499999999999971,54.8,46.34749999999998,1.6499999999999972,3.7330182869607453,0,3.6525000000000176
102,2,YIELD,0.640000000000004,54.8,46.509999999999984,1.6249999999999973,3.755629407160864,0,3.490000000000016
103,2,YIELD,0.6299999999999895,54.8,46.66999999999998,1.5999999999999974,3.7569443154149536,0,3.3300000000000196
104,2,YIELD,0.6199999999999963,54.8,46.82749999999998,1.5749999999999975,3.6810787639334026,0,3.1725000000000207
105,2,YIELD,0.6100000000000032,54.8,46.98249999999998,1.5499999999999976,3.6625671462635894,0,3.0175000000000196
106,2,YIELD,0.5999999999999887,54.8,47.13499999999998,1.5249999999999977,3.650023840923508,0,2.8650000000000233
107,2,YIELD,0.5899999999999955,54.8,47.284999999999975,1.4999999999999978,3.358905278849914,0,2.7150000000000247
108,2,YIELD,0.5800000000000023,54.8,47.432499999999976,1.4749999999999979,3.6733988454936766,0,2.567500000000024
109,2,YIELD,0.5700000000000092,54.8,47.57749999999998,1.449999999999998,3.72241766185127,0,2.4225000000000207
110,2,YIELD,0.5599999999999947,54.8,47.71999999999998,1.424999999999998,3.668972109804527,0,2.2800000000000225
111,2,YIELD,0.5500000000000015,54.8,47.85999999999998,1.3999999999999981,3.6769145090510205,0,2.140000000000022
112,2,YIELD,0.5400000000000084,54.8,47.99749999999998,1.3749999999999982,3.510166990955018,0,2.002500000000019
113,2,YIELD,0.5299999999999938,54.8,48.13249999999998,1.3499999999999983,3.6008748043372805,0,1.867500000000021
114,2,YIELD,0.5200000000000007,54.8,48.26499999999998,1.3249999999999984,3.9672066299292834,0,1.7350000000000207
115,0,STOP,0.37000000000000494,54.8,48.37249999999998,1.0749999999999984,4.456024542358081,0,1.627500000000019
116,0,STOP,0.3200000000000092,54.8,48.454999999999984,0.8249999999999984,5.326462836031622,0,1.545000000000016
117,0,STOP,0.21999999999999217,54.8,48.51249999999998,0.5749999999999984,7.185466798411748,0,1.4875000000000185
118,0,STOP,0.11999999999999643,54.8,48.54499999999998,0.3249999999999984,7.3940711828661785,0,1.4550000000000196
119,0,STOP,0.05499999999999822,54.8,48.56124999999998,0.1624999999999992,7.727040145690008,0,1.4387500000000202
120,0,STOP,0.022499999999999104,54.8,48.56937499999998,0.0812499999999996,8.012292660662727,0,1.4306250000000205
121,0,STOP,0.00625000000001021,54.8,48.57343749999998,0.0406249999999998,9.457223293997199,0,1.426562500000017
122,0,STOP,-0.0018749999999948964,54.8,48.575468749999985,0.0203124999999999,8.99770373934903,0,1.4245312500000153
123,0,STOP,-0.005937499999997448,54.8,48.576484374999986,0.01015624999999995,9.818301669969035,0,1.4235156250000145
124,2,YIELD,-0.05796875000000939,54.8,48.57699218749998,0.005078124999999975,7.910006757288698,0,1.4230078125000176
125,2,YIELD,-0.008984374999994035,54.8,48.577246093749984,0.0025390624999999875,7.655449741375798,0,1.4227539062500156
126,2,YIELD,-0.009492187500007677,54.8,48.57737304687498,0.0012695312499999938,7.925066860238754,0,1.4226269531250182
127,2,YIELD,-0.009746093749993181,54.8,48.577436523437484,0.0006347656249999969,9.29049914800977,0,1.422563476562516
128,2,YIELD,-0.00987304687499659,54.8,48.577468261718735,0.00031738281249999844,7.729263184568789,0,1.4225317382812648
129,2,YIELD,-0.009936523437498297,54.8,48.57748413085936,0.00015869140624999922,7.64572498596491,0,1.4225158691406392
130,2,YIELD,-0.00996826171874915,54.8,48.577492065429674,7.934570312499961e-05,7.745985543824648,0,1.4225079345703264
131,2,YIELD,-0.009984130859385234,54.8,48.577496032714826,3.9672851562499805e-05,7.826129495462486,0,1.4225039672851736
132,2,YIELD,-0.009992065429692618,54.8,48.5774980163574,1.9836425781249902e-05,8.33956825901714,0,1.4225019836425972
133,2,YIELD,-0.009996032714846309,54.8,48.57749900817869,9.918212890624951e-06,7.397201580948351,0,1.422500991821309
134,2,YIELD,-0.009998016357412497,54.8,48.57749950408934,4.959106445312476e-06,4.494821742211458,0,1.4225004959106613
135,1,CREEP,-0.04999801635741932,54.8,48.579999999999984,0.025004959106445315,3.562579751962077,0,1.420000000000016
136,2,YIELD,-0.05499900817872032,54.8,48.5812502479553,0.012502479553222657,3.916486611202598,0,1.4187497520446968
137,1,CREEP,-0.04499900817870583,54.8,48.58500049591063,0.03750247955322266,3.388339838417902,0,1.4149995040893728
138,2,YIELD,-0.052499504089352916,54.8,48.58687561988829,0.01875123977661133,4.025864849793611,0,1.4131243801117108
139,2,YIELD,-0.006249752044687116,54.8,48.58781318187712,0.009375619888305665,3.429858149379508,0,1.4121868181228834
140,1,CREEP,-0.046249752044672625,54.8,48.59125074386595,0.03437561988830567,3.120969969321092,0,1.408749256134051
141,2,YIELD,-0.053124876022336315,54.8,48.592969524860365,0.017187809944152834,3.3763425307115393,0,1.407030475139635
142,2,YIELD,-0.006562438011178815,54.8,48.59382891535757,0.008593904972076417,3.2495052639077957,0,1.4061710846424305
143,1,CREEP,-0.046562438011164324,54.8,48.59718830585478,0.03359390497207642,3.299638150669789,0,1.402811694145221
144,2,YIELD,-0.053281219005582164,54.8,48.598868001103384,0.01679695248603821,3.0370958176535043,0,1.4011319988966164
145,2,YIELD,-0.00664060950280174,54.8,48.59970784872768,0.008398476243019105,2.8491024429759304,0,1.4002921512723177
146,1,CREEP,-0.04664060950278725,54.8,48.603047696351986,0.03339847624301911,2.7213891153794756,0,1.396952303648014
147,2,YIELD,-0.05332030475139363,54.8,48.60471762016414,0.016699238121509554,2.5793046255358196,0,1.3952823798358622
148,2,YIELD,-0.006660152375707471,54.8,48.60555258207021,0.008349619060754777,2.740666632519444,0,1.3944474179297899
149,1,CREEP,-0.04666015237569298,54.8,48.60888754397629,0.03334961906075478,2.8757428601880304,0,1.3911124560237127
150,2,YIELD,-0.05333007618784649,54.8,48.610555024929326,0.01667480953037739,2.5536636656238394,0,1.389444975070674
151,2,YIELD,-0.006665038093933904,54.8,48.61138876540584,0.008337404765188695,2.6194305004679395,0,1.3886112345941584
152,1,CREEP,-0.04666503809391941,54.8,48.61472250588236,0.0333374047651887,2.0459211309059184,0,1.3852774941176378
153,2,YIELD,-0.05333251904695971,54.8,48.61638937612062,0.01666870238259435,2.403664053691919,0,1.3836106238793775
154,2,YIELD,-0.006666259523490512,54.8,48.61722281123975,0.008334351191297175,2.2055986713698257,0,1.382777188760251
155,1,CREEP,-0.04666625952347602,54.8,48.62055624635888,0.03333435119129718,1.7916681930253455,0,1.3794437536411195
156,2,YIELD,-0.05333312976173801,54.8,48.622222963918446,0.01666717559564859,1.869536379112789,0,1.3777770360815538
157,2,YIELD,-0.006666564880879664,54.8,48.623056322698226,0.008333587797824294,1.6624125476843852,0,1.3769436773017745
158,1,CREEP,-0.04666656488086517,54.8,48.62638968147801,0.0333335877978243,1.8292339020027977,0,1.3736103185219903
159,2,YIELD,-0.05333328244043259,54.8,48.6280563608679,0.01666679389891215,1.7702518815576362,0,1.3719436391320983
160,2,YIELD,-0.006666641220226952,54.8,48.628889700562844,0.008333396949456074,1.6616965742848586,0,1.3711102994371558
161,1,CREEP,-0.04666664122021246,54.8,48.63222304025779,0.03333339694945608,1.3886610592908906,0,1.3677769597422085
162,2,YIELD,-0.05333332061010623,54.8,48.633889710105265,0.01666669847472804,1.4609541489445002,0,1.3661102898947348
163,2,YIELD,-0.006666660305063774,54.8,48.634723045029,0.00833334923736402,1.2957788844143812,0,1.3652769549710015
164,1,CREEP,-0.04666666030504928,54.8,48.63805637995274,0.03333334923736402,1.0996660817229584,0,1.3619436200472634
165,2,YIELD,-0.053333330152524644,54.8,48.639723047414606,0.01666667461868201,1.161770837620557,0,1.3602769525853944
166,2,YIELD,-0.00666666507627298,54.8,48.64055638114554,0.008333337309341006,0.9885976691157183,0,1.3594436188544634
167,1,CREEP,-0.04666666507625849,54.8,48.64388971487647,0.03333333730934101,0.8576166215952422,0,1.3561102851235276
168,2,YIELD,-0.05333333253812925,54.8,48.64555638174194,0.016666668654670504,0.8626596455077657,0,1.3544436182580597
169,2,YIELD,-0.006666666269075281,54.8,48.64638971517467,0.008333334327335252,0.6298798051422921,0,1.3536102848253293
170,1,CREEP,-0.04666666626906079,54.8,48.649723048607406,0.033333334327335255,0.5768288487230264,0,1.350276951392594
171,2,YIELD,-0.0533333331345304,54.8,48.65138971532377,0.016666667163667628,0.5809132614699887,0,1.3486102846762265
172,2,YIELD,-0.006666666567275856,54.8,48.652223048681954,0.008333333581833814,0.39382936242110117,0,1.3477769513180462
173,1,CREEP,-0.046666666567261365,54.8,48.65555638204014,0.03333333358183382,0.30307014405325194,0,1.3444436179598611
174,2,YIELD,-0.053333333283630685,54.8,48.65722304871923,0.01666666679091691,0.22081953674033353,0,1.3427769512807686
175,2,YIELD,-0.006666666641826,54.8,48.658056382058774,0.008333333395458454,0.17602392094566832,0,1.3419436179412259
176,1,CREEP,-0.04666666664181151,54.8,48.66138971539832,0.03333333339545846,0.11039282185103019,0,1.3386102846016783
177,2,YIELD,-0.053333333320916415,54.8,48.66305638206809,0.01666666669772923,0.03748880483270935,0,1.336943617931908
178,2,YIELD,-20.006666666660447,54.8,48.66388971540298,0.008333333348864614,0.0,1,1.3361102845970194
