step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,2,YIELD,-0.03937179111060687,58.46265952065744,54.85311259095499,0.20628208889393135,2.492111046316168,0,0.0
253,1,CREEP,-0.03687179111060687,58.48555479755834,54.85637109478358,0.23128208889393134,2.4489606609199286,0,0.0
254,1,CREEP,0.015628208889393133,58.51092489611648,54.85998182042107,0.25628208889393134,2.18720071150061,0,0.0
255,1,CREEP,0.018128208889393135,58.538769816331836,54.86394476786745,0.28128208889393136,2.205355910120553,0,0.0
256,1,CREEP,0.020628208889393138,58.56908955820441,54.86825993712273,0.3062820888939314,1.9830292208385554,0,0.0
257,3,GO,-3.0093717911106066,58.61920787333478,54.87539288084915,0.5062820888939314,1.7287862880809248,0,0.0
258,1,CREEP,-3.0068717911106067,58.67180101012238,54.88287804638446,0.5312820888939315,1.560420056896844,0,0.0
259,0,STOP,-0.031871791110606854,58.69964593033773,54.88684099383084,0.28128208889393147,1.7636192305259715,0,0.0
260,4,ABORT,-0.5459358955553034,58.71356839044541,54.88882246755403,0.14064104444696574,1.718035584170174,0,0.0
261,3,GO,-0.02593589555530343,58.74728942381088,54.89362171574837,0.34064104444696575,1.4438439762842115,0,0.0
262,0,STOP,-0.04296794777765171,58.76414994049361,54.89602133984553,0.17032052222348287,1.3517354724834496,0,0.0
263,3,GO,-0.022967947777651716,58.80080903043414,54.90123873841385,0.3703205222234829,1.1222258738350601,0,0.0
264,0,STOP,-0.04148397388882586,58.8191385754044,54.903847437698005,0.18516026111174144,1.3172648510574654,0,0.0
265,2,YIELD,-0.043983973888825856,58.83499329871744,54.90610391517327,0.16016026111174145,1.3323505445880848,0,0.0
266,0,STOP,-0.051991986944412934,58.84292066037396,54.907232153910904,0.08008013055587072,1.1781072769516394,0,0.0
267,1,CREEP,-0.04949198694441293,58.85332284368771,54.90871261445743,0.10508013055587073,0.9896478674345658,0,0.0
268,0,STOP,-0.05474599347220647,58.85852393534458,54.90945284473069,0.052540065277935366,1.076693225141607,0,0.0
269,0,STOP,-0.007372996736103234,58.861124481173015,54.90982295986732,0.026270032638967683,0.8874618949109603,0,0.0
270,2,YIELD,-0.05868649836805162,58.86242475408723,54.910008017435636,0.013135016319483842,0.7885483535729036,0,0.0
271,0,STOP,-0.05934324918402581,58.86307489054434,54.910100546219795,0.006567508159741921,0.7851097030537468,0,0.0
272,3,GO,-0.03934324918402581,58.88352360025924,54.9130108494751,0.20656750815974192,0.5921427251341548,0,0.0
273,3,GO,0.030656750815974194,58.92377088323193,54.91873892720155,0.40656750815974196,0.44398800062481647,0,0.0
274,0,STOP,-0.039671624592012907,58.943894524718274,54.921602966064775,0.20328375407987098,0.4834397438706923,0,0.0
275,0,STOP,0.00016418770399354715,58.95395634546145,54.923034985496386,0.10164187703993549,0.4973469202741841,0,0.0
276,3,GO,-0.029835812296006452,58.98381673946241,54.927284779399145,0.3016418770399355,0.31437738908347485,0,0.0
277,3,GO,-2.9598358122960065,59.03347570672117,54.93435234777305,0.5016418770399356,0.2536329346180032,0,0.0
278,3,GO,-2.9398358122960064,59.102933247237715,54.9442376906181,0.7016418770399355,0.15505839123323695,0,0.0
279,0,STOP,-0.014835812296006452,59.14764257118202,54.95060081537422,0.4516418770399355,0.1179399437190892,0,0.0
280,0,STOP,0.012582093851996774,59.16999723315418,54.95378237775228,0.22582093851996776,0.07862522511206639,0,0.0
281,0,STOP,0.0012910469259983862,59.18117456414026,54.95537315894131,0.11291046925998388,0.042370071680590635,0,0.0
282,1,CREEP,-20.046208953074004,59.19482671678355,54.95731616193923,0.13791046925998388,0.0,1,0.0
