step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,-1.709999999999992,54.8,39.027499999999996,3.249999999999995,2.852387725432028,0,10.972500000000004
77,2,YIELD,-1.7200000000000064,54.8,39.349999999999994,3.224999999999995,2.714272128611905,0,10.650000000000006
78,2,YIELD,-1.7299999999999995,54.8,39.669999999999995,3.1999999999999953,2.6196918548478685,0,10.330000000000005
79,2,YIELD,-1.7399999999999927,54.8,39.9875,3.1749999999999954,2.4885737111719655,0,10.012500000000003
80,2,YIELD,-1.750000000000007,54.8,40.302499999999995,3.1499999999999955,2.469447539550427,0,9.697500000000005
81,2,YIELD,-1.7600000000000007,54.8,40.614999999999995,3.1249999999999956,2.263113761199511,0,9.385000000000005
82,2,YIELD,-1.7699999999999934,54.8,40.925,3.0999999999999956,2.329488404415128,0,9.075000000000003
83,2,YIELD,-1.7800000000000082,54.8,41.232499999999995,3.0749999999999957,2.334630407403227,0,8.767500000000005
84,0,STOP,-1.930000000000004,54.8,41.51499999999999,2.8249999999999957,2.230429953982083,0,8.485000000000007
85,2,YIELD,-1.939999999999997,54.8,41.794999999999995,2.799999999999996,2.41068593951665,0,8.205000000000005
86,0,STOP,-2.0399999999999925,54.8,42.05,2.549999999999996,2.6326610132989803,0,7.950000000000003
87,2,YIELD,-2.050000000000007,54.8,42.302499999999995,2.524999999999996,2.3881774815552155,0,7.697500000000005
88,2,YIELD,-2.0100000000000002,54.8,42.552499999999995,2.499999999999996,2.3608734078648026,0,7.447500000000005
89,2,YIELD,-2.0199999999999934,54.8,42.8,2.474999999999996,2.1452255286915873,0,7.200000000000003
90,2,YIELD,-2.0300000000000082,54.8,43.044999999999995,2.449999999999996,2.370346416989034,0,6.955000000000005
91,2,YIELD,-2.0400000000000014,54.8,43.287499999999994,2.4249999999999963,2.1659512624716553,0,6.712500000000006
92,2,YIELD,-2.0499999999999945,54.8,43.527499999999996,2.3999999999999964,2.0756182566542307,0,6.472500000000004
93,2,YIELD,-2.060000000000009,54.8,43.76499999999999,2.3749999999999964,2.1499086360054007,0,6.2350000000000065
94,2,YIELD,-2.070000000000002,54.8,43.99999999999999,2.3499999999999965,1.9384357539922192,0,6.000000000000007
95,2,YIELD,-2.079999999999995,54.8,44.232499999999995,2.3249999999999966,1.9015040875998532,0,5.767500000000005
96,0,STOP,-2.2299999999999907,54.8,44.44,2.0749999999999966,2.274787175618041,0,5.560000000000002
97,0,STOP,-2.2800000000000082,54.8,44.622499999999995,1.8249999999999966,2.6702783405241997,0,5.377500000000005
98,2,YIELD,-2.340000000000001,54.8,44.802499999999995,1.7999999999999967,2.3686205855563034,0,5.197500000000005
99,2,YIELD,-2.2999999999999945,54.8,44.98,1.7749999999999968,2.4139484530832402,0,5.020000000000003
100,2,YIELD,-2.310000000000009,54.8,45.154999999999994,1.749999999999997,2.4791507874302514,0,4.845000000000006
101,2,YIELD,-2.320000000000002,54.8,45.32749999999999,1.724999999999997,2.2909885670357872,0,4.6725000000000065
102,2,YIELD,-2.329999999999995,54.8,45.497499999999995,1.699999999999997,2.163188674791906,0,4.502500000000005
103,2,YIELD,-2.3400000000000096,54.8,45.66499999999999,1.6749999999999972,2.1049173512491426,0,4.335000000000008
104,2,YIELD,-2.3500000000000028,54.8,45.82999999999999,1.6499999999999972,2.052065160666053,0,4.170000000000009
105,2,YIELD,-2.359999999999996,54.8,45.99249999999999,1.6249999999999973,2.047335491844779,0,4.007500000000007
106,2,YIELD,-2.3700000000000103,54.8,46.15249999999999,1.5999999999999974,1.9902562860653341,0,3.847500000000011
107,2,YIELD,-2.3800000000000034,54.8,46.30999999999999,1.5749999999999975,1.9926241808923395,0,3.690000000000012
108,2,YIELD,-2.389999999999997,54.8,46.46499999999999,1.5499999999999976,2.1589942027505966,0,3.535000000000011
109,2,YIELD,-2.4000000000000115,54.8,46.617499999999986,1.5249999999999977,1.8630402399703891,0,3.3825000000000145
110,2,YIELD,-2.4100000000000046,54.8,46.767499999999984,1.4999999999999978,2.1127058828337617,0,3.232500000000016
111,2,YIELD,-2.4199999999999977,54.8,46.914999999999985,1.4749999999999979,2.067079167172485,0,3.085000000000015
112,2,YIELD,-2.429999999999991,54.8,47.05999999999999,1.449999999999998,1.9808315898581026,0,2.940000000000012
113,2,YIELD,-2.4400000000000053,54.8,47.202499999999986,1.424999999999998,1.681935948286738,0,2.7975000000000136
114,2,YIELD,-2.4499999999999984,54.8,47.34249999999999,1.3999999999999981,1.6249512773032193,0,2.657500000000013
115,2,YIELD,-2.4599999999999915,54.8,47.47999999999999,1.3749999999999982,1.8388716478943437,0,2.5200000000000102
116,2,YIELD,-2.470000000000006,54.8,47.61499999999999,1.3499999999999983,1.5826426035126482,0,2.385000000000012
117,2,YIELD,-2.4799999999999995,54.8,47.74749999999999,1.3249999999999984,1.5095304442969653,0,2.252500000000012
118,2,YIELD,-2.4899999999999927,54.8,47.87749999999999,1.2999999999999985,1.496693332863475,0,2.1225000000000094
119,2,YIELD,-2.500000000000007,54.8,48.00499999999999,1.2749999999999986,1.703791743165054,0,1.9950000000000117
120,0,STOP,-2.6500000000000026,54.8,48.10749999999999,1.0249999999999986,2.211449814753797,0,1.8925000000000125
121,2,YIELD,-2.6599999999999957,54.8,48.20749999999999,0.9999999999999986,2.376485489076816,0,1.792500000000011
122,2,YIELD,-2.6200000000000103,54.8,48.304999999999986,0.9749999999999985,1.970016988546105,0,1.6950000000000145
123,2,YIELD,-2.6300000000000034,54.8,48.399999999999984,0.9499999999999985,1.9087323676565966,0,1.6000000000000156
124,2,YIELD,-2.6399999999999966,54.8,48.492499999999986,0.9249999999999985,1.9681866925373666,0,1.5075000000000145
125,2,YIELD,-2.650000000000011,54.8,48.58249999999998,0.8999999999999985,2.2689982225997447,0,1.4175000000000182
126,2,YIELD,-2.6600000000000046,54.8,48.66999999999998,0.8749999999999984,1.9334709231260032,0,1.3300000000000196
127,2,YIELD,-2.6699999999999977,54.8,48.75499999999998,0.8499999999999984,1.9162650235627714,0,1.2450000000000188
128,2,YIELD,-2.679999999999991,54.8,48.837499999999984,0.8249999999999984,1.9420454676259002,0,1.1625000000000156
129,2,YIELD,-2.6900000000000053,54.8,48.91749999999998,0.7999999999999984,1.9651177892946794,0,1.0825000000000173
130,2,YIELD,-2.6999999999999984,54.8,48.99499999999998,0.7749999999999984,2.089503091423604,0,1.0050000000000168
131,2,YIELD,-2.7099999999999915,54.8,49.069999999999986,0.7499999999999983,1.8823892764665495,0,0.9300000000000139
132,2,YIELD,8.162500000000051,54.80598777075118,49.14207196817279,0.7249999999999983,1.880358622733645,0,0.0
133,2,YIELD,-2.9400000000000004,54.81584998140019,49.21136697457506,0.6999999999999983,1.7951775874833669,0,0.0
134,2,YIELD,-2.9425000000000003,54.825359970240314,49.278187159320105,0.6749999999999983,1.7110177700112303,0,0.0
135,2,YIELD,-2.9450000000000003,54.83451773727154,49.34253252240793,0.6499999999999982,1.6758933112859864,0,0.0
136,2,YIELD,-2.9475000000000002,54.84332328249387,49.40440306383852,0.6249999999999982,1.7023367778618226,0,0.0
137,2,YIELD,-2.95,54.85177660590731,49.4637987836119,0.5999999999999982,1.6951843985040655,0,0.0
138,0,STOP,-0.025000000000000182,54.85670771123181,49.49844628681303,0.3499999999999982,2.662227120584905,0,0.0
139,0,STOP,0.0074999999999999095,54.859173263894064,49.5157700384136,0.1749999999999991,3.0215536695785565,0,0.0
140,0,STOP,-0.0012500000000000462,54.86040604022519,49.524431914213885,0.08749999999999955,3.117632667535749,0,0.0
141,2,YIELD,-0.05375000000000005,54.861286594747426,49.53061896835694,0.06249999999999955,3.3534068726669104,0,0.0
142,2,YIELD,-0.006250000000000047,54.86181492746077,49.53433120084278,0.03749999999999955,3.0055055446046843,0,0.0
143,2,YIELD,-0.008125000000000025,54.862079093817435,49.5361873170857,0.018749999999999774,3.3637233532756174,0,0.0
144,0,STOP,-0.05906250000000002,54.86221117699577,49.53711537520715,0.009374999999999887,2.7467535444375173,0,0.0
145,2,YIELD,-0.05953125000000001,54.86227721858494,49.53757940426788,0.0046874999999999434,2.7601707264052915,0,0.0
146,2,YIELD,-0.009765625000000005,54.862310239379525,49.53781141879825,0.0023437499999999717,2.61950837851179,0,0.0
147,2,YIELD,-0.009882812500000003,54.86232674977681,49.53792742606343,0.0011718749999999859,2.9789388217019885,0,0.0
148,2,YIELD,-0.009941406250000003,54.86233500497546,49.53798542969602,0.0005859374999999929,0.7448625963357894,0,0.0
149,2,YIELD,-0.009970703125000003,54.86233913257478,49.538014431512316,0.00029296874999999647,1.033182359157389,0,0.0
150,0,STOP,-0.059985351562500004,54.862341196374445,49.53802893242047,0.00014648437499999823,0.7141656495007231,0,0.0
151,0,STOP,-0.009992675781250002,54.86234222827428,49.53803618287454,7.324218749999912e-05,0.8525080900705567,0,0.0
152,2,YIELD,-0.059996337890625,54.86234274422419,49.53803980810158,3.662109374999956e-05,0.7700479988768036,0,0.0
153,0,STOP,-0.059998168945312506,54.86234300219915,49.53804162071509,1.831054687499978e-05,0.5508518948839225,0,0.0
154,0,STOP,-0.009999084472656253,54.86234313118663,49.53804252702185,9.15527343749989e-06,0.37481670539154105,0,0.0
155,2,YIELD,-0.05999954223632813,54.86234319568037,49.538042980175234,4.577636718749945e-06,0.3355305517986986,0,0.0
156,0,STOP,-0.05999977111816407,54.86234322792724,49.53804320675192,2.2888183593749724e-06,0.29220615527119864,0,0.0
157,0,STOP,-0.009999885559082032,54.86234324405067,49.538043320040266,1.1444091796874862e-06,0.056409111622035546,0,0.0
158,0,STOP,-0.009999942779541018,54.86234325211239,49.53804337668444,5.722045898437431e-07,0.0430447849273682,0,0.0
159,0,STOP,-0.009999971389770509,54.86234325614325,49.538043405006526,2.8610229492187155e-07,0.0,0,0.0
160,0,STOP,-0.009999985694885256,54.86234325815868,49.53804341916757,1.4305114746093577e-07,0.008102446616400208,0,0.0
161,0,STOP,-0.00999999284744263,54.862343259166394,49.538043426248095,7.152557373046789e-08,0.0,0,0.0
162,0,STOP,-0.009999996423721316,54.86234325967025,49.53804342978835,3.5762786865233944e-08,0.0,0,0.0
163,0,STOP,-0.009999998211860659,54.86234325992218,49.538043431558485,1.7881393432616972e-08,0.0,0,0.0
164,0,STOP,-0.00999999910593033,54.86234326004814,49.53804343244355,8.940696716308486e-09,0.0,0,0.0
165,0,STOP,-0.009999999552965166,54.862343260111125,49.53804343288608,4.470348358154243e-09,0.0,0,0.0
166,0,STOP,-0.009999999776482584,54.862343260142616,49.53804343310735,2.2351741790771215e-09,0.0,0,0.0
167,0,STOP,-0.009999999888241294,54.86234326015836,49.53804343321798,1.1175870895385607e-09,0.0,0,0.0
168,0,STOP,-0.009999999944120647,54.862343260166234,49.538043433273295,5.587935447692804e-10,0.0,0,0.0
169,0,STOP,-0.009999999972060325,54.86234326017017,49.538043433300956,2.793967723846402e-10,0.0,0,0.0
170,0,STOP,-0.009999999986030163,54.86234326017214,49.53804343331478,1.396983861923201e-10,0.5468169989895973,0,0.0
171,0,STOP,-0.009999999993015082,54.86234326017312,49.5380434333217,6.984919309616005e-11,0.46898410996375095,0,0.0
172,0,STOP,-0.009999999996507542,54.86234326017362,49.53804343332516,3.492459654808002e-11,0.39958072006738293,0,0.0
173,0,STOP,-0.009999999998253772,54.86234326017386,49.538043433326884,1.746229827404001e-11,0.3148614234232256,0,0.0
174,0,STOP,-0.009999999999126888,54.862343260173986,49.53804343332775,8.731149137020006e-12,0.1829645140868245,0,0.0
175,0,STOP,-0.009999999999563445,54.86234326017404,49.538043433328184,4.365574568510003e-12,0.11327556037181487,0,0.0
176,0,STOP,-0.009999999999781723,54.86234326017408,49.5380434333284,2.1827872842550014e-12,0.0,0,0.0
177,0,STOP,-0.009999999999890862,54.86234326017409,49.538043433328504,1.0913936421275007e-12,0.0,0,0.0
178,0,STOP,-0.009999999999945433,54.8623432601741,49.53804343332856,5.456968210637504e-13,0.0,0,0.0
179,0,STOP,-0.009999999999972716,54.8623432601741,49.53804343332859,2.728484105318752e-13,0.0,0,0.0
180,0,STOP,-0.00999999999998636,54.86234326017411,49.538043433328596,1.364242052659376e-13,0.0,0,0.0
181,0,STOP,-0.009999999999993181,54.86234326017411,49.5380434333286,6.82121026329688e-14,0.0,0,0.0
182,0,STOP,-0.009999999999996591,54.86234326017411,49.53804343332861,3.41060513164844e-14,0.0,0,0.0
183,0,STOP,-0.009999999999998297,54.86234326017411,49.53804343332861,1.70530256582422e-14,0.0,0,0.0
184,0,STOP,-0.009999999999999148,54.86234326017411,49.53804343332861,8.5265128291211e-15,0.0,0,0.0
185,0,STOP,-0.009999999999999575,54.86234326017411,49.53804343332861,4.26325641456055e-15,0.0,0,0.0
186,0,STOP,-0.009999999999999789,54.86234326017411,49.53804343332861,2.131628207280275e-15,0.0,0,0.0
187,0,STOP,-0.009999999999999896,54.86234326017411,49.53804343332861,1.0658141036401374e-15,0.0,0,0.0
188,0,STOP,-0.009999999999999948,54.86234326017411,49.53804343332861,5.329070518200687e-16,0.0,0,0.0
189,0,STOP,-0.009999999999999976,54.86234326017411,49.53804343332861,2.6645352591003436e-16,0.0,0,0.0
190,0,STOP,-0.009999999999999988,54.86234326017411,49.53804343332861,1.3322676295501718e-16,0.0,0,0.0
191,0,STOP,-0.009999999999999995,54.86234326017411,49.53804343332861,6.661338147750859e-17,0.0,0,0.0
192,0,STOP,-0.009999999999999998,54.86234326017411,49.53804343332861,3.3306690738754294e-17,0.0,0,0.0
193,0,STOP,-0.01,54.86234326017411,49.53804343332861,1.6653345369377147e-17,0.0,0,0.0
194,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,8.326672684688574e-18,0.0,0,0.0
195,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,4.163336342344287e-18,0.0,0,0.0
196,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,2.0816681711721434e-18,0.0,0,0.0
197,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.0408340855860717e-18,0.0,0,0.0
198,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,5.2041704279303585e-19,0.0,0,0.0
199,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,2.6020852139651792e-19,0.0,0,0.0
200,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.3010426069825896e-19,0.0,0,0.0
201,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,6.505213034912948e-20,0.0,0,0.0
202,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,3.252606517456474e-20,0.0,0,0.0
203,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.626303258728237e-20,0.0,0,0.0
204,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,8.131516293641185e-21,0.0,0,0.0
205,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,4.0657581468205926e-21,0.0,0,0.0
206,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,2.0328790734102963e-21,0.0,0,0.0
207,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.0164395367051481e-21,0.0,0,0.0
208,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,5.082197683525741e-22,0.0,0,0.0
209,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,2.5410988417628704e-22,0.0,0,0.0
210,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.2705494208814352e-22,0.0,0,0.0
211,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,6.352747104407176e-23,0.0,0,0.0
212,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,3.176373552203588e-23,0.0,0,0.0
213,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.588186776101794e-23,0.02557627260078254,0,0.0
214,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,7.94093388050897e-24,0.12623444930382693,0,0.0
215,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,3.970466940254485e-24,0.22142982260381844,0,0.0
216,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.9852334701272425e-24,0.3296576039382821,0,0.0
217,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,9.926167350636212e-25,0.42702777832418454,0,0.0
218,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,4.963083675318106e-25,0.5911540414710844,0,0.0
219,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,2.481541837659053e-25,0.6298388262621094,0,0.0
220,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.2407709188295265e-25,0.7224093490617951,0,0.0
221,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,6.203854594147633e-26,0.916767381783921,0,0.0
222,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,3.1019272970738164e-26,0.9259766785644626,0,0.0
223,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.5509636485369082e-26,1.0557553096850318,0,0.0
224,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,7.754818242684541e-27,1.05278732834539,0,0.0
225,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,3.8774091213422704e-27,1.1993136761807381,0,0.0
226,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.9387045606711352e-27,1.334076204861989,0,0.0
227,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,9.693522803355676e-28,1.380883046084314,0,0.0
228,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,4.846761401677838e-28,1.5448826877155222,0,0.0
229,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,2.423380700838919e-28,1.6002000475514269,0,0.0
230,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.2116903504194595e-28,1.674430388458945,0,0.0
231,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,6.058451752097298e-29,1.9121347536371276,0,0.0
232,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,3.029225876048649e-29,1.931001263626882,0,0.0
233,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.5146129380243244e-29,2.2506326551949964,0,0.0
234,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,7.573064690121622e-30,2.279290597690295,0,0.0
235,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,3.786532345060811e-30,2.1253849346683578,0,0.0
236,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.8932661725304055e-30,2.5487761426268563,0,0.0
237,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,9.466330862652027e-31,2.5113566328011774,0,0.0
238,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,4.733165431326014e-31,2.7607983743421185,0,0.0
239,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,2.366582715663007e-31,2.4851492653794818,0,0.0
240,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.1832913578315034e-31,2.8429384580798005,0,0.0
241,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,5.916456789157517e-32,2.9765974820732217,0,0.0
242,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,2.9582283945787586e-32,3.00001411747441,0,0.0
243,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.4791141972893793e-32,3.1374080030142877,0,0.0
244,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,7.395570986446896e-33,3.378367776275452,0,0.0
245,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,3.697785493223448e-33,2.965813472957301,0,0.0
246,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,1.848892746611724e-33,3.4779370312507747,0,0.0
247,0,STOP,-0.010000000000000002,54.86234326017411,49.53804343332861,9.24446373305862e-34,3.825079380718325,0,0.0
