step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,1.2500000000000446,54.8,14.8625,3.275000000000004,6.7452063639116675,0,35.137499999999996
50,3,GO,1.3799999999999901,54.8,15.210000000000003,3.475000000000004,6.060054280352737,0,34.79
51,3,GO,1.4599999999999782,54.8,15.577500000000002,3.6750000000000043,5.697075747468503,0,34.4225
52,3,GO,1.540000000000009,54.8,15.965000000000005,3.8750000000000044,5.653469032627854,0,34.035
53,3,GO,1.619999999999997,54.8,16.372500000000002,4.075000000000005,5.294466542609951,0,33.6275
54,3,GO,1.7000000000000277,54.8,16.800000000000004,4.275000000000005,5.2033550219604505,0,33.199999999999996
55,2,YIELD,1.639999999999992,54.8,17.225000000000005,4.250000000000005,5.123574971478952,0,32.77499999999999
56,0,STOP,1.539999999999975,54.8,17.625000000000007,4.000000000000005,5.573620202804563,0,32.37499999999999
57,0,STOP,1.4900000000000007,54.8,18.000000000000007,3.7500000000000053,5.408976656740258,0,31.999999999999993
58,3,GO,1.5200000000000313,54.8,18.395000000000007,3.9500000000000055,5.584603008157603,0,31.60499999999999
59,3,GO,1.6499999999999768,54.8,18.810000000000006,4.150000000000006,4.85709383230689,0,31.189999999999998
60,2,YIELD,1.590000000000026,54.8,19.222500000000007,4.125000000000005,5.1979853500638304,0,30.77749999999999
61,4,ABORT,0.9300000000000073,54.8,19.59500000000001,3.7250000000000054,5.516837050530717,0,30.404999999999987
62,0,STOP,1.3299999999999903,54.8,19.94250000000001,3.4750000000000054,5.258095650706619,0,30.05749999999999
63,3,GO,1.4099999999999784,54.8,20.31000000000001,3.6750000000000056,5.047105807277499,0,29.68999999999999
64,1,CREEP,1.3900000000000345,54.8,20.67250000000001,3.6250000000000053,5.110481861338389,0,29.327499999999986
65,3,GO,1.46999999999998,54.8,21.05500000000001,3.8250000000000055,4.682513246955655,0,28.944999999999993
66,3,GO,1.6000000000000107,54.8,21.45750000000001,4.025000000000006,4.518784539983414,0,28.54249999999999
67,2,YIELD,1.5400000000000176,54.8,21.857500000000012,4.000000000000005,4.281486957266654,0,28.142499999999984
68,1,CREEP,1.5199999999999887,54.8,22.252500000000012,3.9500000000000055,4.623874894674492,0,27.747499999999988
69,3,GO,1.6000000000000194,54.8,22.66750000000001,4.150000000000006,4.192765554768828,0,27.33249999999999
70,1,CREEP,1.5799999999999903,54.8,23.07750000000001,4.100000000000006,4.060148092518241,0,26.922499999999985
71,2,YIELD,1.5699999999999972,54.8,23.485000000000014,4.075000000000006,3.7877695842547823,0,26.514999999999986
72,4,ABORT,0.910000000000021,54.8,23.852500000000013,3.6750000000000065,4.001962703408879,0,26.147499999999987
73,2,YIELD,1.3999999999999853,54.8,24.217500000000015,3.6500000000000066,3.775942250217898,0,25.782499999999985
74,1,CREEP,1.379999999999999,54.8,24.577500000000015,3.6000000000000068,4.08807307847094,0,25.422499999999985
75,3,GO,1.459999999999987,54.8,24.957500000000017,3.800000000000007,4.030929701785707,0,25.04249999999999
76,0,STOP,1.3600000000000125,54.8,25.31250000000001,3.550000000000007,4.1212521514095775,0,24.687499999999986
77,3,GO,1.4400000000000006,54.8,25.687500000000014,3.750000000000007,3.834695949713365,0,24.312499999999986
78,4,ABORT,0.7799999999999819,54.8,26.022500000000015,3.350000000000007,3.9041114266856263,0,23.977499999999985
79,1,CREEP,1.2600000000000382,54.8,26.352500000000017,3.300000000000007,3.751363441997603,0,23.64749999999998
80,0,STOP,1.1600000000000212,54.8,26.657500000000017,3.050000000000007,4.136611595509229,0,23.342499999999987
81,1,CREEP,1.1399999999999495,54.8,26.957500000000014,3.000000000000007,3.726260006751502,0,23.042499999999983
82,0,STOP,1.0400000000000178,54.8,27.23250000000002,2.750000000000007,4.248242462764646,0,22.767499999999984
83,4,ABORT,0.3800000000000417,54.8,27.46750000000002,2.350000000000007,4.765751074413289,0,22.532499999999985
84,1,CREEP,0.8599999999999699,54.8,27.697500000000023,2.300000000000007,3.87429990833232,0,22.30249999999998
85,3,GO,0.9400000000000006,54.8,27.947500000000016,2.500000000000007,8.876996449201402,0,22.05249999999998
86,0,STOP,0.840000000000005,54.8,28.17250000000002,2.250000000000007,9.763328994075982,0,21.82749999999998
87,3,GO,0.9200000000000144,54.8,28.41750000000002,2.4500000000000073,8.866322911704913,0,21.58249999999998
88,1,CREEP,0.9000000000000067,54.8,28.657500000000027,2.4000000000000075,8.951037937067502,0,21.342499999999976
89,3,GO,0.9799999999999949,54.8,28.917500000000025,2.6000000000000076,8.160452541159778,0,21.082499999999975
90,1,CREEP,0.9600000000000084,54.8,29.17250000000003,2.550000000000008,8.222545795080057,0,20.827499999999972
91,0,STOP,0.8600000000000126,54.8,29.402500000000032,2.300000000000008,9.01630042769544,0,20.59749999999997
92,2,YIELD,0.8499999999999982,54.8,29.630000000000027,2.275000000000008,9.015380652579909,0,20.369999999999973
93,3,GO,0.9300000000000076,54.8,29.87750000000003,2.475000000000008,8.186865379044267,0,20.12249999999997
94,4,ABORT,0.26999999999998886,54.8,30.08500000000003,2.075000000000008,9.665055583105715,0,19.91499999999997
95,3,GO,0.8499999999999982,54.8,30.312500000000025,2.2750000000000083,8.715380784447984,0,19.68749999999997
96,0,STOP,0.7500000000000024,54.8,30.51500000000003,2.0250000000000083,9.69135323883788,0,19.48499999999997
97,3,GO,0.8300000000000118,54.8,30.737500000000033,2.2250000000000085,8.720220799900737,0,19.26249999999997
98,1,CREEP,0.8100000000000043,54.8,30.95500000000003,2.1750000000000087,8.820685599684754,0,19.04499999999997
99,3,GO,0.8899999999999924,54.8,31.19250000000003,2.375000000000009,7.977891377729921,0,18.80749999999997
100,2,YIELD,0.8799999999999991,54.8,31.42750000000003,2.350000000000009,7.962762569037181,0,18.57249999999997
101,3,GO,0.9600000000000086,54.8,31.682500000000033,2.550000000000009,7.238232455595091,0,18.317499999999967
102,2,YIELD,0.9500000000000155,54.8,31.935000000000034,2.5250000000000092,7.209898134693783,0,18.064999999999966
103,2,YIELD,0.9900000000000009,54.8,32.18500000000004,2.5000000000000093,7.181997127201124,0,17.814999999999962
104,1,CREEP,0.9199999999999932,54.8,32.430000000000035,2.450000000000009,7.2285684781352915,0,17.569999999999965
105,2,YIELD,0.91,54.8,32.672500000000035,2.425000000000009,7.203089813158817,0,17.327499999999965
106,2,YIELD,0.9500000000000068,54.8,32.91250000000004,2.4000000000000092,7.178122009115806,0,17.087499999999963
107,1,CREEP,0.8799999999999992,54.8,33.147500000000036,2.3500000000000094,7.230847986873173,0,16.852499999999964
108,2,YIELD,0.870000000000006,54.8,33.38000000000004,2.3250000000000095,7.2085990500649,0,16.619999999999962
109,1,CREEP,0.8499999999999983,54.8,33.60750000000004,2.2750000000000092,7.267029772734143,0,16.392499999999963
110,0,STOP,0.7500000000000026,54.8,33.81000000000004,2.0250000000000092,8.064193548546374,0,16.189999999999962
111,0,STOP,0.7000000000000068,54.8,33.98750000000004,1.7750000000000092,9.099994873242306,0,16.01249999999996
112,0,STOP,0.6000000000000112,54.8,34.14000000000004,1.5250000000000092,10.491796398822023,0,15.859999999999957
113,2,YIELD,0.5399999999999966,54.8,34.29000000000004,1.5000000000000093,10.566659622226911,0,15.709999999999958
114,2,YIELD,0.5800000000000035,54.8,34.43750000000004,1.4750000000000094,10.645755494403048,0,15.562499999999957
115,4,ABORT,-0.12999999999999395,54.8,34.545000000000044,1.0750000000000095,14.506963249336579,0,15.454999999999956
116,1,CREEP,0.3549999999999945,54.8,34.64875000000004,1.0375000000000048,14.931310909580002,0,15.351249999999958
117,0,STOP,0.2549999999999988,54.8,34.72750000000004,0.7875000000000048,19.571403718852853,0,15.272499999999958
118,3,GO,0.3350000000000081,54.8,34.826250000000044,0.9875000000000047,15.507579232831347,0,15.173749999999956
119,2,YIELD,0.3249999999999937,54.8,34.92250000000004,0.9625000000000047,15.810373184028077,0,15.077499999999958
120,1,CREEP,0.3325000000000096,54.8,35.020625000000045,0.9812500000000024,15.408264552087315,0,14.979374999999955
121,2,YIELD,0.3224999999999951,54.8,35.11625000000004,0.9562500000000024,15.711094681208438,0,14.883749999999957
122,0,STOP,0.22249999999999942,54.8,35.18687500000004,0.7062500000000024,21.172536392869553,0,14.813124999999957
123,2,YIELD,0.21250000000000624,54.8,35.255000000000045,0.6812500000000024,21.849509211730414,0,14.744999999999955
124,1,CREEP,0.22249999999999942,54.8,35.325625000000045,0.7062500000000024,20.976076494051714,0,14.674374999999955
125,2,YIELD,0.21250000000000624,54.8,35.39375000000005,0.6812500000000024,21.645839785924075,0,14.606249999999953
126,1,CREEP,0.22249999999999942,54.8,35.46437500000005,0.7062500000000024,20.77961659523388,0,14.535624999999953
127,0,STOP,0.12250000000000365,54.8,35.51000000000005,0.4562500000000024,32.0692697767587,0,14.489999999999952
128,3,GO,0.20249999999999174,54.8,35.575625000000045,0.6562500000000024,22.193299514973116,0,14.424374999999955
129,2,YIELD,0.19249999999999856,54.8,35.638750000000044,0.6312500000000024,22.972240836055196,0,14.361249999999956
130,2,YIELD,0.23250000000000537,54.8,35.699375000000046,0.6062500000000024,23.819548338890566,0,14.300624999999954
131,1,CREEP,0.19249999999999856,54.8,35.762500000000045,0.6312500000000024,22.776201542652107,0,14.237499999999955
132,4,ABORT,-0.4337500000000007,54.8,35.794062500000045,0.3156250000000012,34.7895068608464,0,14.205937499999955
133,1,CREEP,0.07624999999999245,54.8,35.82812500000004,0.3406250000000012,28.67488121307757,0,14.171874999999957
134,2,YIELD,0.06624999999999927,54.8,35.85968750000004,0.31562500000000115,32.0678604674547,0,14.140312499999958
135,2,YIELD,0.10625000000000609,54.8,35.888750000000044,0.29062500000000113,29.002406465948752,0,14.111249999999956
136,0,STOP,-0.0018750000000076206,54.8,35.90328125000004,0.14531250000000057,36.11812037215503,0,14.096718749999958
137,1,CREEP,0.008125000000006877,54.8,35.920312500000044,0.17031250000000056,31.53430038509951,0,14.079687499999956
138,2,YIELD,-0.0018750000000076206,54.8,35.93484375000004,0.14531250000000057,29.68532286723576,0,14.065156249999959
139,3,GO,0.07812500000000176,54.8,35.96937500000004,0.3453125000000006,31.04743687714696,0,14.030624999999958
140,4,ABORT,-0.4909374999999991,54.8,35.98664062500004,0.1726562500000003,32.3295603762267,0,14.013359374999958
141,3,GO,0.08906250000001024,54.8,36.023906250000046,0.3726562500000003,31.48958109164781,0,13.976093749999954
142,2,YIELD,0.07906249999999578,54.8,36.058671875000044,0.34765625000000033,30.342839220960386,0,13.941328124999956
143,1,CREEP,0.08906250000001027,54.8,36.09593750000005,0.37265625000000036,29.192827483206848,0,13.904062499999952
144,3,GO,0.16906249999999834,54.8,36.15320312500005,0.5726562500000003,24.424377539969893,0,13.846796874999953
145,3,GO,0.29906250000000767,54.8,36.23046875000005,0.7726562500000003,18.002201170053716,0,13.76953124999995
146,2,YIELD,0.23906249999999324,54.8,36.30523437500005,0.7476562500000002,18.504154978769385,0,13.694765624999953
147,2,YIELD,0.27906250000000005,54.8,36.37750000000005,0.7226562500000002,19.04429797113441,0,13.622499999999953
148,2,YIELD,0.26906250000000687,54.8,36.44726562500005,0.6976562500000002,19.626735585419084,0,13.55273437499995
149,0,STOP,0.11906249999998979,54.8,36.492031250000046,0.4476562500000002,30.492331825385744,0,13.507968749999954
150,0,STOP,0.07953124999999489,54.8,36.514414062500045,0.2238281250000001,27.91447929899014,0,13.485585937499955
151,3,GO,0.10953125000000428,54.8,36.556796875000046,0.4238281250000001,30.93739249511837,0,13.443203124999954
152,0,STOP,0.02476562499999148,54.8,36.57798828125004,0.21191406250000006,32.31294617565398,0,13.422011718749957
153,2,YIELD,0.014765624999998297,54.8,36.59667968750004,0.18691406250000006,27.934491179543144,0,13.403320312499957
154,2,YIELD,0.05476562500000512,54.8,36.612871093750044,0.16191406250000007,30.61420510409572,0,13.387128906249956
155,0,STOP,-0.02761718749999744,54.8,36.620966796875045,0.08095703125000003,29.06634660545767,0,13.379033203124955
156,2,YIELD,-0.03761718749999062,54.8,36.62656250000005,0.05595703125000003,33.63015595066171,0,13.373437499999952
157,2,YIELD,0.0023828124999948855,54.8,36.62965820312505,0.03095703125000003,34.27593631161565,0,13.370341796874953
158,1,CREEP,-0.03761718749999062,54.8,36.63525390625005,0.05595703125000003,33.8845574666036,0,13.36474609374995
159,3,GO,0.04238281249999744,54.8,36.66084960937505,0.25595703125,29.13361311130714,0,13.339150390624951
160,0,STOP,-0.008808593749990622,54.8,36.67364746093755,0.127978515625,33.39105901387646,0,13.326352539062448
161,3,GO,0.07119140624999744,54.8,36.70644531250005,0.327978515625,29.96070229697734,0,13.293554687499949
162,1,CREEP,0.08119140624999062,54.8,36.74174316406255,0.35297851562500004,27.544661848197105,0,13.258256835937452
163,0,STOP,0.010595703125005962,54.8,36.7593920898438,0.17648925781250002,32.7663347969776,0,13.2406079101562
164,2,YIELD,0.0005957031249914715,54.8,36.77454101562505,0.15148925781250003,30.6598414414879,0,13.225458984374953
165,2,YIELD,0.0405957031249983,54.8,36.7871899414063,0.12648925781250003,29.535628141398313,0,13.212810058593703
166,2,YIELD,0.03059570312500512,54.8,36.79733886718755,0.10148925781250004,32.83376977859207,0,13.202661132812452
167,3,GO,0.06059570312499317,54.8,36.827487792968796,0.3014892578125,26.31430622566781,0,13.172512207031204
168,3,GO,0.19059570312500257,54.8,36.87763671875005,0.5014892578125001,25.53382734569912,0,13.122363281249953
169,3,GO,0.27059570312499065,54.8,36.947785644531294,0.7014892578125,18.805983701908396,0,13.052214355468706
170,2,YIELD,0.21059570312499748,54.8,37.01543457031254,0.6764892578125,19.400967387361664,0,12.984565429687457
171,0,STOP,0.11059570312500171,54.8,37.05808349609379,0.4264892578125,24.782085945719725,0,12.941916503906207
172,2,YIELD,0.10059570312500853,54.8,37.098232421875046,0.4014892578125,24.82116972409217,0,12.901767578124954
173,3,GO,0.18059570312499656,54.8,37.158381347656295,0.6014892578125,21.58242545699112,0,12.841618652343705
174,2,YIELD,0.17059570312500338,54.8,37.216030273437546,0.5764892578124999,22.418366228084526,0,12.783969726562454
175,3,GO,0.2505957031249915,54.8,37.29367919921879,0.7764892578125,16.54408496633553,0,12.706320800781207
176,3,GO,0.38059570312500085,54.8,37.391328125000044,0.9764892578125,13.0556058014951,0,12.608671874999956
177,2,YIELD,0.3205957031250077,54.8,37.486477050781296,0.9514892578124999,13.298636371022715,0,12.513522949218704
178,0,STOP,0.2205957031249906,54.8,37.55662597656254,0.7014892578124999,17.938059557202802,0,12.443374023437457
179,0,STOP,0.1705957031249949,54.8,37.60177490234379,0.45148925781249993,24.60493322401571,0,12.398225097656209
180,2,YIELD,0.11059570312500171,54.8,37.64442382812504,0.4264892578124999,24.06612250914725,0,12.355576171874958
181,3,GO,0.19059570312498975,54.8,37.70707275390629,0.6264892578124999,19.845364059620582,0,12.292927246093711
182,2,YIELD,0.18059570312499656,54.8,37.76722167968754,0.6014892578124998,20.57020568431279,0,12.232778320312462
183,2,YIELD,0.2205957031250034,54.8,37.82487060546879,0.5764892578124998,21.36225066710098,0,12.175129394531211
184,3,GO,0.25059570312499146,54.8,37.902519531250036,0.7764892578124998,15.759992280167877,0,12.097480468749964
185,3,GO,0.3805957031250008,54.8,38.000168457031286,0.9764892578124997,12.432107177560924,0,11.999831542968714
186,2,YIELD,0.3205957031250077,54.8,38.09531738281254,0.9514892578124997,12.65875558713433,0,11.904682617187461
187,0,STOP,0.2205957031249906,54.8,38.165466308593786,0.7014892578124997,17.070135412497226,0,11.834533691406214
188,2,YIELD,0.21059570312499742,54.8,38.233115234375035,0.6764892578124997,17.600970048153982,0,11.766884765624965
189,0,STOP,0.11059570312500168,54.8,38.275764160156285,0.4264892578124997,23.578637920254824,0,11.724235839843715
190,3,GO,0.19059570312498975,54.8,38.33841308593753,0.6264892578124996,18.83762240018021,0,11.661586914062468
191,1,CREEP,0.20059570312500424,54.8,38.40356201171878,0.6514892578124997,18.014755934631136,0,11.596437988281217
192,3,GO,0.2805957031249923,54.8,38.48871093750003,0.8514892578124997,13.683408536502752,0,11.51128906249997
193,4,ABORT,-0.37940429687500515,54.8,38.53385986328128,0.4514892578124997,24.56653886191131,0,11.466140136718721
194,4,ABORT,-0.4197021484375026,54.8,38.5564343261719,0.22574462890624986,26.235989203360738,0,11.443565673828097
195,2,YIELD,0.020297851562504243,54.8,38.57650878906253,0.20074462890624986,27.435511953241896,0,11.42349121093747
196,3,GO,0.10029785156249231,54.8,38.61658325195315,0.40074462890624984,25.974262333406372,0,11.383416748046848
197,0,STOP,0.020148925781256807,54.8,38.63662048339847,0.20037231445312492,26.28498278522287,0,11.363379516601533
198,4,ABORT,-0.5199255371093716,54.8,38.646639099121124,0.10018615722656246,24.239791174185772,0,11.353360900878876
199,2,YIELD,-0.029925537109364776,54.8,38.654157714843784,0.07518615722656247,28.192608832757298,0,11.345842285156216
200,3,GO,0.0500744628906233,54.8,38.68167633056644,0.2751861572265625,23.371424846334712,0,11.31832366943356
201,0,STOP,-0.004962768554688357,54.8,38.69543563842777,0.13759307861328124,28.79099497011329,0,11.304564361572233
202,0,STOP,0.01751861572266648,54.8,38.702315292358435,0.06879653930664062,26.840875121796238,0,11.297684707641565
203,3,GO,0.04751861572265455,54.8,38.7291949462891,0.2687965393066406,26.216561277401016,0,11.270805053710902
204,3,GO,0.17751861572266392,54.8,38.776074600219765,0.4687965393066406,21.80751403396626,0,11.223925399780235
205,4,ABORT,-0.4662406921386787,54.8,38.799514427185095,0.2343982696533203,26.653012588976242,0,11.200485572814905
206,3,GO,0.11375930786133069,54.8,38.84295425415043,0.4343982696533203,22.79282113997969,0,11.157045745849572
207,2,YIELD,0.10375930786133751,54.8,38.88389408111576,0.40939826965332027,23.339839864609235,0,11.116105918884237
208,4,ABORT,-0.4781203460693419,54.8,38.90436399459843,0.20469913482666013,23.084235338577564,0,11.095636005401573
209,3,GO,0.10187965393066746,54.8,38.944833908081094,0.40469913482666015,23.330887488220178,0,11.055166091918906
210,2,YIELD,0.09187965393067431,54.8,38.98280382156376,0.3796991348266602,21.515712149025823,0,11.017196178436237
211,3,GO,0.17187965393066235,54.8,39.04077373504643,0.5796991348266602,19.14649591771026,0,10.959226264953571
212,3,GO,0.30187965393067173,54.8,39.1187436485291,0.7796991348266602,14.135250026501216,0,10.881256351470903
213,3,GO,0.3818796539306598,54.8,39.21671356201176,0.9796991348266602,11.149622266737083,0,10.783286437988238
214,3,GO,0.4618796539306692,54.8,39.33468347549443,1.1796991348266601,9.159375510365221,0,10.66531652450557
215,2,YIELD,0.40187965393065467,54.8,39.45015338897709,1.15469913482666,9.2576819631427,0,10.549846611022907
216,2,YIELD,0.44187965393066153,54.8,39.56312330245976,1.12969913482666,9.362552390208812,0,10.436876697540242
217,3,GO,0.47187965393067094,54.8,39.696093215942426,1.32969913482666,7.854332349465602,0,10.303906784057574
218,3,GO,0.6018796539306589,54.8,39.84906312942509,1.52969913482666,6.727421039118377,0,10.15093687057491
219,3,GO,0.6818796539306683,54.8,40.02203304290776,1.72969913482666,5.849549730252144,0,9.977966957092242
220,3,GO,0.7618796539306564,54.8,40.21500295639042,1.92969913482666,5.1432846298169705,0,9.784997043609579
221,2,YIELD,0.7018796539306631,54.8,40.40547286987309,1.90469913482666,5.1107924823100515,0,9.594527130126913
222,0,STOP,0.6018796539306674,54.8,40.570942783355754,1.65469913482666,5.782955482533291,0,9.429057216644246
223,0,STOP,0.5518796539306717,54.8,40.71141269683842,1.40469913482666,6.712170853692766,0,9.288587303161577
224,4,ABORT,-0.15812034606932573,54.8,40.81188261032109,1.00469913482666,9.284479086179012,0,9.188117389678908
225,0,STOP,0.24187965393065725,54.8,40.887352523803756,0.7546991348266601,12.260031566474012,0,9.112647476196244
226,3,GO,0.3218796539306666,54.8,40.98282243728642,0.95469913482666,9.591679343772904,0,9.017177562713577
227,2,YIELD,0.31187965393067346,54.8,41.07579235076909,0.92969913482666,9.749603457808943,0,8.924207649230908
228,2,YIELD,0.3518796539306589,54.8,41.166262264251756,0.90469913482666,9.919018899525398,0,8.833737735748244
229,2,YIELD,0.34187965393066577,54.8,41.25423217773442,0.87969913482666,10.10090537728186,0,8.745767822265577
230,3,GO,0.37187965393065386,54.8,41.362202091217085,1.07969913482666,8.129847932447051,0,8.637797908782915
231,1,CREEP,0.3559398269653397,54.8,41.46618704795842,1.03984956741333,8.341403297608888,0,8.533812952041579
232,3,GO,0.4359398269653278,54.8,41.59017200469975,1.2398495674133299,6.895853597210399,0,8.409827995300247
233,0,STOP,0.33593982696533203,54.8,41.689156961441086,0.9898495674133299,8.53749375589398,0,8.310843038558914
234,3,GO,0.41593982696534143,54.8,41.80814191818242,1.1898495674133298,7.002440734999971,0,8.191858081817578
235,1,CREEP,0.39593982696533375,54.8,41.922126874923755,1.1398495674133298,7.209605679914259,0,8.077873125076245
236,2,YIELD,0.3859398269653405,54.8,42.03361183166509,1.1148495674133296,7.271277788505519,0,7.966388168334909
237,2,YIELD,0.42593982696532606,54.8,42.14259678840642,1.0898495674133297,7.338073173256391,0,7.857403211593578
238,0,STOP,0.2759398269653303,54.8,42.226581745147755,0.8398495674133297,9.422412226529362,0,7.7734182548522455
239,3,GO,0.3559398269653397,54.8,42.33056670188909,1.0398495674133297,7.510149576143116,0,7.66943329811091
240,2,YIELD,0.34593982696532516,54.8,42.43205165863042,1.0148495674133295,7.595155965686908,0,7.567948341369579
241,3,GO,0.42593982696533456,54.8,42.553536615371755,1.2148495674133295,6.24477082871334,0,7.446463384628245
242,2,YIELD,0.4159398269653413,54.8,42.67252157211309,1.1898495674133294,6.275980053630757,0,7.327478427886909
243,0,STOP,0.3159398269653243,54.8,42.76650652885442,0.9398495674133294,7.845389178664473,0,7.233493471145579
244,4,ABORT,-0.3440601730346731,54.8,42.82049148559575,0.5398495674133293,13.558397371845409,0,7.179508514404247
245,2,YIELD,0.14593982696533364,54.8,42.871976442337086,0.5148495674133293,14.117109703039125,0,7.128023557662914
246,2,YIELD,0.18593982696534048,54.8,42.92096139907842,0.4898495674133293,14.739169949446923,0,7.079038600921578
247,2,YIELD,0.17593982696532598,54.8,42.96744635581975,0.4648495674133293,15.434853524057461,0,7.032553644180247
248,3,GO,0.20593982696533536,54.8,43.03393131256109,0.6648495674133292,10.688219331882491,0,6.966068687438913
249,3,GO,0.33593982696532343,54.8,43.12041626930242,0.8648495674133292,8.116527866418737,0,6.879583730697583
250,3,GO,0.4159398269653328,54.8,43.22690122604375,1.0648495674133291,6.492083476792093,0,6.773098773956249
251,2,YIELD,0.3559398269653396,54.8,43.330886182785086,1.039849567413329,6.548165698609372,0,6.669113817214914
252,3,GO,0.4359398269653277,54.8,43.45487113952642,1.239849567413329,5.3918827285944575,0,6.545128860473582
253,2,YIELD,0.42593982696533444,54.8,43.57635609626775,1.2148495674133288,5.402840546642727,0,6.423643903732248
