step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
60,0,STOP,1.920000000000014,54.8,18.039999999999996,4.950000000000003,6.495610323304412,0,31.960000000000008
61,4,ABORT,1.2600000000000378,54.8,18.494999999999997,4.5500000000000025,6.892549348659017,0,31.505000000000003
62,3,GO,1.8399999999999832,54.8,18.97,4.750000000000003,6.590230650629867,0,31.03
63,1,CREEP,1.819999999999997,54.8,19.439999999999998,4.700000000000003,6.581608667566917,0,30.560000000000002
64,3,GO,1.9000000000000277,54.8,19.93,4.900000000000003,6.081370347497154,0,30.07
65,2,YIELD,1.889999999999992,54.8,20.4175,4.8750000000000036,6.024421719216325,0,29.582499999999996
66,0,STOP,1.7899999999999747,54.8,20.880000000000003,4.6250000000000036,6.322858998779731,0,29.119999999999997
67,3,GO,1.870000000000048,54.8,21.362500000000004,4.825000000000004,5.87110271271817,0,28.637499999999996
68,3,GO,1.9999999999999936,54.8,21.865000000000006,5.025000000000004,5.513686326510915,0,28.13499999999999
69,3,GO,2.080000000000024,54.8,22.387500000000006,5.225000000000004,5.12878858309359,0,27.612499999999997
70,2,YIELD,2.0199999999999463,54.8,22.907500000000006,5.200000000000005,5.157030827536894,0,27.092499999999994
71,3,GO,2.100000000000019,54.8,23.447500000000005,5.400000000000005,4.7721720923038315,0,26.552499999999995
72,3,GO,2.2300000000000075,54.8,24.007500000000007,5.600000000000005,4.448188843907947,0,25.992499999999993
73,3,GO,2.309999999999995,54.8,24.587500000000006,5.800000000000005,4.170317318513846,0,25.412499999999994
74,0,STOP,2.160000000000021,54.8,25.142500000000005,5.550000000000005,4.332835335417383,0,24.857499999999987
75,0,STOP,2.110000000000004,54.8,25.672500000000014,5.300000000000005,4.426571481183257,0,24.327499999999986
76,2,YIELD,2.050000000000011,54.8,26.200000000000006,5.275000000000006,4.458073634063305,0,23.79999999999999
77,0,STOP,1.9499999999999937,54.8,26.70250000000001,5.025000000000006,4.660896400092096,0,23.297499999999985
78,2,YIELD,1.9400000000000006,54.8,27.20250000000001,5.000000000000005,4.6022206262803635,0,22.797499999999985
79,3,GO,2.019999999999989,54.8,27.72250000000001,5.2000000000000055,4.248402625846894,0,22.27749999999999
80,3,GO,2.149999999999998,54.8,28.262500000000006,5.400000000000006,3.944394878074191,0,21.73749999999999
81,3,GO,2.2300000000000075,54.8,28.822500000000012,5.600000000000006,3.6395030497583685,0,21.177499999999988
82,3,GO,2.310000000000017,54.8,29.402500000000014,5.800000000000006,3.4132609821835076,0,20.597499999999986
83,2,YIELD,2.2500000000000027,54.8,29.980000000000015,5.775000000000006,3.2646621319463986,0,20.019999999999985
84,1,CREEP,2.2299999999999947,54.8,30.552500000000013,5.725000000000006,3.2792504298704506,0,19.447499999999984
85,3,GO,2.310000000000004,54.8,31.14500000000002,5.925000000000006,3.0786778034828837,0,18.854999999999983
86,2,YIELD,-0.6999999999999893,54.8,31.735000000000017,5.900000000000006,2.8724755829280815,0,18.264999999999983
87,4,ABORT,1.639999999999992,54.8,32.28500000000002,5.500000000000005,3.1842825533186887,0,17.714999999999982
88,2,YIELD,2.129999999999999,54.8,32.83250000000002,5.475000000000005,3.1094478593155537,0,17.167499999999983
89,0,STOP,2.0300000000000034,54.8,33.35500000000002,5.225000000000005,3.1354416787185855,0,16.644999999999982
90,0,STOP,1.9800000000000073,54.8,33.85250000000002,4.975000000000005,3.280917825118778,0,16.14749999999998
91,0,STOP,1.8800000000000117,54.8,34.325000000000024,4.725000000000005,3.3537038442907674,0,15.674999999999976
92,2,YIELD,1.819999999999997,54.8,34.79500000000002,4.700000000000005,3.4360964815365396,0,15.204999999999977
93,0,STOP,1.7200000000000013,54.8,35.24000000000002,4.450000000000005,3.5444601479104336,0,14.759999999999977
94,4,ABORT,1.0600000000000038,54.8,35.645000000000024,4.050000000000004,3.939608435636379,0,14.354999999999976
95,2,YIELD,1.5500000000000107,54.8,36.04750000000003,4.025000000000004,3.967975124206205,0,13.952499999999972
96,0,STOP,1.4499999999999935,54.8,36.425000000000026,3.775000000000004,4.153315018832861,0,13.574999999999974
97,3,GO,1.530000000000003,54.8,36.822500000000026,3.975000000000004,3.7910247968098925,0,13.177499999999974
98,4,ABORT,0.8700000000000054,54.8,37.18000000000003,3.575000000000004,4.376621785556822,0,12.819999999999972
99,2,YIELD,1.359999999999991,54.8,37.535000000000025,3.5500000000000043,4.344858418109547,0,12.464999999999975
100,3,GO,1.4400000000000004,54.8,37.910000000000025,3.7500000000000044,3.8055738249992976,0,12.089999999999975
101,0,STOP,1.3400000000000047,54.8,38.260000000000026,3.5000000000000044,4.163593707328519,0,11.739999999999974
102,2,YIELD,1.3300000000000114,54.8,38.60750000000003,3.4750000000000045,4.179887367575632,0,11.39249999999997
103,2,YIELD,1.369999999999997,54.8,38.95250000000003,3.4500000000000046,4.060145753072634,0,11.047499999999971
104,1,CREEP,1.3000000000000107,54.8,39.29250000000003,3.400000000000005,4.014562729119276,0,10.707499999999968
105,2,YIELD,1.2899999999999963,54.8,39.63000000000003,3.375000000000005,3.9661445898417935,0,10.369999999999969
106,3,GO,1.3700000000000057,54.8,39.98750000000003,3.575000000000005,3.555541711870014,0,10.012499999999967
107,4,ABORT,0.7100000000000082,54.8,40.305000000000035,3.175000000000005,4.1736966870186745,0,9.694999999999965
108,0,STOP,1.1100000000000125,54.8,40.59750000000004,2.925000000000005,4.587861521157142,0,9.40249999999996
109,2,YIELD,1.0999999999999979,54.8,40.88750000000004,2.9000000000000052,4.592616937476559,0,9.112499999999962
110,4,ABORT,0.44000000000000056,54.8,41.13750000000004,2.5000000000000053,5.677543451247299,0,8.862499999999962
111,1,CREEP,0.9199999999999928,54.8,41.382500000000036,2.4500000000000055,5.515565497992601,0,8.617499999999964
112,1,CREEP,0.9500000000000065,54.8,41.62250000000004,2.4000000000000057,5.84295820427875,0,8.377499999999962
113,4,ABORT,0.24000000000000915,54.8,41.82250000000004,2.0000000000000058,7.178891465033626,0,8.17749999999996
114,1,CREEP,0.7200000000000014,54.8,42.01750000000004,1.9500000000000057,7.239916247178955,0,7.982499999999959
115,2,YIELD,0.7100000000000082,54.8,42.21000000000004,1.9250000000000056,6.886201178536396,0,7.7899999999999565
116,2,YIELD,0.7499999999999938,54.8,42.40000000000004,1.9000000000000057,6.871453678054703,0,7.599999999999959
117,0,STOP,0.599999999999998,54.8,42.56500000000004,1.6500000000000057,8.317325237111504,0,7.43499999999996
118,0,STOP,0.5500000000000023,54.8,42.70500000000004,1.4000000000000057,9.032048002198417,0,7.294999999999959
119,2,YIELD,0.49000000000000915,54.8,42.842500000000044,1.3750000000000058,8.971781863569438,0,7.157499999999956
120,3,GO,0.5699999999999972,54.8,43.00000000000004,1.5750000000000057,7.958268031576456,0,6.999999999999957
121,0,STOP,0.47000000000000147,54.8,43.13250000000004,1.3250000000000057,9.847047724907803,0,6.867499999999957
122,3,GO,0.5500000000000107,54.8,43.285000000000046,1.5250000000000057,8.435484591445213,0,6.714999999999954
123,3,GO,0.6799999999999988,54.8,43.457500000000046,1.7250000000000056,7.611656465455881,0,6.542499999999954
124,0,STOP,0.5300000000000031,54.8,43.60500000000005,1.4750000000000056,8.133605578586687,0,6.394999999999953
125,2,YIELD,0.5200000000000099,54.8,43.75000000000005,1.4500000000000055,8.091133648495726,0,6.24999999999995
126,0,STOP,0.4199999999999929,54.8,43.87000000000005,1.2000000000000055,9.542013512268516,0,6.129999999999953
127,2,YIELD,0.40999999999999975,54.8,43.98750000000005,1.1750000000000056,10.444664319510244,0,6.012499999999953
128,0,STOP,0.310000000000004,54.8,44.08000000000005,0.9250000000000056,11.086834726975884,0,5.919999999999952
129,3,GO,0.3899999999999921,54.8,44.192500000000045,1.1250000000000056,9.73477582057788,0,5.807499999999955
130,2,YIELD,0.37999999999999884,54.8,44.302500000000045,1.1000000000000054,9.939002114016974,0,5.697499999999955
131,1,CREEP,0.3600000000000125,54.8,44.40750000000005,1.0500000000000054,10.299323172597228,0,5.592499999999951
132,3,GO,0.44000000000000056,54.8,44.53250000000005,1.2500000000000053,9.29325004918791,0,5.467499999999951
133,2,YIELD,0.4300000000000074,54.8,44.65500000000005,1.2250000000000054,8.894574983066713,0,5.344999999999949
134,2,YIELD,0.46999999999999287,54.8,44.77500000000005,1.2000000000000055,9.0074738361041,0,5.224999999999952
135,0,STOP,0.3199999999999971,54.8,44.87000000000005,0.9500000000000055,10.250023250974973,0,5.129999999999953
136,2,YIELD,0.310000000000004,54.8,44.96250000000005,0.9250000000000055,10.081967113280639,0,5.037499999999952
137,3,GO,0.3899999999999921,54.8,45.075000000000045,1.1250000000000056,8.81816814665639,0,4.9249999999999545
138,3,GO,0.5200000000000014,54.8,45.207500000000046,1.3250000000000055,7.843152782933512,0,4.792499999999954
139,2,YIELD,0.46000000000000824,54.8,45.33750000000005,1.3000000000000056,7.955261787810925,0,4.662499999999952
140,1,CREEP,0.44000000000000056,54.8,45.46250000000005,1.2500000000000056,8.608532555393454,0,4.537499999999952
141,3,GO,0.5200000000000099,54.8,45.60750000000005,1.4500000000000055,7.275379465769356,0,4.392499999999949
142,1,CREEP,0.5000000000000022,54.8,45.74750000000005,1.4000000000000055,7.362452518921939,0,4.252499999999948
143,3,GO,0.5800000000000116,54.8,45.907500000000056,1.6000000000000054,6.552604905853201,0,4.092499999999944
144,3,GO,0.7099999999999997,54.8,46.087500000000055,1.8000000000000054,5.476717911564373,0,3.9124999999999446
145,0,STOP,0.5600000000000039,54.8,46.24250000000006,1.5500000000000054,6.671030994890696,0,3.7574999999999434
146,4,ABORT,-0.0999999999999935,54.8,46.35750000000006,1.1500000000000052,8.03408014207964,0,3.6424999999999415
147,1,CREEP,0.37999999999999884,54.8,46.46750000000006,1.1000000000000052,8.382588556089129,0,3.532499999999942
148,0,STOP,0.2800000000000031,54.8,46.55250000000006,0.8500000000000052,9.672105953564369,0,3.447499999999941
149,4,ABORT,-0.37999999999999434,54.8,46.59750000000006,0.4500000000000052,13.786569325294302,0,3.4024999999999395
150,3,GO,0.19999999999999368,54.8,46.66250000000006,0.6500000000000052,10.40590424792737,0,3.3374999999999417
151,3,GO,0.33000000000000307,54.8,46.74750000000006,0.8500000000000052,10.14728031778639,0,3.252499999999941
152,2,YIELD,0.2700000000000099,54.8,46.83000000000006,0.8250000000000052,9.651216326569024,0,3.1699999999999378
153,1,CREEP,0.2800000000000031,54.8,46.91500000000006,0.8500000000000052,10.01610982927612,0,3.084999999999937
154,2,YIELD,0.2700000000000099,54.8,46.997500000000066,0.8250000000000052,10.142330589448452,0,3.0024999999999338
155,2,YIELD,0.3099999999999954,54.8,47.077500000000065,0.8000000000000052,9.880631342780527,0,2.9224999999999355
156,3,GO,0.3400000000000048,54.8,47.177500000000066,1.000000000000005,8.31645830060534,0,2.822499999999934
157,3,GO,0.46999999999999287,54.8,47.29750000000006,1.200000000000005,7.26505638860311,0,2.7024999999999366
158,1,CREEP,0.4000000000000065,54.8,47.412500000000065,1.150000000000005,7.5544818992244975,0,2.5874999999999346
159,1,CREEP,0.4299999999999988,54.8,47.522500000000065,1.100000000000005,7.3742516792677115,0,2.477499999999935
160,3,GO,0.46000000000000824,54.8,47.65250000000007,1.300000000000005,6.517133700852206,0,2.3474999999999326
161,3,GO,0.5899999999999962,54.8,47.802500000000066,1.5000000000000049,5.464959646603779,0,2.197499999999934
162,2,YIELD,0.530000000000003,54.8,47.95000000000007,1.475000000000005,5.827867307749706,0,2.049999999999933
163,3,GO,0.6100000000000124,54.8,48.11750000000007,1.675000000000005,4.79643725864003,0,1.8824999999999292
164,1,CREEP,0.5900000000000047,54.8,48.28000000000007,1.6250000000000049,5.073118433369303,0,1.7199999999999278
165,3,GO,0.6699999999999928,54.8,48.46250000000007,1.8250000000000048,4.2404587724029765,0,1.5374999999999304
166,2,YIELD,0.6599999999999996,54.8,48.64250000000007,1.8000000000000047,4.027755022334125,0,1.3574999999999307
167,4,ABORT,2.1510571102112408e-15,54.8,48.78250000000007,1.4000000000000048,5.790329089180268,0,1.21749999999993
168,3,GO,0.5800000000000115,54.8,48.942500000000074,1.6000000000000048,4.648426835610373,0,1.0574999999999264
169,1,CREEP,0.5600000000000038,54.8,49.097500000000075,1.5500000000000047,4.971722293338276,0,0.9024999999999253
170,2,YIELD,11.109999999999784,54.821133308533604,49.24848929943351,1.5250000000000048,4.647367483292471,0,0.0
171,4,ABORT,-0.4474999999999995,54.836983289933805,49.359856274008585,1.1250000000000049,6.726063729196433,0,0.0
172,0,STOP,0.027500000000000482,54.84931105324507,49.44647503201143,0.8750000000000049,7.239326440712119,0,0.0
173,3,GO,0.04750000000000047,54.86445659102748,49.55289236327205,1.0750000000000048,6.334525701237436,0,0.0
174,1,CREEP,0.04375000000000022,54.87907379609655,49.65559746204684,1.0375000000000023,6.642798217317108,0,0.0
175,2,YIELD,0.041250000000000245,54.89333877935673,49.75582773916441,1.0125000000000024,6.812146822973082,0,0.0
176,0,STOP,0.01625000000000025,54.904081544527976,49.83130979970974,0.7625000000000024,7.588125746260344,0,0.0
177,4,ABORT,-0.5218749999999999,54.9094529271136,49.869050829982406,0.3812500000000012,10.913159888061083,0,0.0
178,3,GO,-0.0018749999999998837,54.91764208417037,49.926590433512864,0.5812500000000012,8.430355192155805,0,0.0
179,0,STOP,-0.026874999999999885,54.922309023138205,49.95938182047108,0.33125000000000115,9.881127410647666,0,0.0
180,2,YIELD,-0.02937499999999989,54.926623740297146,49.98969838577207,0.30625000000000113,9.467580971572445,0,0.0
181,0,STOP,-0.04468749999999995,54.92878109887662,50.00485666842257,0.15312500000000057,10.828672274697336,0,0.0
182,3,GO,-0.024687499999999946,54.933756231927234,50.03981352433085,0.3531250000000006,8.942110650516726,0,0.0
183,3,GO,0.045312500000000054,54.941549139449,50.09456895349693,0.5531250000000005,8.025197711209357,0,0.0
184,4,ABORT,-0.53234375,54.94544559320988,50.12194666807997,0.27656250000000027,9.718667480309751,0,0.0
185,2,YIELD,-0.03484374999999998,54.948989825161874,50.14684956100579,0.25156250000000024,10.998251083443039,0,0.0
186,4,ABORT,-0.5474218750000001,54.95076194113786,50.1593010074687,0.12578125000000012,11.341954445754505,0,0.0
187,0,STOP,-0.0537109375,54.95164799912586,50.16552673070015,0.06289062500000006,9.72516385587136,0,0.0
188,3,GO,-0.033710937499999996,54.955351831585006,50.1915510271894,0.26289062500000004,9.280351945705512,0,0.0
189,1,CREEP,-0.031210937499999997,54.95940788585304,50.22005014533587,0.28789062500000007,8.898218016097745,0,0.0
190,3,GO,-0.011210937499999997,54.96628171459223,50.268347836740126,0.4878906250000001,7.7741976166634315,0,0.0
191,4,ABORT,-0.53560546875,54.969718628961814,50.292496682442255,0.24394531250000004,10.267214179805771,0,0.0
192,3,GO,-0.015605468749999997,54.975973317802556,50.33644410140218,0.4439453125,8.359349772977225,0,0.0
193,4,ABORT,-0.537802734375,54.979100662222926,50.35841781088214,0.22197265625,10.310179944945043,0,0.0
194,1,CREEP,-0.035302734375000006,54.982580228452186,50.38286634201932,0.24697265625,9.061263749527114,0,0.0
195,1,CREEP,0.017197265625,54.98641201649034,50.40978969481373,0.27197265625,7.991428979645184,0,0.0
196,4,ABORT,-0.5464013671875,54.98832791050942,50.42325137121094,0.135986328125,10.138358510925777,0,0.0
197,0,STOP,-0.053200683593750006,54.98928585751896,50.42998220940954,0.0679931640625,9.15004873376877,0,0.0
198,1,CREEP,-0.050700683593750004,54.99059602633739,50.43918786926536,0.0929931640625,8.627669825233157,0,0.0
199,3,GO,-0.030700683593750007,54.99472396962697,50.46819210237898,0.2929931640625,7.552479300072099,0,0.0
200,3,GO,0.03929931640625,55.0016696873877,50.51699490875039,0.4929931640625,7.527982733039652,0,0.0
201,3,GO,0.059299316406250004,55.011433179619566,50.58559628837959,0.6929931640625,5.672835621518344,0,0.0
202,4,ABORT,-0.525350341796875,55.0163149257355,50.61989697819419,0.34649658203125,7.09242028680766,0,0.0
203,1,CREEP,-0.022850341796875,55.02154889366033,50.656672489666015,0.37149658203125,8.198239844388326,0,0.0
204,2,YIELD,-0.025350341796875002,55.026430639776265,50.690973179480615,0.34649658203125,7.7829094653018185,0,0.0
205,0,STOP,-0.0426751708984375,55.028871512834236,50.708123524387915,0.173248291015625,8.27556166142283,0,0.0
206,0,STOP,-0.0013375854492187512,55.03009194936322,50.71669869684156,0.0866241455078125,9.046765158587522,0,0.0
207,3,GO,-0.031337585449218754,55.03413016036335,50.745072442553,0.2866241455078125,7.411238558857425,0,0.0
208,0,STOP,-0.04566879272460938,55.036149265863415,50.75925931540873,0.14331207275390626,8.089518160862266,0,0.0
209,1,CREEP,-0.043168792724609384,55.03852059317237,50.77592100992167,0.16831207275390625,7.928134762565502,0,0.0
210,2,YIELD,-0.04566879272460938,55.04053969867243,50.79010788277739,0.14331207275390626,7.735663503575543,0,0.0
211,0,STOP,-0.05283439636230469,55.04154925142247,50.79720131920525,0.07165603637695313,9.004238331304814,0,0.0
212,0,STOP,-0.0064171981811523456,55.042054027797484,50.800748037419176,0.035828018188476564,7.657075467949005,0,0.0
213,0,STOP,-0.008208599090576174,55.042306415984996,50.802521396526146,0.017914009094238282,8.86015153801021,0,0.0
214,2,YIELD,-0.05910429954528809,55.04243261007875,50.80340807607963,0.008957004547119141,7.336149205245449,0,0.0
215,2,YIELD,-0.009552149772644045,55.042495707125624,50.803851415856364,0.0044785022735595705,7.316297578685997,0,0.0
216,2,YIELD,-0.009776074886322024,55.04252725564906,50.80407308574474,0.0022392511367797852,7.409656669785025,0,0.0
217,3,GO,-0.039776074886322024,55.04537657864365,50.8240933288909,0.2022392511367798,6.406955419613608,0,0.0
218,3,GO,0.030223925113677982,55.05104367610938,50.863912145294854,0.40223925113677983,5.708357318542176,0,0.0
219,4,ABORT,-0.539888037443161,55.053877224842246,50.88382155349683,0.20111962556838991,6.3829593984144894,0,0.0
220,2,YIELD,-0.04238803744316101,55.056358551766216,50.90125614004158,0.17611962556838992,7.274130043094235,0,0.0
221,2,YIELD,0.005111962556838991,55.0584876568813,50.91621590492911,0.15111962556838993,6.569555340283651,0,0.0
222,1,CREEP,-0.04238803744316101,55.06096898380527,50.93365049147386,0.17611962556838992,6.30576894952342,0,0.0
223,4,ABORT,-0.5511940187215806,55.06220964726725,50.94236778474624,0.08805981278419496,7.345027646257578,0,0.0
224,4,ABORT,-0.5055970093607902,55.062829978998245,50.94672643138243,0.04402990639209748,6.686345754542801,0,0.0
225,1,CREEP,-0.05309700936079026,55.06380253253813,50.95355989967584,0.06902990639209748,6.717181945174965,0,0.0
226,2,YIELD,-0.055597009360790255,55.064422864269126,50.95791854631203,0.04402990639209748,6.045651722739328,0,0.0
227,3,GO,-0.03559700936079026,55.067860970471266,50.98207576620601,0.24402990639209748,5.528575036879525,0,0.0
228,2,YIELD,-0.03809700936079025,55.07094685486451,51.003758164442765,0.2190299063920975,5.669858018407582,0,0.0
229,4,ABORT,-0.5490485046803951,55.07248979706114,51.01459936356114,0.10951495319604874,5.75014243782869,0,0.0
230,3,GO,-0.029048504680395125,55.07685051372891,51.04523913593731,0.30951495319604877,5.1373068506205,0,0.0
231,3,GO,0.04095149531960488,55.08402900486782,51.09567748157127,0.5095149531960488,4.150355030039436,0,0.0
232,4,ABORT,-0.5345242523401976,55.08761825043728,51.12089665438825,0.2547574765980244,4.96044509519491,0,0.0
233,3,GO,-0.014524252340197559,55.09402527047788,51.16591440046302,0.4547574765980244,4.38028690300107,0,0.0
234,1,CREEP,-0.012024252340197564,55.10078451232738,51.21340696819502,0.47975747659802437,4.059972836442627,0,0.0
235,1,CREEP,0.04047574765980244,55.10789597598577,51.26337435758423,0.5047574765980244,4.18024202508718,0,0.0
236,3,GO,0.01047574765980245,55.11782521411531,51.333140320231244,0.7047574765980245,3.210044413290157,0,0.0
237,1,CREEP,-2.9870242523401975,55.12810667405374,51.40538110453548,0.7297574765980245,2.8719742547485074,0,0.0
238,3,GO,-2.9670242523401975,55.14120590846331,51.49742046209751,0.9297574765980245,2.3143501638182298,0,0.0
239,4,ABORT,-0.5070242523401975,55.1486695939306,51.54986267314395,0.5297574765980245,3.5726191410064883,0,0.0
240,4,ABORT,-0.48351212617009875,55.15240143666424,51.57608377866717,0.26487873829901226,4.733367324247045,0,0.0
241,0,STOP,-0.04675606308504939,55.15426735803106,51.58919433142878,0.13243936914950613,4.510072760092154,0,0.0
242,3,GO,-0.026756063085049395,55.15895105386903,51.62210345744818,0.3324393691495061,4.102401141541908,0,0.0
243,2,YIELD,-0.029256063085049393,55.163282527898104,51.652537761810365,0.3074393691495061,4.147631540554257,0,0.0
244,3,GO,-0.0092560630850494,55.170431776398324,51.702770639430334,0.507439369149506,3.2420358474668647,0,0.0
245,3,GO,-2.9392560630850495,55.181456191237515,51.77242698539587,0.707439369149506,2.5036216352580927,0,0.0
246,3,GO,-2.9192560630850495,55.22813908851408,51.85023181419014,0.907439369149506,1.8471392735857748,0,0.0
247,3,GO,-2.8992560630850495,55.285110915026834,51.945184858378056,1.107439369149506,1.366530422260553,0,0.0
248,4,ABORT,-3.4892560630850493,55.321504883067206,52.00584147177868,0.7074393691495059,2.248376399762709,0,0.0
249,3,GO,-2.9692560630850493,55.36818778034377,52.08364630057295,0.907439369149506,1.6419241419018114,0,0.0
250,1,CREEP,-2.9667560630850494,55.41615679377485,52.16359465629142,0.932439369149506,1.5434212038686745,0,0.0
251,4,ABORT,-3.5067560630850494,55.44354794873356,52.2092465812226,0.532439369149506,2.3923517916568047,0,0.0
