step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
255,4,ABORT,-0.5466888427734375,55.111253407804824,51.28696473378655,0.133111572265625,5.0497346362677185,0,0.0
256,3,GO,-0.0266888427734375,55.11594657422669,51.31994040311914,0.33311157226562504,4.181822112475072,0,0.0
257,4,ABORT,-0.5433444213867188,55.11829315743763,51.33642823778544,0.16655578613281252,4.429804907392728,0,0.0
258,0,STOP,-0.05167221069335938,55.119466449043095,51.34467215511859,0.08327789306640626,4.726321731639285,0,0.0
259,2,YIELD,-0.05417221069335938,55.12028751883967,51.35044125079451,0.05827789306640626,4.118436137154807,0,0.0
260,3,GO,-0.03417221069335938,55.12392636310739,51.37600891972823,0.25827789306640625,3.5794986988764896,0,0.0
261,4,ABORT,-0.5470861053466797,55.12574578524125,51.38879275419509,0.12913894653320312,4.325916229863699,0,0.0
262,2,YIELD,-0.04958610534667969,55.12721298556622,51.39910176700472,0.10413894653320313,4.5862424639952755,0,0.0
263,1,CREEP,-0.04708610534667969,55.12903240770007,51.41188560147158,0.12913894653320312,3.9283458378042977,0,0.0
264,0,STOP,-0.05354305267333985,55.129942118767005,51.41827751870501,0.06456947326660156,3.704030768152228,0,0.0
265,0,STOP,-0.006771526336669924,55.13039697430047,51.42147347732172,0.03228473663330078,4.183738683099575,0,0.0
266,3,GO,-0.03677152633666993,55.133669604305084,51.44446800919623,0.2322847366333008,3.141276786703454,0,0.0
267,3,GO,0.03322847366333008,55.13976000878084,51.487261114328525,0.4322847366333008,2.4505332177641823,0,0.0
268,0,STOP,-0.03838576316833496,55.14280521101872,51.50865766689467,0.2161423683166504,3.16177617306355,0,0.0
269,3,GO,-0.018385763168334963,55.14866818772774,51.54985279271861,0.4161423683166504,2.441204563720799,0,0.0
270,3,GO,-2.948385763168335,55.157348938907916,51.610846491800345,0.6161423683166505,1.7899990888401793,0,0.0
271,4,ABORT,-0.5291928815841674,55.161689314498,51.641343341341205,0.30807118415832524,2.5789590029132943,0,0.0
272,0,STOP,-0.04459644079208374,55.16385950229304,51.65659176611164,0.15403559207916262,3.1363904526229343,0,0.0
273,4,ABORT,-0.5522982203960419,55.164944596190566,51.664215978496856,0.07701779603958131,2.819356313316308,0,0.0
274,3,GO,-0.03229822039604187,55.16884746455923,51.69163876413987,0.2770177960395813,2.6807941340511583,0,0.0
275,3,GO,0.03770177960395813,55.175568107399044,51.738860123040666,0.47701779603958133,1.8924251629267193,0,0.0
276,4,ABORT,-0.5361491101980209,55.17892842881895,51.762470802491066,0.23850889801979067,2.4071391705845495,0,0.0
277,0,STOP,-0.04807455509901047,55.18222222703091,51.77370371171819,0.11925444900989533,2.4493362557421308,0,0.0
278,1,CREEP,-0.04557455509901047,55.189643346120256,51.78607224353376,0.14425444900989534,2.4479992967857838,0,0.0
279,2,YIELD,-0.04807455509901047,55.195778349055075,51.79629724842513,0.11925444900989535,2.2214691493048195,0,0.0
280,4,ABORT,-0.5540372775495053,55.19884585052248,51.80140975087081,0.05962722450494767,2.7376139739490912,0,0.0
281,2,YIELD,-0.05653727754950524,55.20062723583537,51.80437872639229,0.03462722450494767,1.424263539159451,0,0.0
282,0,STOP,-0.05826863877475262,55.20151792849181,51.80586321415302,0.017313612252473836,1.7873154030598926,0,0.0
283,4,ABORT,-0.5591343193873763,55.20196327482003,51.80660545803339,0.008656806126236918,0.0,0,0.0
284,0,STOP,-0.05956715969368816,55.20218594798414,51.80697657997358,0.004328403063118459,0.9295398472461878,0,0.0
285,0,STOP,-0.00978357984684408,55.2022972845662,51.80716214094367,0.0021642015315592295,0.9042011895243843,0,0.0
286,1,CREEP,-0.05728357984684408,55.203694737302776,51.80949122883796,0.02716420153155923,0.8009381686630249,0,0.0
287,0,STOP,-0.05864178992342205,55.20439346367107,51.81065577278512,0.013582100765779615,1.5791984730420545,0,0.0
288,3,GO,-0.03864178992342204,55.21538111927555,51.82896853212591,0.21358210076577963,0.0,0,0.0
289,0,STOP,-0.04932089496171102,55.22087494707779,51.838124911796314,0.10679105038288982,1.1003054270718156,0,0.0
290,0,STOP,-0.004660447480855511,55.22362186097891,51.842703101631514,0.05339552519144491,1.040519706987042,0,0.0
291,3,GO,-0.03466044748085551,55.23665770411622,51.86442950686037,0.2533955251914449,0.683481204920165,0,0.0
292,3,GO,0.035339552519144495,55.25998247648972,51.90330412748287,0.45339552519144494,0.0,0,0.0
293,4,ABORT,-0.5373302237404278,55.27164486267647,51.922741437794116,0.22669776259572247,0.0,0,0.0
294,3,GO,-0.01733022374042776,55.293596178099406,51.95932696349902,0.42669776259572245,0.0,0,0.0
295,3,GO,-2.947330223740428,55.32583642275854,52.01306070459757,0.6266977625957224,0.0,0,0.0
296,2,YIELD,-2.9998302237404277,55.356790551263146,52.06465091877192,0.6016977625957224,0.0,0,0.0
297,2,YIELD,-2.952330223740428,55.38645856361323,52.11409760602206,0.5766977625957224,0.0,0,0.0
298,0,STOP,-0.02733022374042777,55.40326541441808,52.142109024030134,0.32669776259572236,0.0,0,0.0
299,3,GO,-3.0073302237404276,55.43036119445911,52.18726865743186,0.5266977625957223,0.0,0,0.0
300,0,STOP,-0.03233022374042777,55.44459581295491,52.21099302159152,0.2766977625957223,0.0,0,0.0
301,4,ABORT,-20.546165111870213,55.45171312220281,52.22285520367135,0.13834888129786116,0.0,1,0.0
