step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,3,GO,1.1800000000000075,54.8,31.482500000000016,3.1000000000000063,7.267470865844412,0,18.517499999999988
78,2,YIELD,1.169999999999993,54.8,31.790000000000013,3.0750000000000064,6.96831484931014,0,18.209999999999987
79,2,YIELD,1.2099999999999997,54.8,32.09500000000001,3.0500000000000065,7.007858758895639,0,17.904999999999987
80,4,ABORT,0.5000000000000023,54.8,32.360000000000014,2.6500000000000066,8.15581413566249,0,17.639999999999986
81,1,CREEP,0.9799999999999947,54.8,32.62000000000001,2.6000000000000068,8.165882090702407,0,17.37999999999999
82,2,YIELD,0.9700000000000015,54.8,32.87750000000001,2.575000000000007,8.344544363317747,0,17.122499999999988
83,2,YIELD,1.0100000000000084,54.8,33.132500000000014,2.550000000000007,8.294328933275255,0,16.867499999999986
84,1,CREEP,0.9400000000000006,54.8,33.382500000000014,2.500000000000007,8.51825716301558,0,16.617499999999986
85,1,CREEP,0.9699999999999931,54.8,33.62750000000001,2.4500000000000073,8.602038926756228,0,16.372499999999988
86,4,ABORT,0.2599999999999956,54.8,33.83250000000001,2.0500000000000074,10.094256023611083,0,16.16749999999999
87,3,GO,0.840000000000005,54.8,34.05750000000001,2.2500000000000075,9.337992461246776,0,15.942499999999988
88,0,STOP,0.7400000000000092,54.8,34.257500000000014,2.0000000000000075,10.10605521706972,0,15.742499999999986
89,2,YIELD,0.7299999999999948,54.8,34.45500000000001,1.9750000000000076,9.908037906587044,0,15.544999999999987
90,1,CREEP,0.7100000000000084,54.8,34.647500000000015,1.9250000000000076,10.535094129153933,0,15.352499999999985
91,4,ABORT,0.050000000000010966,54.8,34.80000000000002,1.5250000000000075,12.404882041646362,0,15.199999999999982
92,1,CREEP,0.5300000000000032,54.8,34.94750000000002,1.4750000000000074,13.039279186357243,0,15.05249999999998
93,1,CREEP,0.5599999999999956,54.8,35.09000000000002,1.4250000000000074,12.473332312567564,0,14.909999999999982
94,3,GO,0.590000000000005,54.8,35.25250000000002,1.6250000000000073,12.081949634159765,0,14.747499999999981
95,1,CREEP,0.5699999999999973,54.8,35.41000000000002,1.5750000000000073,11.47439662662876,0,14.589999999999982
96,2,YIELD,0.560000000000004,54.8,35.56500000000002,1.5500000000000074,12.30394287770402,0,14.434999999999981
97,2,YIELD,0.600000000000011,54.8,35.71750000000002,1.5250000000000075,12.58663336482006,0,14.282499999999978
98,2,YIELD,0.5899999999999965,54.8,35.86750000000002,1.5000000000000075,12.605381746856281,0,14.132499999999979
99,1,CREEP,0.5200000000000101,54.8,36.012500000000024,1.4500000000000075,12.29978244189743,0,13.987499999999976
100,3,GO,0.5999999999999981,54.8,36.17750000000002,1.6500000000000075,10.817708671759897,0,13.822499999999977
101,2,YIELD,0.590000000000005,54.8,36.340000000000025,1.6250000000000075,10.693951684165015,0,13.659999999999975
102,2,YIELD,0.6300000000000119,54.8,36.50000000000003,1.6000000000000076,10.908065610309373,0,13.499999999999972
103,2,YIELD,0.6199999999999973,54.8,36.65750000000003,1.5750000000000077,11.083684016916173,0,13.342499999999973
104,2,YIELD,0.6100000000000042,54.8,36.81250000000003,1.5500000000000078,11.515146916252554,0,13.187499999999972
105,2,YIELD,0.600000000000011,54.8,36.96500000000003,1.525000000000008,11.349133648415215,0,13.034999999999968
106,3,GO,0.629999999999999,54.8,37.13750000000003,1.7250000000000079,10.253208480982474,0,12.862499999999969
107,2,YIELD,0.6200000000000059,54.8,37.30750000000003,1.7000000000000077,9.71262830976542,0,12.692499999999967
108,2,YIELD,0.6600000000000127,54.8,37.47500000000004,1.6750000000000078,9.859294645411696,0,12.524999999999963
109,2,YIELD,0.6499999999999982,54.8,37.640000000000036,1.650000000000008,10.515306319351314,0,12.359999999999964
110,3,GO,0.6800000000000076,54.8,37.82500000000004,1.8500000000000079,8.840125485725588,0,12.174999999999962
111,3,GO,0.8099999999999956,54.8,38.03000000000004,2.050000000000008,8.014289012315206,0,11.969999999999963
112,3,GO,0.890000000000005,54.8,38.25500000000004,2.250000000000008,7.0509756087065165,0,11.744999999999962
113,2,YIELD,0.8300000000000118,54.8,38.47750000000004,2.225000000000008,7.040540385206698,0,11.522499999999958
114,2,YIELD,0.8699999999999974,54.8,38.69750000000004,2.200000000000008,7.209289975712212,0,11.30249999999996
115,1,CREEP,0.800000000000011,54.8,38.912500000000044,2.1500000000000083,7.224072893190619,0,11.087499999999956
116,0,STOP,0.699999999999994,54.8,39.10250000000004,1.9000000000000083,8.244759912516834,0,10.897499999999958
117,4,ABORT,0.03999999999999658,54.8,39.25250000000004,1.5000000000000084,10.400067393846546,0,10.74749999999996
118,4,ABORT,-0.07000000000000084,54.8,39.36250000000004,1.1000000000000085,13.026465057216162,0,10.63749999999996
119,2,YIELD,0.370000000000006,54.8,39.47000000000004,1.0750000000000086,12.77509077574398,0,10.529999999999959
120,3,GO,0.449999999999994,54.8,39.59750000000004,1.2750000000000086,11.424885637979502,0,10.40249999999996
121,3,GO,0.5800000000000034,54.8,39.74500000000004,1.4750000000000085,9.896208794259987,0,10.25499999999996
122,3,GO,0.6600000000000128,54.8,39.912500000000044,1.6750000000000085,8.976621414742935,0,10.087499999999956
123,2,YIELD,0.5999999999999982,54.8,40.07750000000004,1.6500000000000083,8.588167889595235,0,9.922499999999957
124,3,GO,0.6800000000000076,54.8,40.262500000000045,1.8500000000000083,7.73242583254017,0,9.737499999999955
125,3,GO,0.8099999999999957,54.8,40.467500000000044,2.0500000000000083,6.916896228320517,0,9.532499999999956
126,4,ABORT,0.09999999999999824,54.8,40.63250000000004,1.6500000000000083,8.602382435948728,0,9.367499999999957
127,2,YIELD,0.5900000000000051,54.8,40.795000000000044,1.6250000000000084,8.613685598964999,0,9.204999999999956
128,4,ABORT,-0.06999999999999236,54.8,40.91750000000005,1.2250000000000085,11.323486720062254,0,9.082499999999953
129,2,YIELD,0.4199999999999932,54.8,41.037500000000044,1.2000000000000086,11.42996215374191,0,8.962499999999956
130,2,YIELD,0.46,54.8,41.155000000000044,1.1750000000000087,10.54897119140822,0,8.844999999999956
131,3,GO,0.4900000000000094,54.8,41.29250000000005,1.3750000000000087,9.36475327862701,0,8.707499999999953
132,3,GO,0.6199999999999974,54.8,41.450000000000045,1.5750000000000086,8.267830760692831,0,8.549999999999955
133,3,GO,0.7000000000000068,54.8,41.62750000000005,1.7750000000000086,7.604626928444135,0,8.372499999999953
134,2,YIELD,0.6400000000000136,54.8,41.80250000000005,1.7500000000000084,7.702632689315423,0,8.197499999999948
135,0,STOP,0.5399999999999965,54.8,41.95250000000005,1.5000000000000084,8.134267938251137,0,8.04749999999995
136,3,GO,0.6200000000000059,54.8,42.12250000000005,1.7000000000000084,7.526452938496583,0,7.877499999999948
137,4,ABORT,-0.0399999999999915,54.8,42.252500000000055,1.3000000000000083,8.970607809109204,0,7.747499999999945
138,3,GO,0.5399999999999965,54.8,42.40250000000005,1.5000000000000082,8.601662474651881,0,7.597499999999947
139,1,CREEP,0.5200000000000101,54.8,42.547500000000056,1.4500000000000082,8.300846790271304,0,7.452499999999944
140,0,STOP,0.41999999999999316,54.8,42.667500000000054,1.2000000000000082,9.247229956369296,0,7.332499999999946
141,1,CREEP,0.4000000000000068,54.8,42.782500000000056,1.1500000000000081,10.04337337483099,0,7.217499999999944
142,2,YIELD,0.3900000000000136,54.8,42.89500000000006,1.125000000000008,10.064730055603484,0,7.10499999999994
143,2,YIELD,0.4299999999999991,54.8,43.00500000000006,1.100000000000008,10.394858009852515,0,6.994999999999941
144,0,STOP,0.2800000000000034,54.8,43.09000000000006,0.8500000000000081,11.727039967856935,0,6.90999999999994
145,1,CREEP,0.28999999999999654,54.8,43.17750000000006,0.8750000000000081,11.213344558366954,0,6.822499999999941
146,1,CREEP,0.3500000000000111,54.8,43.26750000000006,0.9000000000000081,10.86998991683605,0,6.732499999999938
147,2,YIELD,0.28999999999999654,54.8,43.35500000000006,0.8750000000000081,10.812804308317268,0,6.644999999999939
148,3,GO,0.37000000000000594,54.8,43.46250000000006,1.0750000000000082,10.03766016966321,0,6.5374999999999375
149,1,CREEP,0.3549999999999945,54.8,43.56625000000006,1.037500000000004,10.68144770811282,0,6.4337499999999395
150,2,YIELD,0.34500000000000125,54.8,43.66750000000006,1.0125000000000042,10.283398222349776,0,6.332499999999939
151,2,YIELD,0.3850000000000081,54.8,43.76625000000006,0.9875000000000042,10.752450412161021,0,6.233749999999937
152,0,STOP,0.23499999999999105,54.8,43.84000000000006,0.7375000000000042,10.867785007876764,0,6.15999999999994
153,0,STOP,0.1849999999999953,54.8,43.88875000000006,0.48750000000000415,14.719743395748004,0,6.1112499999999415
154,3,GO,0.2150000000000047,54.8,43.95750000000006,0.6875000000000042,12.482057893443208,0,6.04249999999994
155,2,YIELD,0.2050000000000115,54.8,44.023750000000064,0.6625000000000042,11.087414597135473,0,5.976249999999936
156,2,YIELD,0.244999999999997,54.8,44.08750000000006,0.6375000000000042,12.04957758563905,0,5.9124999999999375
157,2,YIELD,0.23500000000000382,54.8,44.148750000000064,0.6125000000000042,11.513732929288441,0,5.851249999999936
158,2,YIELD,0.22500000000001064,54.8,44.20750000000007,0.5875000000000041,13.112557959864672,0,5.792499999999933
159,3,GO,0.2549999999999987,54.8,44.28625000000007,0.7875000000000041,11.567895432206612,0,5.7137499999999335
160,2,YIELD,0.24500000000000555,54.8,44.36250000000007,0.7625000000000041,11.613987994150722,0,5.637499999999932
161,2,YIELD,0.28499999999999104,54.8,44.436250000000065,0.737500000000004,10.769166611928375,0,5.563749999999935
162,2,YIELD,0.27499999999999786,54.8,44.507500000000064,0.712500000000004,11.822568333160099,0,5.492499999999936
163,3,GO,0.3050000000000072,54.8,44.59875000000007,0.9125000000000041,9.876496353282205,0,5.4012499999999335
164,2,YIELD,0.29499999999999277,54.8,44.687500000000064,0.8875000000000041,9.412062489738128,0,5.312499999999936
165,3,GO,0.37500000000000216,54.8,44.796250000000065,1.0875000000000041,8.814609995023979,0,5.2037499999999355
166,4,ABORT,-0.2849999999999953,54.8,44.865000000000066,0.6875000000000041,10.991649288672265,0,5.134999999999934
167,0,STOP,0.11500000000000894,54.8,44.90875000000007,0.4375000000000041,12.183253249183506,0,5.091249999999931
168,0,STOP,0.07750000000000447,54.8,44.93062500000007,0.21875000000000205,14.868032164884227,0,5.06937499999993
169,3,GO,0.10749999999999253,54.8,44.97250000000007,0.41875000000000207,11.286369539866524,0,5.027499999999932
170,3,GO,0.23750000000000193,54.8,45.03437500000007,0.6187500000000021,10.583235213315863,0,4.965624999999932
171,0,STOP,0.08750000000000617,54.8,45.07125000000007,0.36875000000000213,13.835039434668932,0,4.92874999999993
172,3,GO,0.16749999999999426,54.8,45.12812500000007,0.5687500000000021,10.31189265810025,0,4.871874999999932
173,4,ABORT,-0.4462499999999922,54.8,45.15656250000007,0.28437500000000104,11.53016243367068,0,4.843437499999929
174,3,GO,0.13374999999999582,54.8,45.20500000000007,0.48437500000000105,10.387948261029246,0,4.794999999999931
175,3,GO,0.2637500000000052,54.8,45.27343750000007,0.6843750000000011,10.305631898640778,0,4.726562499999929
176,3,GO,0.3437499999999933,54.8,45.36187500000007,0.884375000000001,9.182855559350841,0,4.638124999999931
177,0,STOP,0.19374999999999754,54.8,45.42531250000007,0.634375000000001,10.609049709586749,0,4.574687499999932
178,3,GO,0.27375000000000693,54.8,45.50875000000007,0.834375000000001,8.90037252999655,0,4.49124999999993
179,3,GO,0.40374999999999495,54.8,45.61218750000007,1.034375000000001,7.720080237996116,0,4.3878124999999315
180,3,GO,0.48375000000000434,54.8,45.73562500000007,1.2343750000000009,6.688356318757515,0,4.26437499999993
181,3,GO,0.5637499999999924,54.8,45.87906250000007,1.4343750000000008,5.352843565509079,0,4.120937499999933
182,4,ABORT,-0.14625000000000504,54.8,45.982500000000066,1.0343750000000007,6.870576920000705,0,4.017499999999934
183,3,GO,0.43375000000000435,54.8,46.10593750000007,1.2343750000000007,5.864990121346881,0,3.894062499999933
184,0,STOP,0.3337500000000086,54.8,46.20437500000007,0.9843750000000007,7.680703387223155,0,3.79562499999993
185,2,YIELD,0.3237499999999941,54.8,46.30031250000007,0.9593750000000006,7.811749959882524,0,3.699687499999932
186,2,YIELD,0.3637500000000009,54.8,46.39375000000007,0.9343750000000006,6.948878790922086,0,3.606249999999932
187,2,YIELD,0.3537500000000077,54.8,46.48468750000007,0.9093750000000006,7.485512623958411,0,3.5153124999999292
188,4,ABORT,-0.3562499999999897,54.8,46.535625000000074,0.5093750000000006,9.718890186234903,0,3.464374999999926
189,3,GO,0.22374999999999834,54.8,46.606562500000074,0.7093750000000005,8.948650351259465,0,3.3934374999999264
190,4,ABORT,-0.4181250000000008,54.8,46.64203125000007,0.35468750000000027,10.206228378554309,0,3.3579687499999267
191,2,YIELD,0.07187500000000599,54.8,46.675000000000075,0.32968750000000024,9.803876231834368,0,3.3249999999999247
192,3,GO,0.15187499999999404,54.8,46.72796875000007,0.5296875000000003,10.097997865468924,0,3.2720312499999267
193,0,STOP,0.051874999999998325,54.8,46.75593750000007,0.2796875000000003,11.354926003489796,0,3.2440624999999272
194,4,ABORT,-0.5040625000000009,54.8,46.76992187500007,0.13984375000000016,11.34840157300387,0,3.2300781249999275
195,0,STOP,-0.03203124999998977,54.8,46.776914062500076,0.06992187500000008,11.464665421406112,0,3.223085937499924
196,0,STOP,0.0039843750000051175,54.8,46.78041015625008,0.03496093750000004,11.27403010799244,0,3.2195898437499224
197,0,STOP,-0.0030078124999974414,54.8,46.78215820312508,0.01748046875000002,11.771157869574777,0,3.2178417968749216
198,1,CREEP,-0.04300781250000427,54.8,46.78640625000008,0.04248046875000002,11.930347950333475,0,3.213593749999923
199,4,ABORT,-0.5515039062499916,54.8,46.78853027343758,0.02124023437500001,11.112716943429808,0,3.21146972656242
200,2,YIELD,-0.05575195312499574,54.8,46.78959228515633,0.010620117187500005,9.953287069899567,0,3.2104077148436687
201,0,STOP,-0.05787597656250853,54.8,46.7901232910157,0.005310058593750003,11.63496481871542,0,3.2098767089842966
202,3,GO,0.022124023437500848,54.8,46.81065429687508,0.20531005859375,9.183757014679735,0,3.1893457031249213
203,3,GO,0.15212402343751025,54.8,46.85118530273446,0.40531005859375,9.870177821919889,0,3.148814697265543
204,2,YIELD,0.09212402343749575,54.8,46.88921630859383,0.38031005859375,9.209073593949391,0,3.1107836914061693
205,0,STOP,0.016062011718758526,54.8,46.90823181152352,0.190155029296875,10.325206365835962,0,3.091768188476479
206,2,YIELD,0.006062011718744029,54.8,46.92474731445321,0.165155029296875,9.102043857303293,0,3.0752526855467934
207,3,GO,0.08606201171875343,54.8,46.961262817382895,0.36515502929687504,9.349004652378552,0,3.038737182617105
208,2,YIELD,0.07606201171876024,54.8,46.995278320312586,0.340155029296875,8.59939233574098,0,3.004721679687414
209,4,ABORT,-0.4919689941406199,54.8,47.01228607177743,0.1700775146484375,9.453042872130366,0,2.9877139282225684
210,0,STOP,-0.025984497070309948,54.8,47.020789947509854,0.08503875732421876,8.87053517509032,0,2.9792100524901457
211,1,CREEP,-0.015984497070316767,54.8,47.031793823242275,0.11003875732421876,9.551482486149586,0,2.9682061767577252
212,1,CREEP,0.044015502929697733,54.8,47.0452976989747,0.13503875732421877,8.39379426185924,0,2.9547023010253
213,1,CREEP,0.054015502929690914,54.8,47.06130157470712,0.16003875732421877,8.278402204760688,0,2.938698425292877
214,1,CREEP,0.06401550292968408,54.8,47.079805450439544,0.18503875732421876,9.831792152751767,0,2.920194549560456
215,1,CREEP,0.07401550292967726,54.8,47.10080932617196,0.21003875732421876,8.868386456162654,0,2.8991906738280377
216,2,YIELD,0.014015502929684079,54.8,47.11931320190438,0.18503875732421876,7.825702052800603,0,2.880686798095617
217,1,CREEP,0.02401550292967726,54.8,47.1403170776368,0.21003875732421876,9.091894593012,0,2.8596829223631985
218,2,YIELD,0.014015502929684079,54.8,47.15882095336922,0.18503875732421876,9.22428328724584,0,2.841179046630778
219,2,YIELD,0.054015502929690914,54.8,47.174824829101645,0.16003875732421877,7.853944095541272,0,2.825175170898355
220,3,GO,0.08401550292967898,54.8,47.210828704834064,0.36003875732421875,8.324673423771854,0,2.7891712951659358
221,2,YIELD,0.0740155029296858,54.8,47.244332580566486,0.33503875732421873,8.316892633498822,0,2.7556674194335145
222,1,CREEP,0.08401550292967898,54.8,47.280336456298905,0.36003875732421875,7.6683875341936965,0,2.7196635437010954
223,1,CREEP,0.14401550292969348,54.8,47.31884033203133,0.38503875732421877,7.822581877980522,0,2.6811596679686716
224,3,GO,0.17401550292968154,54.8,47.37734420776375,0.5850387573242188,6.2689377442789365,0,2.6226557922362517
225,2,YIELD,0.16401550292968836,54.8,47.43334808349617,0.5600387573242188,6.647091993953742,0,2.5666519165038295
226,0,STOP,0.06401550292969262,54.8,47.464351959228594,0.3100387573242188,7.983414212035555,0,2.535648040771406
227,3,GO,0.14401550292968068,54.8,47.515355834961014,0.5100387573242189,5.7624330133162145,0,2.4846441650389863
228,0,STOP,0.04401550292968495,54.8,47.541359710693435,0.2600387573242189,7.647552019933308,0,2.4586402893065653
229,0,STOP,0.04200775146485314,54.8,47.55436164855965,0.13001937866210944,8.55070018587533,0,2.4456383514403512
230,1,CREEP,0.0020077514648463093,54.8,47.56986358642586,0.15501937866210944,6.811500745657586,0,2.4301364135741395
231,0,STOP,-0.028996124267587506,54.8,47.57761455535896,0.07750968933105472,7.697577222299836,0,2.422385444641037
232,1,CREEP,-0.01899612426757301,54.8,47.58786552429207,0.10250968933105473,7.330909347932742,0,2.41213447570793
233,3,GO,0.061003875732415044,54.8,47.61811649322517,0.3025096893310547,6.997337772963779,0,2.3818835067748267
234,3,GO,0.19100387573242444,54.8,47.66836746215828,0.5025096893310548,5.562682153837988,0,2.3316325378417204
235,0,STOP,0.04100387573242871,54.8,47.69361843109139,0.2525096893310548,7.116180600756457,0,2.3063815689086127
236,0,STOP,0.04050193786621435,54.8,47.70624391555794,0.1262548446655274,6.612398953830239,0,2.293756084442059
237,1,CREEP,0.0005019378662075302,54.8,47.72136940002449,0.15125484466552738,6.700955595854248,0,2.278630599975507
238,2,YIELD,-0.00949806213378565,54.8,47.73399488449105,0.1262548446655274,5.966307423865018,0,2.2660051155089533
239,3,GO,0.07050193786620242,54.8,47.7666203689576,0.3262548446655274,5.823088771084781,0,2.2333796310424034
240,1,CREEP,0.08050193786621691,54.8,47.80174585342415,0.35125484466552737,5.54628591915517,0,2.1982541465758487
241,3,GO,0.16050193786620498,54.8,47.8568713378907,0.5512548446655274,4.455435860597609,0,2.143128662109298
242,3,GO,0.29050193786621437,54.8,47.931996822357256,0.7512548446655274,3.820838432724262,0,2.068003177642744
243,3,GO,-2.6294980621337976,54.8,48.027122306823806,0.9512548446655273,2.885703616391625,0,1.9728776931761942
244,0,STOP,0.2205019378662067,54.8,48.09724779129036,0.7012548446655273,3.507270886743408,0,1.902752208709643
245,3,GO,0.3005019378662161,54.8,48.18737327575691,0.9012548446655273,3.0639046331070525,0,1.8126267242430885
246,1,CREEP,-2.6894980621337905,54.8,48.279998760223464,0.9262548446655273,2.611487811832363,0,1.7200012397765363
247,0,STOP,0.21050193786621352,54.8,48.34762424469002,0.6762548446655273,3.8526229024635743,0,1.6523757553099827
248,0,STOP,0.16050193786621775,54.8,48.39024972915657,0.4262548446655273,4.0894058111717655,0,1.6097502708434277
249,3,GO,0.19050193786620584,54.8,48.45287521362312,0.6262548446655274,3.8969561591355113,0,1.5471247863768767
250,4,ABORT,-0.43474903106689705,54.8,48.4841879558564,0.3131274223327637,5.054407868544824,0,1.5158120441436012
251,2,YIELD,0.055250968933109726,54.8,48.51300069808968,0.28812742233276367,5.232363392377716,0,1.4869993019103234
252,1,CREEP,0.0652509689331029,54.8,48.54431344032295,0.3131274223327637,4.620906384861038,0,1.4556865596770479
