step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-0.9399999999999971,54.8,43.40500000000002,5.299999999999995,1.982351927530878,0,6.5949999999999775
76,2,YIELD,-0.9000000000000115,54.8,43.93250000000002,5.274999999999995,1.9287509689301572,0,6.067499999999981
77,0,STOP,-1.0500000000000071,54.8,44.43500000000002,5.024999999999995,2.136780149005185,0,5.5649999999999835
78,2,YIELD,-1.0600000000000007,54.8,44.93500000000002,4.999999999999995,2.0318147486289053,0,5.0649999999999835
79,2,YIELD,-1.0199999999999938,54.8,45.43250000000002,4.974999999999994,2.0121917433222056,0,4.567499999999981
80,2,YIELD,-1.0300000000000082,54.8,45.927500000000016,4.949999999999994,1.9872413594614775,0,4.072499999999984
81,0,STOP,-1.180000000000004,54.8,46.397500000000015,4.699999999999994,2.172344309354326,0,3.602499999999985
82,2,YIELD,-1.189999999999997,54.8,46.865000000000016,4.674999999999994,2.1774826082113847,0,3.134999999999984
83,2,YIELD,-1.150000000000012,54.8,47.33000000000001,4.649999999999993,2.151735510458181,0,2.6699999999999875
84,2,YIELD,-1.160000000000005,54.8,47.79250000000001,4.624999999999993,2.152708820620575,0,2.207499999999989
85,0,STOP,-1.3100000000000007,54.8,48.23000000000001,4.374999999999993,2.3923431179050723,0,1.769999999999989
86,0,STOP,-1.3599999999999963,54.8,48.64250000000001,4.124999999999993,2.6505196771911406,0,1.3574999999999875
87,2,YIELD,-1.4200000000000108,54.8,49.05250000000001,4.0999999999999925,2.673914537387943,0,0.9474999999999909
88,2,YIELD,8.549999999999981,54.85071994048063,49.45637431864025,4.074999999999992,2.6284835374575475,0,0.0
89,0,STOP,-2.6775000000000007,54.904609877241306,49.8350220321955,3.824999999999992,2.905944311854647,0,0.0
90,0,STOP,0.34749999999999925,54.95497759591304,50.18892152917852,3.574999999999992,3.278845889586752,0,0.0
91,0,STOP,0.32249999999999923,55.001823096495855,50.5180728095893,3.324999999999992,3.631871985939618,0,0.0
92,2,YIELD,0.26999999999999924,55.04831637526977,50.84474926834285,3.2999999999999923,3.657757363934382,0,0.0
93,0,STOP,0.24499999999999927,55.09128743595475,51.14667751052417,3.0499999999999923,4.040348733989078,0,0.0
94,0,STOP,0.26999999999999924,55.1307362785508,51.42385753613325,2.7999999999999923,4.644535914103858,0,0.0
95,0,STOP,0.24499999999999922,55.16666290305791,51.67628934517008,2.5499999999999923,5.111755666425769,0,0.0
96,0,STOP,0.21999999999999922,55.249623101469965,51.88603850244994,2.2999999999999923,5.889604117493247,0,0.0
97,0,STOP,0.19499999999999923,55.355084626140915,52.06180771023486,2.0499999999999923,6.696687451301836,0,0.0
98,0,STOP,0.16999999999999924,55.44768498926663,52.216141648777715,1.7999999999999923,7.5824382093027936,0,0.0
99,0,STOP,0.14499999999999924,55.52742419084711,52.34904031807851,1.5499999999999923,8.375060759308976,0,0.0
100,0,STOP,0.11999999999999922,55.59430223088234,52.46050371813724,1.2999999999999923,9.456252172959804,0,0.0
101,0,STOP,0.09499999999999922,55.64831910937234,52.5505318489539,1.0499999999999923,10.629570721456709,0,0.0
102,3,GO,0.06499999999999921,55.71262491709853,52.65770819516422,1.2499999999999922,9.470584419665693,0,0.0
103,0,STOP,0.03999999999999922,55.76406956327948,52.74344927213247,0.9999999999999922,11.009217634040832,0,0.0
104,3,GO,0.05999999999999921,55.82580313869662,52.846338564494374,1.1999999999999922,9.95341289491177,0,0.0
105,0,STOP,0.03499999999999921,55.874675552568526,52.92779258761421,0.9499999999999922,11.257564842479647,0,0.0
106,3,GO,0.0549999999999992,55.93383689567662,53.02639482612771,1.1499999999999921,10.033435986815133,0,0.0
107,0,STOP,0.029999999999999208,55.980137077239476,53.10356179539913,0.8999999999999921,10.740542231687542,0,0.0
108,3,GO,0.0499999999999992,56.03672618803852,53.19787698006421,1.099999999999992,9.56902821929374,0,0.0
109,0,STOP,0.024999999999999203,56.080454137292335,53.270756895487224,0.8499999999999921,11.989351293455679,0,0.0
110,3,GO,0.04499999999999919,56.13447101578233,53.36078502630389,1.049999999999992,9.679854585078159,0,0.0
111,0,STOP,0.0199999999999992,56.17562673272709,53.42937788787849,0.799999999999992,11.44576269475607,0,0.0
112,3,GO,0.03999999999999919,56.22707137890804,53.51511896484674,0.999999999999992,9.75894635314327,0,0.0
113,3,GO,0.10999999999999921,56.28880495432519,53.61800825720864,1.199999999999992,8.564774578227198,0,0.0
114,3,GO,0.1299999999999992,56.38798287303579,53.71093209633045,1.399999999999992,7.738005319690679,0,0.0
115,0,STOP,0.0549999999999992,56.48649397751722,53.77024506499728,1.149999999999992,8.6874594102921,0,0.0
116,3,GO,0.07499999999999919,56.60213744799543,53.839873332562696,1.3499999999999919,7.714552927112652,0,0.0
117,0,STOP,0.0499999999999992,56.696365460977674,53.89660747650488,1.0999999999999919,8.960638778489415,0,0.0
118,3,GO,0.06999999999999919,56.80772583995669,53.96365691934565,1.2999999999999918,7.771773410248325,0,0.0
119,3,GO,0.13999999999999918,56.93621858493247,54.041021661085,1.4999999999999918,6.745163111887801,0,0.0
120,3,GO,0.15999999999999917,57.08184369590503,54.128701701722925,1.6999999999999917,6.057563482167924,0,0.0
121,0,STOP,0.08499999999999917,57.20605334938162,54.203487618737626,1.4499999999999917,6.719578049169435,0,0.0
122,3,GO,0.10499999999999916,57.34739536885498,54.28858883465091,1.6499999999999917,6.129133151367503,0,0.0
123,3,GO,0.17499999999999916,57.50586975432512,54.38400534946277,1.8499999999999917,5.36777089352012,0,0.0
124,0,STOP,0.09999999999999916,57.642928682299285,54.46652774065141,1.5999999999999917,6.0123203663751275,0,0.0
125,3,GO,0.11999999999999915,57.79711997627023,54.55936543073862,1.7999999999999916,5.50194440549009,0,0.0
126,0,STOP,0.09499999999999915,57.92989581274521,54.63930899720261,1.5499999999999916,6.107100072490357,0,0.0
127,0,STOP,0.11999999999999916,58.04125619172422,54.70635844004338,1.2999999999999916,6.791170967183386,0,0.0
128,0,STOP,0.09499999999999917,58.13120111320727,54.760513759260924,1.0499999999999916,7.923513706795134,0,0.0
129,3,GO,0.06499999999999916,58.23956671848428,54.82136155543971,1.2499999999999916,7.039269821870837,0,0.0
130,0,STOP,0.03999999999999916,58.338559584773236,54.83545042779544,0.9999999999999916,7.381582952541103,0,0.0
131,3,GO,0.05999999999999915,58.45735102431998,54.85235707462232,1.1999999999999915,6.629555914103811,0,0.0
132,3,GO,0.12999999999999914,58.59594103712452,54.87208149592034,1.3999999999999915,5.9713604721252995,0,0.0
133,3,GO,0.14999999999999913,58.75432962318685,54.89462369168952,1.5999999999999914,5.62120918405523,0,0.0
134,3,GO,0.16999999999999915,58.932516782506966,54.919983661929834,1.7999999999999914,5.144894368506042,0,0.0
135,0,STOP,0.09499999999999913,59.08595572525485,54.94182141408122,1.5499999999999914,5.205767189359072,0,0.0
136,3,GO,0.11499999999999914,59.25919324126052,54.96647694070374,1.7499999999999913,4.9443448297718975,0,0.0
137,0,STOP,0.08999999999999912,59.407682540693955,54.98761024923734,1.4999999999999913,5.117039941894613,0,0.0
138,3,GO,0.10999999999999914,59.57597041338518,55.01156133224209,1.6999999999999913,5.000661456321406,0,0.0
139,3,GO,0.17999999999999913,59.76405685933419,55.038330189717975,1.8999999999999913,4.35039993687817,0,0.0
140,0,STOP,0.10499999999999914,59.927395088710966,55.061576829104936,1.6499999999999913,4.540082210086388,0,0.0
141,3,GO,0.12499999999999913,60.11053189134554,55.08764124296304,1.8499999999999912,4.306097482125313,0,0.0
142,0,STOP,0.09999999999999913,60.26892047740786,55.11018343873221,1.5999999999999912,4.6033124951201865,0,0.0
143,3,GO,0.11999999999999912,60.447107636727985,55.135543408972524,1.7999999999999912,4.249652744879468,0,0.0
144,3,GO,0.18999999999999911,60.6450933693059,55.16372115368399,1.9999999999999911,3.799391061136436,0,0.0
145,0,STOP,0.11499999999999912,60.81833088531157,55.18837668030652,1.7499999999999911,3.990830719892426,0,0.0
146,3,GO,0.47249999999986275,61.01249999999995,55.2,1.949999999999991,3.6127315532465794,0,0.0
147,0,STOP,0.6200000000000042,61.182499999999955,55.2,1.699999999999991,3.802941691111379,0,0.0
148,3,GO,0.6999999999999922,61.37249999999995,55.2,1.899999999999991,3.574784225782153,0,0.0
149,0,STOP,0.5999999999999965,61.53749999999995,55.2,1.649999999999991,3.926275075277249,0,0.0
150,3,GO,0.6800000000000059,61.722499999999954,55.2,1.849999999999991,3.441701687585642,0,0.0
151,0,STOP,0.5799999999999889,61.88249999999995,55.2,1.599999999999991,3.7573242924107846,0,0.0
152,3,GO,0.6599999999999981,62.06249999999995,55.2,1.799999999999991,3.1331531577347276,0,0.0
153,3,GO,0.7899999999999863,62.262499999999946,55.2,1.999999999999991,3.051452746768914,0,0.0
154,0,STOP,0.6400000000000119,62.43749999999995,55.2,1.749999999999991,3.1806178440537134,0,0.0
155,3,GO,-2.28,62.63249999999995,55.2,1.9499999999999909,2.706194303362245,0,0.0
156,0,STOP,-2.3800000000000168,62.802499999999945,55.2,1.6999999999999909,2.9532004196072306,0,0.0
157,3,GO,-2.3000000000000074,62.99249999999994,55.2,1.8999999999999908,2.595332537127667,0,0.0
158,3,GO,-2.169999999999998,63.202499999999944,55.2,2.0999999999999908,2.46192694694493,0,0.0
159,0,STOP,-2.319999999999994,63.387499999999946,55.2,1.8499999999999908,2.5986910606550198,0,0.0
160,0,STOP,-2.370000000000011,63.54749999999994,55.2,1.5999999999999908,2.7449070510309737,0,0.0
161,0,STOP,-2.470000000000007,63.68249999999994,55.2,1.3499999999999908,2.7954244969441335,0,0.0
162,0,STOP,0.4299999999999974,63.79249999999994,55.2,1.0999999999999908,3.192237925483207,0,0.0
163,3,GO,-2.539999999999993,63.92249999999994,55.2,1.2999999999999907,2.7528563439805893,0,0.0
164,0,STOP,-2.6400000000000103,64.02749999999993,55.2,1.0499999999999907,2.8611223064555915,0,0.0
165,3,GO,-2.560000000000001,64.15249999999993,55.2,1.2499999999999907,2.6859370059147056,0,0.0
166,0,STOP,-2.660000000000018,64.25249999999994,55.2,0.9999999999999907,2.820509716798774,0,0.0
167,3,GO,-2.579999999999987,64.37249999999993,55.2,1.1999999999999906,2.4260604222738764,0,0.0
168,3,GO,-2.4500000000000206,64.51249999999993,55.2,1.3999999999999906,2.2390073526091996,0,0.0
169,0,STOP,-2.5999999999999948,64.62749999999994,55.2,1.1499999999999906,2.195445669968945,0,0.0
170,3,GO,-2.5200000000000067,64.76249999999993,55.2,1.3499999999999905,1.979019148392528,0,0.0
171,0,STOP,-2.6200000000000023,64.87249999999993,55.2,1.0999999999999905,2.270307934499547,0,0.0
172,3,GO,-2.539999999999993,65.00249999999993,55.2,1.2999999999999905,1.803791450017633,0,0.0
173,0,STOP,-2.6400000000000103,65.10749999999993,55.2,1.0499999999999905,1.8946086891148224,0,0.0
174,3,GO,-2.560000000000001,65.23249999999993,55.2,1.2499999999999905,1.6406189771965995,0,0.0
175,3,GO,-2.430000000000013,65.37749999999993,55.2,1.4499999999999904,1.5154122544632034,0,0.0
176,0,STOP,-2.5800000000000085,65.49749999999993,55.2,1.1999999999999904,1.629538344478345,0,0.0
177,3,GO,-2.499999999999999,65.63749999999993,55.2,1.3999999999999904,1.3799669724886159,0,0.0
178,0,STOP,-2.5999999999999948,65.75249999999993,55.2,1.1499999999999904,1.4184226528919814,0,0.0
179,3,GO,-2.5200000000000067,65.88749999999992,55.2,1.3499999999999903,1.2190203676316322,0,0.0
180,0,STOP,-2.6200000000000023,65.99749999999992,55.2,1.0999999999999903,1.2911762406832998,0,0.0
181,3,GO,-2.5400000000000142,66.12749999999993,55.2,1.2999999999999903,1.0252560273487412,0,0.0
182,3,GO,-2.4100000000000055,66.27749999999992,55.2,1.4999999999999902,0.8438031297681116,0,0.0
183,0,STOP,-2.560000000000001,66.40249999999992,55.2,1.2499999999999902,0.8394476685588633,0,0.0
184,3,GO,-2.4799999999999915,66.54749999999991,55.2,1.4499999999999902,0.7457300952413232,0,0.0
185,0,STOP,-2.5800000000000085,66.66749999999992,55.2,1.1999999999999902,0.7505704520435506,0,0.0
186,3,GO,-2.499999999999999,66.80749999999992,55.2,1.3999999999999901,0.5500616006157775,0,0.0
187,0,STOP,-2.600000000000016,66.92249999999991,55.2,1.1499999999999901,0.5581643506761478,0,0.0
188,3,GO,-2.5199999999999854,67.05749999999992,55.2,1.34999999999999,0.432416678997691,0,0.0
189,3,GO,-2.3900000000000188,67.21249999999992,55.2,1.54999999999999,0.33613446917828377,0,0.0
190,0,STOP,-2.539999999999993,67.34249999999992,55.2,1.29999999999999,0.28491051776284776,0,0.0
191,3,GO,-2.4600000000000053,67.49249999999991,55.2,1.49999999999999,0.1910092291443067,0,0.0
192,3,GO,-2.3300000000000174,67.66249999999991,55.2,1.69999999999999,0.12856869220292863,0,0.0
193,0,STOP,-2.4799999999999915,67.8074999999999,55.2,1.44999999999999,0.08668001771517608,0,0.0
194,0,STOP,-2.5300000000000087,67.92749999999991,55.2,1.19999999999999,0.04865236836745397,0,0.0
195,0,STOP,-2.6300000000000043,68.02249999999991,55.2,0.94999999999999,0.01728938980696613,0,0.0
196,3,GO,-22.600000000000005,68.1374999999999,55.2,1.14999999999999,0.0,1,0.0
