step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
61,2,YIELD,2.289999999999975,54.8,25.627500000000012,5.875000000000005,4.92163131793761,0,24.372499999999988
62,1,CREEP,2.269999999999989,54.8,26.21000000000001,5.8250000000000055,4.8966513181062705,0,23.789999999999992
63,2,YIELD,2.2600000000000384,54.8,26.790000000000013,5.800000000000006,4.820153412426116,0,23.209999999999987
64,0,STOP,2.159999999999979,54.8,27.345000000000013,5.550000000000006,5.028867471963902,0,22.654999999999987
65,1,CREEP,2.1400000000000134,54.8,27.895000000000014,5.500000000000006,4.988769836576248,0,22.10499999999999
66,2,YIELD,2.129999999999999,54.8,28.442500000000017,5.475000000000007,4.969947144622438,0,21.557499999999987
67,4,ABORT,1.4700000000000013,54.8,28.950000000000017,5.075000000000006,5.394344958165783,0,21.049999999999986
68,3,GO,2.0499999999999896,54.8,29.477500000000013,5.275000000000007,5.026204037298399,0,20.522499999999987
69,0,STOP,1.950000000000015,54.8,29.980000000000015,5.025000000000007,5.287703348794386,0,20.019999999999985
70,0,STOP,1.8999999999999981,54.8,30.457500000000017,4.775000000000007,5.60065582415001,0,19.542499999999986
71,3,GO,1.9300000000000075,54.8,30.955000000000013,4.975000000000007,5.1938077220931405,0,19.044999999999984
72,3,GO,2.0599999999999956,54.8,31.472500000000018,5.175000000000007,4.877737137565077,0,18.527499999999982
73,3,GO,2.140000000000005,54.8,32.01000000000002,5.375000000000007,4.553449700754014,0,17.98999999999998
74,3,GO,2.219999999999993,54.8,32.56750000000002,5.575000000000007,4.243167087956525,0,17.432499999999983
75,3,GO,2.3000000000000025,54.8,33.14500000000002,5.7750000000000075,3.9351759835476527,0,16.854999999999983
76,2,YIELD,2.2400000000000095,54.8,33.72000000000002,5.750000000000007,3.876752600220158,0,16.27999999999998
77,2,YIELD,2.279999999999995,54.8,34.29250000000002,5.725000000000007,3.811948680780793,0,15.707499999999982
78,0,STOP,2.129999999999999,54.8,34.84000000000002,5.475000000000007,4.0141477457718295,0,15.159999999999982
79,3,GO,2.2100000000000084,54.8,35.40750000000002,5.675000000000007,3.6963131325440157,0,14.59249999999998
80,0,STOP,2.1100000000000128,54.8,35.950000000000024,5.425000000000007,3.918574143052044,0,14.049999999999976
81,1,CREEP,2.090000000000005,54.8,36.487500000000026,5.375000000000007,3.9180959710142336,0,13.512499999999974
82,0,STOP,1.9900000000000093,54.8,37.00000000000003,5.125000000000007,4.094616956046935,0,12.999999999999972
83,3,GO,2.0699999999999976,54.8,37.53250000000003,5.325000000000007,3.8306548269833964,0,12.467499999999973
84,1,CREEP,2.0500000000000114,54.8,38.06000000000003,5.2750000000000075,3.8199423674124895,0,11.93999999999997
85,0,STOP,1.9499999999999937,54.8,38.56250000000003,5.0250000000000075,4.028937115079246,0,11.437499999999972
86,4,ABORT,1.2899999999999965,54.8,39.02500000000003,4.625000000000007,4.5265393344038864,0,10.974999999999973
87,2,YIELD,1.7800000000000031,54.8,39.48500000000003,4.600000000000007,4.473882810499038,0,10.514999999999972
88,3,GO,1.8600000000000125,54.8,39.96500000000003,4.800000000000007,4.171017675315228,0,10.034999999999968
89,3,GO,1.9900000000000007,54.8,40.46500000000003,5.000000000000007,3.8220992844927597,0,9.534999999999968
90,0,STOP,1.840000000000005,54.8,40.94000000000003,4.750000000000007,4.091083504093236,0,9.059999999999967
91,3,GO,1.919999999999993,54.8,41.43500000000003,4.950000000000007,3.785244579378995,0,8.56499999999997
92,2,YIELD,1.91,54.8,41.92750000000003,4.925000000000008,3.7389934142542662,0,8.07249999999997
93,3,GO,1.9900000000000093,54.8,42.44000000000003,5.125000000000008,3.4399425161094155,0,7.559999999999967
94,2,YIELD,1.9799999999999949,54.8,42.95000000000003,5.1000000000000085,3.427202779703082,0,7.049999999999969
95,0,STOP,1.8799999999999992,54.8,43.43500000000003,4.8500000000000085,3.6906647332007214,0,6.564999999999969
96,3,GO,1.9600000000000086,54.8,43.94000000000003,5.050000000000009,3.3632542855171796,0,6.059999999999967
97,3,GO,2.0899999999999967,54.8,44.46500000000003,5.250000000000009,3.091751987203559,0,5.534999999999968
98,3,GO,-0.8299999999999939,54.8,45.01000000000003,5.450000000000009,2.8399695010304615,0,4.9899999999999665
99,2,YIELD,-0.889999999999987,54.8,45.55250000000004,5.42500000000001,2.808924433948315,0,4.4474999999999625
100,0,STOP,2.0099999999999962,54.8,46.070000000000036,5.17500000000001,3.0296387971841017,0,3.929999999999964
101,0,STOP,1.9600000000000002,54.8,46.562500000000036,4.92500000000001,3.2852602425807897,0,3.4374999999999645
102,1,CREEP,1.8900000000000137,54.8,47.05000000000004,4.87500000000001,3.3104012138817906,0,2.94999999999996
103,0,STOP,1.7899999999999967,54.8,47.51250000000004,4.62500000000001,3.611647676150672,0,2.4874999999999616
104,2,YIELD,1.7800000000000036,54.8,47.97250000000004,4.60000000000001,3.6136659518904546,0,2.027499999999961
105,3,GO,1.860000000000013,54.8,48.45250000000004,4.8000000000000105,3.31663330119868,0,1.5474999999999568
106,2,YIELD,1.8499999999999985,54.8,48.93000000000004,4.775000000000011,3.333864463660828,0,1.0699999999999577
107,1,CREEP,11.932499999999882,54.84261883887609,49.39945342052414,4.725000000000011,3.344285146503477,0,0.0
108,2,YIELD,0.4100000000000012,54.90883653894803,49.864719892082235,4.700000000000012,3.3474867075957886,0,0.0
109,2,YIELD,0.45750000000000113,54.97470201721108,50.3275115419831,4.675000000000011,3.3423430498292195,0,0.0
110,0,STOP,0.3825000000000012,55.03704527738519,50.76555497531173,4.425000000000011,3.6599958135128547,0,0.0
111,2,YIELD,0.3800000000000011,55.09903631575041,51.201123586983144,4.400000000000011,3.655686793031754,0,0.0
112,3,GO,0.40000000000000113,55.16384512858677,51.65649077191234,4.600000000000011,3.352268203110706,0,0.0
113,0,STOP,0.37500000000000117,55.344795696904754,52.044659494841255,4.350000000000011,3.6805734131046592,0,0.0
114,0,STOP,0.40000000000000113,55.555718746246654,52.3961979104111,4.100000000000011,4.026023781311927,0,0.0
115,0,STOP,0.3750000000000011,55.75378063404332,52.72630105673887,3.850000000000011,4.4251431388823415,0,0.0
116,0,STOP,0.35000000000000114,55.93898136029475,53.03496893382458,3.600000000000011,4.875422150783006,0,0.0
117,0,STOP,0.3250000000000011,56.11132092500094,53.32220154166823,3.350000000000011,5.417321913388733,0,0.0
118,2,YIELD,0.27250000000000113,56.2823743735526,53.60729062258767,3.3250000000000113,5.447811713492993,0,0.0
119,0,STOP,0.24750000000000116,56.52075870951083,53.79087566279448,3.0750000000000113,6.054961927309029,0,0.0
120,0,STOP,0.27250000000000113,56.762753379215226,53.93657925973692,2.8250000000000113,6.607911762182357,0,0.0
121,4,ABORT,-0.31749999999999884,56.97048331692608,54.0616522588822,2.4250000000000114,7.80691342841422,0,0.0
122,1,CREEP,0.17750000000000116,57.17393016313774,54.18414643330283,2.3750000000000115,7.9848947625520825,0,0.0
123,1,CREEP,0.22250000000000117,57.37309391785021,54.30406178299882,2.3250000000000117,8.293281564998185,0,0.0
124,0,STOP,0.14750000000000119,57.550842215066716,54.41108300907158,2.0750000000000117,9.079402124805357,0,0.0
125,3,GO,0.1675000000000012,57.74572287827999,54.52841953404293,2.275000000000012,8.261115888360285,0,0.0
126,0,STOP,0.14250000000000118,57.919188083997305,54.63286193539105,2.025000000000012,9.241642172968694,0,0.0
127,0,STOP,0.1675000000000012,58.07123783221865,54.724410213115945,1.775000000000012,10.42094253318688,0,0.0
128,0,STOP,0.14250000000000118,58.20187212294403,54.803064367217615,1.525000000000012,12.026454895885644,0,0.0
129,3,GO,0.1125000000000012,58.36825744466002,54.839677089502175,1.7250000000000119,10.502418249659936,0,0.0
130,4,ABORT,-0.4274999999999988,58.49942299249289,54.85834484537352,1.3250000000000117,13.05174599328115,0,0.0
131,3,GO,0.09250000000000118,58.65038711358355,54.87983037571601,1.5250000000000117,11.466656706782441,0,0.0
132,0,STOP,0.06750000000000116,58.776603018101966,54.89779368796957,1.2750000000000117,13.01080117848374,0,0.0
133,2,YIELD,0.06500000000000115,58.90034410096316,54.915404778414235,1.2500000000000115,13.100737718988777,0,0.0
134,2,YIELD,0.11250000000000115,59.02161036216713,54.932663647050006,1.2250000000000116,13.343622960071611,0,0.0
135,4,ABORT,-0.4774999999999988,59.103279476855526,54.94428696674348,0.8250000000000116,17.53338574111565,0,0.0
136,1,CREEP,0.025000000000001174,59.18742341320114,54.95626250824586,0.8500000000000116,17.821885852230455,0,0.0
137,4,ABORT,-0.5149999999999989,59.23197020303117,54.962602500805936,0.4500000000000116,25.018269532170198,0,0.0
138,3,GO,0.005000000000001163,59.29631556611899,54.97176026783716,0.6500000000000117,20.266305030476143,0,0.0
139,4,ABORT,-0.5274999999999994,59.328488247662904,54.976339151352775,0.32500000000000584,29.36571329282359,0,0.0
140,3,GO,-0.00749999999999941,59.3804595024646,54.983735809339535,0.5250000000000059,22.33054692795768,0,0.0
141,3,GO,0.06250000000000058,59.4522293305241,54.993950241797435,0.7250000000000059,19.45977438719981,0,0.0
142,0,STOP,-0.012499999999999414,59.49925094201135,55.00064245616641,0.47500000000000586,22.601076796581996,0,0.0
143,0,STOP,0.013750000000000293,59.52276174775498,55.003988563350894,0.23750000000000293,29.881230527457262,0,0.0
144,3,GO,-0.01624999999999971,59.5660711267564,55.01015244500653,0.43750000000000294,23.498971461065786,0,0.0
145,3,GO,0.05375000000000029,59.62917907901561,55.01913410113331,0.637500000000003,20.67790069331364,0,0.0
146,3,GO,0.07375000000000032,59.71208560453261,55.030933531731236,0.837500000000003,16.174901736173936,0,0.0
147,2,YIELD,0.02125000000000031,59.79251730839239,55.042380740520265,0.812500000000003,17.356053083785657,0,0.0
148,3,GO,0.0412500000000003,59.89274758550995,55.05664572378045,1.012500000000003,14.50240337766311,0,0.0
149,3,GO,0.1112500000000003,60.012776435885314,55.07372848151177,1.212500000000003,13.080018111517962,0,0.0
150,1,CREEP,0.056250000000000286,60.12785564294623,55.09010679562531,1.162500000000003,13.419586553530348,0,0.0
151,0,STOP,0.03125000000000029,60.2181866334349,55.102962891649916,0.912500000000003,15.48648958506355,0,0.0
152,3,GO,0.05125000000000028,60.328316197181366,55.11863676214566,1.112500000000003,13.299548409337286,0,0.0
153,3,GO,0.12125000000000027,60.45824433418562,55.13712840711256,1.3125000000000029,11.850760153665401,0,0.0
154,0,STOP,0.04625000000000028,60.56342425461764,55.152097833990524,1.0625000000000029,13.773894106671023,0,0.0
155,0,STOP,0.07125000000000029,60.64385595847741,55.16354504277956,0.8125000000000029,15.741287924595436,0,0.0
156,0,STOP,0.04625000000000029,60.69953944576495,55.17147003347966,0.5625000000000029,19.714673582231526,0,0.0
157,0,STOP,0.02125000000000029,60.730474716480245,55.17587280609082,0.3125000000000029,24.721632122662278,0,0.0
158,4,ABORT,-0.5443749999999998,60.7459423518379,55.17807419239641,0.15625000000000144,33.59208495308282,0,0.0
159,3,GO,-0.024374999999999855,60.78120856045334,55.183093353173135,0.35625000000000145,24.21985269714204,0,0.0
160,3,GO,0.045625000000000145,60.83627334232657,55.190930288421015,0.5562500000000015,20.550605943607106,0,0.0
161,0,STOP,-0.029374999999999856,60.866589907627564,55.195245005579956,0.30625000000000147,26.259344139640824,0,0.0
162,1,CREEP,-0.026874999999999857,60.89938129458578,55.19991194454779,0.3312500000000015,22.823500716731015,0,0.0
163,1,CREEP,0.13062500000026703,60.93500000000009,55.2,0.3562500000000015,25.10551215345987,0,0.0
164,2,YIELD,0.07249999999999503,60.968125000000086,55.2,0.3312500000000015,23.554281373726578,0,0.0
165,4,ABORT,-0.49375000000000246,60.984687500000085,55.2,0.16562500000000074,30.47340076703269,0,0.0
166,0,STOP,-0.026874999999990587,60.99296875000009,55.2,0.08281250000000037,29.89205965684925,0,0.0
167,3,GO,0.053124999999997466,61.02125000000009,55.2,0.28281250000000036,26.664828430312724,0,0.0
168,3,GO,0.18312500000000687,61.06953125000009,55.2,0.48281250000000037,19.22944722291757,0,0.0
169,0,STOP,0.036562500000003426,61.09367187500009,55.2,0.24140625000000018,25.372111837445217,0,0.0
170,3,GO,0.1165624999999915,61.13781250000009,55.2,0.4414062500000002,20.994178049002464,0,0.0
171,4,ABORT,-0.47171875000000424,61.159882812500086,55.2,0.2207031250000001,27.723270472425853,0,0.0
172,4,ABORT,-0.46585937499999147,61.17091796875009,55.2,0.11035156250000006,29.677804185387668,0,0.0
173,3,GO,0.06414062499999659,61.20195312500009,55.2,0.31035156250000007,25.260244497407943,0,0.0
174,1,CREEP,0.07414062499998977,61.235488281250085,55.2,0.3353515625000001,22.31314389090454,0,0.0
175,3,GO,0.15414062500002046,61.28902343750009,55.2,0.5353515625,18.407250847072817,0,0.0
176,2,YIELD,0.14414062499998465,61.340058593750086,55.2,0.5103515625,18.256346177455477,0,0.0
177,0,STOP,0.04414062500001023,61.36609375000009,55.2,0.2603515625,24.846520815696007,0,0.0
178,4,ABORT,-0.5079296874999949,61.37911132812509,55.2,0.13017578125,27.41844206678084,0,0.0
179,1,CREEP,0.0020703124999982905,61.39462890625009,55.2,0.15517578125,26.925252501012245,0,0.0
180,0,STOP,-0.028964843750000857,61.40238769531259,55.2,0.077587890625,31.2535841720248,0,0.0
181,1,CREEP,-0.018964843750007676,61.41264648437509,55.2,0.10258789062500001,33.37629228001631,0,0.0
182,2,YIELD,-0.028964843750000857,61.42040527343759,55.2,0.07758789062500002,26.727647559560726,0,0.0
183,1,CREEP,-0.018964843750007676,61.430664062500085,55.2,0.10258789062500002,28.205862796476804,0,0.0
184,4,ABORT,-0.5394824218749932,61.43579345703134,55.2,0.05129394531250001,28.733422350351816,0,0.0
185,2,YIELD,-0.049482421875007676,61.438422851562585,55.2,0.02629394531250001,30.27160221757549,0,0.0
186,1,CREEP,-0.03948242187499318,61.44355224609384,55.2,0.05129394531250001,27.941690037269293,0,0.0
187,1,CREEP,0.020517578124999998,61.45118164062509,55.2,0.07629394531250001,27.2272562855313,0,0.0
188,0,STOP,-0.044741210937500005,61.45499633789071,55.2,0.03814697265625001,31.24545420715303,0,0.0
189,1,CREEP,-0.034741210937506824,61.461311035156335,55.2,0.06314697265625001,31.05864819526625,0,0.0
190,1,CREEP,0.025258789062507676,61.47012573242196,55.2,0.08814697265625002,30.05084220737214,0,0.0
191,1,CREEP,0.03525878906250085,61.48144042968759,55.2,0.11314697265625002,26.565316845577943,0,0.0
192,4,ABORT,-0.5373706054687389,61.487097778320404,55.2,0.05657348632812501,28.24490116784558,0,0.0
193,2,YIELD,-0.047370605468753414,61.490255126953215,55.2,0.03157348632812501,28.74817034194947,0,0.0
194,3,GO,0.03262939453123466,61.51341247558602,55.2,0.23157348632812502,23.039408604521064,0,0.0
195,4,ABORT,-0.5136853027343614,61.524991149902434,55.2,0.11578674316406251,26.13162115296668,0,0.0
196,3,GO,0.06631469726562671,61.55656982421884,55.2,0.3157867431640625,22.56901245406402,0,0.0
197,1,CREEP,0.07631469726561989,61.590648498535245,55.2,0.34078674316406254,19.773455997776004,0,0.0
198,4,ABORT,-0.49184265136719,61.60768783569345,55.2,0.17039337158203127,24.098145828725464,0,0.0
199,1,CREEP,0.01815734863280312,61.62722717285165,55.2,0.19539337158203127,26.936673875440235,0,0.0
200,3,GO,0.09815734863281249,61.66676651000985,55.2,0.39539337158203125,19.975769653314238,0,0.0
201,1,CREEP,0.10815734863282699,61.70880584716806,55.2,0.42039337158203127,18.985911532361563,0,0.0
202,1,CREEP,0.16815734863279885,61.75334518432626,55.2,0.4453933715820313,19.004735351287668,0,0.0
203,3,GO,0.19815734863282958,61.817884521484466,55.2,0.6453933715820312,15.023060118705367,0,0.0
204,0,STOP,0.09815734863281249,61.85742385864267,55.2,0.39539337158203125,19.126939083122497,0,0.0
205,3,GO,0.17815734863280058,61.91696319580087,55.2,0.5953933715820312,15.689977298032693,0,0.0
206,3,GO,0.30815734863280997,61.99650253295907,55.2,0.7953933715820312,13.08429363752831,0,0.0
207,4,ABORT,-0.40092132568358435,62.036272201538175,55.2,0.3976966857910156,19.917203356872868,0,0.0
208,2,YIELD,0.08907867431640114,62.073541870117275,55.2,0.37269668579101556,18.482278219428064,0,0.0
209,3,GO,0.1690786743164105,62.13081153869638,55.2,0.5726966857910156,16.294033963128125,0,0.0
210,1,CREEP,0.17907867431640367,62.19058120727548,55.2,0.5976966857910156,14.525315989847687,0,0.0
211,2,YIELD,0.1690786743164105,62.24785087585458,55.2,0.5726966857910156,14.809551999994724,0,0.0
212,3,GO,0.24907867431639857,62.32512054443368,55.2,0.7726966857910156,12.65485822068712,0,0.0
213,0,STOP,0.14907867431640281,62.37739021301278,55.2,0.5226966857910156,15.151423549532032,0,0.0
214,0,STOP,0.0990786743164071,62.40465988159188,55.2,0.2726966857910156,19.946029349668873,0,0.0
215,1,CREEP,0.059078674316421595,62.43442955017099,55.2,0.2976966857910156,19.16756708285241,0,0.0
216,1,CREEP,0.11907867431639346,62.46669921875009,55.2,0.3226966857910156,20.227009424872456,0,0.0
217,3,GO,0.14907867431640281,62.51896888732919,55.2,0.5226966857910156,15.28911048016002,0,0.0
218,0,STOP,0.0490786743164071,62.54623855590829,55.2,0.2726966857910156,19.656373279921823,0,0.0
219,3,GO,0.12907867431641645,62.593508224487394,55.2,0.4726966857910156,16.810242210504708,0,0.0
220,1,CREEP,0.13907867431640963,62.6432778930665,55.2,0.49769668579101556,15.43519027897672,0,0.0
221,3,GO,0.21907867431639771,62.713047561645595,55.2,0.6976966857910156,13.040543329993275,0,0.0
222,3,GO,0.3490786743164071,62.8028172302247,55.2,0.8976966857910156,10.682803468578262,0,0.0
223,0,STOP,0.19907867431641135,62.8675868988038,55.2,0.6476966857910156,13.005110194342514,0,0.0
224,2,YIELD,0.18907867431639686,62.9298565673829,55.2,0.6226966857910156,13.359216715725118,0,0.0
225,0,STOP,0.08907867431642245,62.967126235962006,55.2,0.37269668579101556,16.47161185391326,0,0.0
226,0,STOP,0.06453933715820057,62.985761070251556,55.2,0.18634834289550778,21.12610891979512,0,0.0
227,3,GO,0.09453933715818862,63.0243959045411,55.2,0.3863483428955078,16.21517215356252,0,0.0
228,1,CREEP,0.10453933715820311,63.06553073883065,55.2,0.4113483428955078,15.551364995223473,0,0.0
229,4,ABORT,-0.47773033142089844,63.08609815597543,55.2,0.2056741714477539,20.72597807372983,0,0.0
230,1,CREEP,0.03226966857911605,63.10916557312021,55.2,0.2306741714477539,19.3444230476881,0,0.0
231,1,CREEP,0.09226966857908792,63.13473299026498,55.2,0.2556741714477539,20.053451376945862,0,0.0
232,2,YIELD,0.03226966857911605,63.15780040740976,55.2,0.2306741714477539,20.190243184514852,0,0.0
233,0,STOP,-0.013865165710452633,63.169334115982146,55.2,0.11533708572387695,21.581220064095437,0,0.0
234,1,CREEP,-0.003865165710459452,63.18336782455453,55.2,0.14033708572387696,23.204809120323294,0,0.0
235,3,GO,0.07613483428954994,63.21740153312692,55.2,0.340337085723877,17.005102733801117,0,0.0
236,0,STOP,0.008067417144785621,63.234418387413115,55.2,0.1701685428619385,21.98326802243334,0,0.0
237,2,YIELD,-0.001932582855228876,63.24893524169931,55.2,0.1451685428619385,20.25302813336855,0,0.0
238,0,STOP,-0.030966291427603782,63.25619366884241,55.2,0.07258427143096925,24.46376719940943,0,0.0
239,3,GO,0.049033708572384274,63.2834520959855,55.2,0.27258427143096925,18.361516968464876,0,0.0
240,0,STOP,-0.005483145713807862,63.29708130955705,55.2,0.13629213571548462,21.63573176115432,0,0.0
241,1,CREEP,0.004516854286185312,63.313210523128596,55.2,0.16129213571548462,20.95402024188617,0,0.0
242,3,GO,0.0845168542861947,63.349339736700145,55.2,0.36129213571548463,16.546968477156337,0,0.0
243,3,GO,0.2145168542862041,63.4054689502717,55.2,0.5612921357154846,12.288376249073776,0,0.0
244,1,CREEP,0.1745168542861973,63.464098163843246,55.2,0.5862921357154847,12.712806609871341,0,0.0
245,3,GO,0.25451685428618537,63.54272737741479,55.2,0.7862921357154846,10.95717286946161,0,0.0
246,3,GO,0.3845168542861947,63.64135659098634,55.2,0.9862921357154846,9.173229183196197,0,0.0
247,0,STOP,0.234516854286199,63.71498580455789,55.2,0.7362921357154846,10.227753372559295,0,0.0
248,2,YIELD,0.22451685428618445,63.786115018129436,55.2,0.7112921357154846,11.204423217176625,0,0.0
249,4,ABORT,-0.4177415728568971,63.82167962491521,55.2,0.3556460678577423,16.041314661812404,0,0.0
250,0,STOP,0.011129213571540786,63.8394619283081,55.2,0.17782303392887114,18.24772809879157,0,0.0
251,1,CREEP,0.02112921357155527,63.85974423170099,55.2,0.20282303392887113,16.629407986229296,0,0.0
252,2,YIELD,0.011129213571540786,63.87752653509387,55.2,0.17782303392887114,17.540479310315945,0,0.0
253,1,CREEP,0.02112921357155527,63.89780883848676,55.2,0.20282303392887113,16.754030273609676,0,0.0
254,0,STOP,-0.019435393214222364,63.907949990183205,55.2,0.10141151696443557,21.030084852332834,0,0.0
255,2,YIELD,-0.029435393214236858,63.915591141879645,55.2,0.07641151696443557,19.792025160282012,0,0.0
256,3,GO,0.05056460678577253,63.94323229357609,55.2,0.27641151696443556,15.600642986547166,0,0.0
257,0,STOP,-0.004717696607113742,63.95705286942431,55.2,0.13820575848221778,20.383659653844862,0,0.0
258,3,GO,0.07528230339289564,63.990873445272534,55.2,0.3382057584822178,13.653753418754642,0,0.0
259,3,GO,0.2052823033928837,64.04469402112076,55.2,0.5382057584822177,11.281001721821307,0,0.0
260,0,STOP,0.05528230339288796,64.07351459696898,55.2,0.28820575848221774,15.773860604668814,0,0.0
