step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,1.820000000000009,54.8,42.2975,4.574999999999996,3.185369905944912,0,7.702500000000001
78,2,YIELD,1.8099999999999945,54.8,42.7525,4.549999999999995,3.1695890479088535,0,7.247500000000002
79,2,YIELD,1.8000000000000012,54.8,43.205,4.524999999999995,3.1462648353421883,0,6.795000000000002
80,2,YIELD,1.790000000000008,54.8,43.655,4.499999999999995,3.104183924637532,0,6.344999999999999
81,2,YIELD,1.7799999999999936,54.8,44.1025,4.474999999999994,3.1108833636934765,0,5.897500000000001
82,2,YIELD,1.7700000000000002,54.8,44.5475,4.449999999999994,3.077890207956931,0,5.452500000000001
83,2,YIELD,1.7600000000000071,54.8,44.99,4.424999999999994,3.0777896050928164,0,5.009999999999998
84,2,YIELD,1.7499999999999925,54.8,45.43,4.399999999999993,3.055579182778147,0,4.57
85,2,YIELD,1.7399999999999993,54.8,45.8675,4.374999999999993,3.0186803141721055,0,4.1325
86,2,YIELD,1.7300000000000062,54.8,46.3025,4.3499999999999925,3.0335120475439403,0,3.697499999999998
87,2,YIELD,-1.2800000000000082,54.8,46.735,4.324999999999992,2.988387513939591,0,3.2650000000000006
88,2,YIELD,-1.2900000000000018,54.8,47.165,4.299999999999992,2.9583734837214295,0,2.835000000000001
89,2,YIELD,-1.299999999999995,54.8,47.5925,4.2749999999999915,2.988207847001327,0,2.407499999999999
90,2,YIELD,-1.3100000000000094,54.8,48.0175,4.249999999999991,2.9577318005206377,0,1.9825000000000017
91,2,YIELD,-1.3200000000000025,54.8,48.44,4.224999999999991,2.9724398606360634,0,1.5600000000000023
92,2,YIELD,-1.3299999999999956,54.8,48.86,4.19999999999999,2.941063207985102,0,1.1400000000000006
93,2,YIELD,9.13750000000001,54.82500774843142,49.275712337662895,4.17499999999999,2.974373118959431,0,0.0
94,0,STOP,0.332499999999999,54.88030657242766,49.66425933784704,3.92499999999999,3.248392369958423,0,0.0
95,0,STOP,0.35749999999999904,54.93208317833498,50.028058121458955,3.67499999999999,3.6401038063284434,0,0.0
96,2,YIELD,0.30499999999999905,54.9835075624334,50.38938208341364,3.64999999999999,3.6478070597289123,0,0.0
97,0,STOP,0.279999999999999,55.03140972844289,50.7259578287961,3.39999999999999,4.064816252745649,0,0.0
98,2,YIELD,0.277499999999999,55.078959672643485,51.06005875252132,3.3749999999999902,4.0435090263586275,0,0.0
99,0,STOP,0.25249999999999906,55.12298739875514,51.3694114596743,3.1249999999999902,4.50966870011308,0,0.0
100,0,STOP,0.277499999999999,55.16349290677787,51.65401595025505,2.8749999999999902,5.034353578456886,0,0.0
101,0,STOP,0.252499999999999,55.254767566088056,51.89461261014676,2.6249999999999902,5.647784701683963,0,0.0
102,0,STOP,0.22749999999999904,55.37694860076781,52.09824766794636,2.3749999999999902,6.337818006132826,0,0.0
103,0,STOP,0.20249999999999901,55.486268473902335,52.28044745650389,2.1249999999999902,7.227129291928759,0,0.0
104,0,STOP,0.17749999999999902,55.58272718549162,52.44121197581937,1.8749999999999902,8.123148726586699,0,0.0
105,0,STOP,0.15249999999999903,55.66632473553567,52.58054122589278,1.6249999999999902,9.387518887480388,0,0.0
106,0,STOP,0.12749999999999903,55.737061124034476,52.69843520672413,1.3749999999999902,10.325789185638467,0,0.0
107,0,STOP,0.10249999999999904,55.794936350988046,52.79489391831341,1.1249999999999902,11.370204209817942,0,0.0
108,0,STOP,0.07749999999999901,55.83995041639638,52.86991736066063,0.8749999999999902,11.355676668261646,0,0.0
109,0,STOP,0.05249999999999903,55.87210332025947,52.92350553376579,0.6249999999999902,11.586611682222657,0,0.0
110,3,GO,0.022499999999999007,55.91454515335876,52.99424192226459,0.8249999999999902,13.010381388880301,0,0.0
111,0,STOP,-0.0025000000000009806,55.9441258249128,53.04354304152134,0.5749999999999902,11.12304155374197,0,0.0
112,3,GO,0.017499999999999002,55.98399542570304,53.10999237617174,0.7749999999999901,13.171731583139564,0,0.0
113,3,GO,0.08749999999999902,56.034153955729465,53.19358992621578,0.9749999999999901,12.996030859104865,0,0.0
114,0,STOP,0.012499999999999005,56.071451324210656,53.255752207017764,0.7249999999999901,12.61262222760554,0,0.0
115,3,GO,0.032499999999999016,56.11903762192804,53.335062703213396,0.92499999999999,10.744286212277565,0,0.0
116,0,STOP,0.0074999999999990005,56.15376275810018,53.392937930166966,0.67499999999999,10.513269907698861,0,0.0
117,0,STOP,0.03249999999999901,56.17562673272708,53.42937788787847,0.42499999999999005,12.068911419543817,0,0.0
118,3,GO,0.002499999999998996,56.207779636590175,53.48296606098363,0.62499999999999,10.529932313066706,0,0.0
119,3,GO,0.07249999999999901,56.250221469689464,53.55370244948244,0.82499999999999,10.293527921166218,0,0.0
120,0,STOP,-0.0025000000000010084,56.27980214124351,53.60300356873918,0.57499999999999,10.275598493012886,0,0.0
121,3,GO,0.017499999999999002,56.31967174203375,53.669452903389576,0.7749999999999899,12.09417637262697,0,0.0
122,0,STOP,-0.007500000000001013,56.36442586979021,53.69674856034489,0.5249999999999899,11.373466590208741,0,0.0
123,3,GO,0.012499999999998991,56.42653069652851,53.73414151885224,0.7249999999999899,12.594345251722618,0,0.0
124,3,GO,0.08249999999999899,56.50576788926357,53.78184977625818,0.9249999999999898,10.352812027941377,0,0.0
125,3,GO,0.10249999999999898,56.60213744799541,53.83987333256268,1.1249999999999898,10.218679206250641,0,0.0
126,0,STOP,0.027499999999998984,56.677091549231285,53.88500276524397,0.8749999999999898,10.60415197240581,0,0.0
127,3,GO,0.047499999999998974,56.76917801646393,53.940447496823836,1.0749999999999897,10.966601387971798,0,0.0
128,0,STOP,0.02249999999999898,56.83984902620061,53.98299810478048,0.8249999999999897,10.554166012179728,0,0.0
129,3,GO,0.04249999999999897,56.92765240193407,54.035864011635695,1.0249999999999897,10.35826878607695,0,0.0
130,3,GO,0.11249999999999896,57.03258814366429,54.099045217389495,1.2249999999999897,9.099470152343876,0,0.0
131,3,GO,0.13249999999999895,57.15465625139129,54.17254172204188,1.4249999999999896,8.02720556717964,0,0.0
132,3,GO,0.15249999999999897,57.29385672511505,54.256353525592836,1.6249999999999896,7.356030283346717,0,0.0
133,0,STOP,0.07749999999999894,57.411641741342855,54.32727120552057,1.3749999999999896,8.430265788247743,0,0.0
134,0,STOP,0.10249999999999895,57.50801130007469,54.38529476182508,1.1249999999999896,8.966687987534,0,0.0
135,3,GO,0.07249999999999894,57.6215132248033,54.45363361702817,1.3249999999999895,8.270410117934219,0,0.0
136,3,GO,0.14249999999999896,57.752147515528684,54.53228777112984,1.5249999999999895,7.108861597329451,0,0.0
137,0,STOP,0.06749999999999894,57.861366348758104,54.59804780160828,1.2749999999999895,8.5494270215169,0,0.0
138,0,STOP,0.09249999999999894,57.949169724491554,54.650913708463506,1.0249999999999895,9.33913051130439,0,0.0
139,3,GO,0.06249999999999893,58.05410546622178,54.714094914217306,1.2249999999999894,8.060513333177695,0,0.0
140,3,GO,0.13249999999999892,58.17617357394877,54.78759141886968,1.4249999999999894,7.459803198568251,0,0.0
141,3,GO,0.15249999999999894,58.328660298144314,54.834041540559866,1.6249999999999893,6.68922157454414,0,0.0
142,3,GO,0.17249999999999893,58.509322279121655,54.85975373260908,1.8249999999999893,6.140189233859795,0,0.0
143,0,STOP,0.09749999999999893,58.66523604352676,54.88194370656935,1.5749999999999893,6.70213129627293,0,0.0
144,3,GO,0.11749999999999892,58.840948381189655,54.90695145500078,1.7749999999999893,6.0331302778113685,0,0.0
145,0,STOP,0.09249999999999893,58.991912502280314,54.92843698534327,1.5249999999999893,6.613569801554303,0,0.0
146,3,GO,0.11249999999999892,59.16267519662876,54.9527402901569,1.7249999999999892,5.970200272981458,0,0.0
147,0,STOP,0.08749999999999893,59.308689674404974,54.97352137688161,1.4749999999999892,6.767157497828309,0,0.0
148,3,GO,0.10749999999999892,59.474502725438974,54.99712023807746,1.6749999999999892,6.276398829338281,0,0.0
149,0,STOP,0.08249999999999892,59.61556755990073,55.017196881184375,1.4249999999999892,6.742838954697885,0,0.0
150,0,STOP,0.10749999999999893,59.731884177790256,55.03375130620236,1.1749999999999892,7.696372732369001,0,0.0
151,3,GO,0.07749999999999892,59.86799936893757,55.05312350569149,1.3749999999999891,6.366754036765254,0,0.0
152,1,CREEP,0.07249999999999891,59.99916491677044,55.071791261562836,1.324999999999989,6.938849773205511,0,0.0
153,1,CREEP,0.11749999999999891,60.12538082128886,55.08975457381639,1.274999999999989,6.895793803211182,0,0.0
154,1,CREEP,0.1124999999999989,60.24664708249282,55.107013442452164,1.224999999999989,6.521902844874145,0,0.0
155,1,CREEP,0.1074999999999989,60.362963700382345,55.12356786747015,1.174999999999989,6.85192935144284,0,0.0
156,1,CREEP,0.1024999999999989,60.47433067495742,55.139417848870345,1.124999999999989,6.733007977482952,0,0.0
157,1,CREEP,0.0974999999999989,60.580748006218045,55.15456338665276,1.0749999999999889,7.269804762323243,0,0.0
158,1,CREEP,0.09374999999999944,60.683453104992836,55.16918059172183,1.0374999999999943,7.381249524698612,0,0.0
159,1,CREEP,0.0918749999999997,60.784302087524715,55.18353363043423,1.0187499999999972,7.332037242634259,0,0.0
160,1,CREEP,0.09093749999999987,60.88422301193513,55.1977545859683,1.0093749999999986,6.895655249363004,0,0.0
161,1,CREEP,0.34406249999980126,60.98453124999993,55.2,1.0046874999999993,7.180530884140016,0,0.0
162,0,STOP,0.24187499999999656,61.05999999999993,55.2,0.7546874999999993,8.00286301198015,0,0.0
163,1,CREEP,0.2518749999999897,61.13796874999993,55.2,0.7796874999999993,7.4396970655029255,0,0.0
164,1,CREEP,0.31187500000000423,61.21843749999993,55.2,0.8046874999999993,7.752423089487969,0,0.0
165,0,STOP,0.16187499999998717,61.273906249999925,55.2,0.5546874999999993,8.670067244923596,0,0.0
166,1,CREEP,0.17187500000000167,61.331874999999926,55.2,0.5796874999999994,8.217176788668201,0,0.0
167,1,CREEP,0.23187500000001615,61.39234374999993,55.2,0.6046874999999994,8.504650970679961,0,0.0
168,0,STOP,0.08187499999999907,61.42781249999993,55.2,0.3546874999999994,8.512613239652111,0,0.0
169,1,CREEP,0.09187499999999225,61.46578124999993,55.2,0.3796874999999994,9.049677078059817,0,0.0
170,0,STOP,0.01593750000000678,61.48476562499993,55.2,0.1898437499999997,7.262716781396409,0,0.0
171,1,CREEP,0.02593749999999996,61.50624999999993,55.2,0.2148437499999997,8.871416333233528,0,0.0
172,1,CREEP,0.08593749999999314,61.53023437499993,55.2,0.2398437499999997,7.293321682371057,0,0.0
173,1,CREEP,0.09593750000000764,61.55671874999993,55.2,0.2648437499999997,7.591488140820196,0,0.0
174,1,CREEP,0.10593750000000082,61.58570312499993,55.2,0.28984374999999973,8.128737046042671,0,0.0
175,0,STOP,-0.002031250000010247,61.60019531249993,55.2,0.14492187499999987,8.078518660462432,0,0.0
176,0,STOP,0.018984374999994877,61.607441406249926,55.2,0.07246093749999993,6.9935209637057785,0,0.0
177,1,CREEP,-0.021015624999990632,61.61718749999993,55.2,0.09746093749999993,8.170691152767928,0,0.0
178,0,STOP,-0.04050781250000598,61.62206054687493,55.2,0.048730468749999964,6.858286114180942,0,0.0
179,1,CREEP,-0.03050781249999148,61.62943359374993,55.2,0.07373046874999997,7.011697190708932,0,0.0
180,1,CREEP,0.029492187500001703,61.63930664062493,55.2,0.09873046874999997,6.639932294105493,0,0.0
181,0,STOP,-0.04025390624999915,61.64424316406243,55.2,0.04936523437499998,7.005537299737317,0,0.0
182,0,STOP,-0.0001269531250102339,61.64671142578118,55.2,0.02468261718749999,6.26307751636757,0,0.0
183,0,STOP,-0.005063476562505118,61.64794555664055,55.2,0.012341308593749996,5.981321612911374,0,0.0
184,1,CREEP,-0.04506347656249063,61.65167968749993,55.2,0.03734130859375,6.230191977362276,0,0.0
185,0,STOP,-0.05253173828125597,61.653546752929614,55.2,0.018670654296875,6.9407805402949325,0,0.0
186,0,STOP,-0.006265869140617329,61.65448028564446,55.2,0.0093353271484375,6.655907574362952,0,0.0
187,0,STOP,-0.008132934570319323,61.65494705200188,55.2,0.00466766357421875,5.504158211169631,0,0.0
188,0,STOP,-0.009066467285159663,61.65518043518059,55.2,0.002333831787109375,5.683438475834427,0,0.0
189,0,STOP,-0.009533233642579832,61.655297126769945,55.2,0.0011669158935546874,5.472176790794983,0,0.0
190,0,STOP,-0.009766616821289917,61.65535547256462,55.2,0.0005834579467773437,5.335141823238792,0,0.0
191,0,STOP,-0.009883308410634301,61.655384645461965,55.2,0.00029172897338867185,6.151084796572017,0,0.0
192,0,STOP,-0.009941654205317152,61.655399231910636,55.2,0.00014586448669433593,5.586247131275322,0,0.0
193,0,STOP,-0.009970827102658578,61.65540652513497,55.2,7.293224334716796e-05,6.025198172419212,0,0.0
194,0,STOP,-0.009985413551339948,61.655410171747135,55.2,3.646612167358398e-05,5.289340013685451,0,0.0
195,0,STOP,-0.009992706775659317,61.65541199505322,55.2,1.823306083679199e-05,4.646940571508546,0,0.0
196,0,STOP,-0.009996353387840317,61.65541290670626,55.2,9.116530418395995e-06,5.521705149850317,0,0.0
197,0,STOP,-0.009998176693909502,61.655413362532784,55.2,4.558265209197998e-06,4.780816113482757,0,0.0
198,0,STOP,-0.009999088346954751,61.655413590446045,55.2,2.279132604598999e-06,4.500846282897628,0,0.0
199,0,STOP,-0.009999544173477377,61.655413704402676,55.2,1.1395663022994994e-06,4.281601830181668,0,0.0
200,0,STOP,-0.00999977208673869,61.65541376138099,55.2,5.697831511497497e-07,4.936184665956393,0,0.0
201,0,STOP,-0.009999886043380004,61.655413789870146,55.2,2.8489157557487486e-07,4.118231337960279,0,0.0
202,0,STOP,-0.009999943021690003,61.65541380411472,55.2,1.4244578778743743e-07,4.02867973906327,0,0.0
203,0,STOP,-0.009999971510845002,61.65541381123701,55.2,7.122289389371871e-08,4.822263449613913,0,0.0
204,0,STOP,-0.009999985755411844,61.65541381479816,55.2,3.561144694685936e-08,4.413863321149717,0,0.0
205,0,STOP,-0.009999992877716581,61.65541381657873,55.2,1.780572347342968e-08,4.170418417887271,0,0.0
206,0,STOP,-0.009999996438847634,61.65541381746902,55.2,8.90286173671484e-09,4.3273265958496125,0,0.0
207,0,STOP,-0.009999998219434475,61.65541381791416,55.2,4.45143086835742e-09,3.8831909024090243,0,0.0
208,0,STOP,-0.00999999910971724,61.65541381813673,55.2,2.22571543417871e-09,3.865333653629872,0,0.0
209,0,STOP,-0.00999999955485862,61.655413818248014,55.2,1.112857717089355e-09,3.787267804678987,0,0.0
210,0,STOP,-0.009999999777429311,61.65541381830366,55.2,5.564288585446775e-10,3.588827512459633,0,0.0
211,0,STOP,-0.009999999888703998,61.65541381833148,55.2,2.7821442927233873e-10,3.996227783017957,0,0.0
212,0,STOP,-0.009999999944352,61.655413818345394,55.2,1.3910721463616936e-10,3.2784068330233294,0,0.0
213,0,STOP,-0.009999999972176002,61.65541381835235,55.2,6.955360731808468e-11,3.7163498138389377,0,0.0
214,0,STOP,-0.00999999998609866,61.655413818355825,55.2,3.477680365904234e-11,3.006670148355981,0,0.0
215,0,STOP,-0.009999999993038673,61.655413818357566,55.2,1.738840182952117e-11,2.9353676953507266,0,0.0
216,0,STOP,-0.009999999996529995,61.65541381835843,55.2,8.694200914760585e-12,2.9109163321581475,0,0.0
217,0,STOP,-0.009999999998265,61.655413818358866,55.2,4.347100457380293e-12,2.7001254880839114,0,0.0
218,0,STOP,-0.009999999999121842,61.65541381835909,55.2,2.1735502286901463e-12,2.7004565998140198,0,0.0
219,0,STOP,-0.00999999999957158,61.65541381835919,55.2,1.0867751143450732e-12,2.5789145958549557,0,0.0
220,0,STOP,-0.009999999999775133,61.65541381835925,55.2,5.433875571725366e-13,2.866188074653257,0,0.0
221,0,STOP,-0.009999999999887568,61.65541381835928,55.2,2.716937785862683e-13,2.4689038792976405,0,0.0
222,0,STOP,-0.009999999999943785,61.65541381835929,55.2,1.3584688929313414e-13,2.3397814575122964,0,0.0
223,0,STOP,-0.009999999999971892,61.6554138183593,55.2,6.792344464656707e-14,2.5453942997837107,0,0.0
224,0,STOP,-0.009999999999996605,61.6554138183593,55.2,3.3961722323283536e-14,2.1933150872378513,0,0.0
225,0,STOP,-0.009999999999998304,61.6554138183593,55.2,1.6980861161641768e-14,2.1638505552542258,0,0.0
226,0,STOP,-0.009999999999999154,61.6554138183593,55.2,8.490430580820884e-15,1.8528099706607815,0,0.0
227,0,STOP,-0.009999999999999577,61.6554138183593,55.2,4.245215290410442e-15,1.834692346885907,0,0.0
228,0,STOP,-0.00999999999999979,61.6554138183593,55.2,2.122607645205221e-15,1.7878717545155163,0,0.0
229,0,STOP,-0.009999999999999896,61.6554138183593,55.2,1.0613038226026105e-15,1.6165846775651762,0,0.0
230,0,STOP,-0.009999999999999948,61.6554138183593,55.2,5.306519113013053e-16,1.5915085427408289,0,0.0
231,0,STOP,-0.009999999999999976,61.6554138183593,55.2,2.6532595565065263e-16,1.44547744551496,0,0.0
232,0,STOP,-0.009999999999999988,61.6554138183593,55.2,1.3266297782532631e-16,1.3221995445150905,0,0.0
233,0,STOP,-0.009999999999999995,61.6554138183593,55.2,6.633148891266316e-17,1.3309367854636662,0,0.0
234,0,STOP,-0.009999999999999998,61.6554138183593,55.2,3.316574445633158e-17,1.1744640839095066,0,0.0
235,0,STOP,-0.01,61.6554138183593,55.2,1.658287222816579e-17,1.2080473903514262,0,0.0
236,0,STOP,-0.010000000000000002,61.6554138183593,55.2,8.291436114082895e-18,1.0697539661451099,0,0.0
237,0,STOP,-0.010000000000000002,61.6554138183593,55.2,4.145718057041447e-18,0.8505868183523375,0,0.0
238,0,STOP,-0.010000000000000002,61.6554138183593,55.2,2.0728590285207236e-18,0.88000931930008,0,0.0
239,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.0364295142603618e-18,0.0,0,0.0
240,0,STOP,-0.010000000000000002,61.6554138183593,55.2,5.182147571301809e-19,0.0,0,0.0
241,0,STOP,-0.010000000000000002,61.6554138183593,55.2,2.5910737856509045e-19,0.0,0,0.0
242,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.2955368928254523e-19,0.0,0,0.0
243,0,STOP,-0.010000000000000002,61.6554138183593,55.2,6.477684464127261e-20,0.0,0,0.0
244,0,STOP,-0.010000000000000002,61.6554138183593,55.2,3.2388422320636307e-20,0.0,0,0.0
245,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.6194211160318153e-20,0.0,0,0.0
246,0,STOP,-0.010000000000000002,61.6554138183593,55.2,8.097105580159077e-21,0.0,0,0.0
247,0,STOP,-0.010000000000000002,61.6554138183593,55.2,4.048552790079538e-21,0.0,0,0.0
248,0,STOP,-0.010000000000000002,61.6554138183593,55.2,2.024276395039769e-21,0.0,0,0.0
249,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.0121381975198846e-21,0.0,0,0.0
250,0,STOP,-0.010000000000000002,61.6554138183593,55.2,5.060690987599423e-22,0.0,0,0.0
251,0,STOP,-0.010000000000000002,61.6554138183593,55.2,2.5303454937997115e-22,0.0,0,0.0
252,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.2651727468998557e-22,0.0,0,0.0
253,0,STOP,-0.010000000000000002,61.6554138183593,55.2,6.325863734499279e-23,0.0,0,0.0
254,0,STOP,-0.010000000000000002,61.6554138183593,55.2,3.1629318672496393e-23,0.0,0,0.0
255,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.5814659336248197e-23,0.0,0,0.0
256,0,STOP,-0.010000000000000002,61.6554138183593,55.2,7.907329668124098e-24,0.0,0,0.0
257,0,STOP,-0.010000000000000002,61.6554138183593,55.2,3.953664834062049e-24,0.0,0,0.0
258,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.9768324170310246e-24,0.0,0,0.0
259,0,STOP,-0.010000000000000002,61.6554138183593,55.2,9.884162085155123e-25,0.0,0,0.0
