step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
40,0,STOP,1.6999999999999935,54.8,15.105000000000004,4.400000000000003,7.666264876609896,0,34.894999999999996
41,3,GO,1.7799999999999816,54.8,15.565000000000007,4.600000000000003,7.280086542630383,0,34.434999999999995
42,0,STOP,1.680000000000007,54.8,16.000000000000007,4.350000000000003,7.49498940949993,0,33.99999999999999
43,3,GO,1.7600000000000378,54.8,16.45500000000001,4.550000000000003,7.102549569645998,0,33.54499999999999
44,3,GO,1.8899999999999832,54.8,16.93000000000001,4.7500000000000036,6.753571282932565,0,33.06999999999999
45,3,GO,1.970000000000014,54.8,17.42500000000001,4.950000000000004,6.316083893819864,0,32.57499999999999
46,3,GO,2.050000000000002,54.8,17.940000000000012,5.150000000000004,5.86436938516442,0,32.05999999999999
47,3,GO,2.1300000000000328,54.8,18.475000000000012,5.350000000000004,5.611963735470656,0,31.52499999999999
48,0,STOP,1.9799999999999731,54.8,18.985000000000014,5.100000000000004,5.726143529429106,0,31.014999999999986
49,3,GO,2.060000000000004,54.8,19.515000000000015,5.300000000000004,5.534781052920649,0,30.484999999999985
50,3,GO,2.1900000000000346,54.8,20.065000000000015,5.500000000000004,5.134726570495239,0,29.934999999999988
51,2,YIELD,2.1299999999999564,54.8,20.612500000000015,5.475000000000005,5.090681216747811,0,29.38749999999999
52,3,GO,2.209999999999987,54.8,21.180000000000014,5.675000000000005,4.75342508475491,0,28.819999999999986
53,3,GO,2.3400000000000176,54.8,21.767500000000016,5.875000000000005,4.474364024218713,0,28.232499999999987
54,2,YIELD,2.2800000000000247,54.8,22.352500000000017,5.850000000000005,4.428379457284446,0,27.64749999999998
55,3,GO,2.35999999999997,54.8,22.957500000000017,6.050000000000005,4.162368902368358,0,27.042499999999983
56,4,ABORT,1.7000000000000364,54.8,23.52250000000002,5.650000000000006,4.393271247775118,0,26.477499999999978
57,1,CREEP,2.1800000000000077,54.8,24.08250000000002,5.600000000000006,4.32998504116547,0,25.917499999999976
58,3,GO,2.259999999999996,54.8,24.66250000000002,5.800000000000006,4.128950034951595,0,25.337499999999977
59,3,GO,2.3899999999999837,54.8,25.262500000000024,6.000000000000006,3.8396867610230436,0,24.737499999999976
60,0,STOP,2.2400000000000517,54.8,25.837500000000023,5.750000000000006,3.9807341685953688,0,24.16249999999998
61,3,GO,2.3199999999999976,54.8,26.432500000000026,5.950000000000006,3.663401420081373,0,23.567499999999974
62,4,ABORT,1.6599999999999784,54.8,26.987500000000026,5.550000000000006,3.9112191051302747,0,23.012499999999974
63,3,GO,2.240000000000009,54.8,27.562500000000025,5.750000000000006,3.674779642071765,0,22.43749999999997
64,4,ABORT,1.5799999999999905,54.8,28.09750000000002,5.350000000000007,3.799786392104571,0,21.902499999999975
65,2,YIELD,2.0699999999999976,54.8,28.63000000000002,5.325000000000006,3.7230975040713616,0,21.369999999999976
66,1,CREEP,2.050000000000011,54.8,29.157500000000024,5.275000000000007,3.6770429890246388,0,20.842499999999976
67,2,YIELD,2.0399999999999965,54.8,29.682500000000026,5.250000000000007,3.558598928027665,0,20.317499999999974
68,2,YIELD,2.080000000000003,54.8,30.205000000000027,5.225000000000007,3.4834585326055323,0,19.794999999999973
69,2,YIELD,2.07000000000001,54.8,30.725000000000023,5.200000000000006,3.3689590595812824,0,19.274999999999974
70,4,ABORT,1.3599999999999912,54.8,31.205000000000027,4.800000000000006,3.6652161949996334,0,18.794999999999973
71,2,YIELD,1.849999999999998,54.8,31.682500000000022,4.775000000000006,3.530280947312593,0,18.317499999999974
72,3,GO,1.9300000000000075,54.8,32.18000000000003,4.975000000000006,3.248388212791203,0,17.819999999999972
73,2,YIELD,1.919999999999993,54.8,32.675000000000026,4.950000000000006,3.1692523744393415,0,17.324999999999974
74,0,STOP,1.8199999999999972,54.8,33.145000000000024,4.700000000000006,3.297114042253221,0,16.854999999999976
75,1,CREEP,1.800000000000011,54.8,33.61000000000003,4.650000000000007,3.188594678893564,0,16.389999999999972
76,2,YIELD,1.7899999999999965,54.8,34.072500000000026,4.625000000000007,3.204338200250819,0,15.927499999999974
77,4,ABORT,1.129999999999999,54.8,34.495000000000026,4.225000000000007,3.4983155534892263,0,15.504999999999974
78,2,YIELD,1.6200000000000057,54.8,34.91500000000003,4.200000000000006,3.4340020148903734,0,15.084999999999972
79,2,YIELD,1.6600000000000126,54.8,35.33250000000003,4.175000000000006,3.3197979751336812,0,14.667499999999968
80,2,YIELD,1.6499999999999981,54.8,35.74750000000003,4.150000000000006,3.2328328331794682,0,14.25249999999997
81,3,GO,-1.3199999999999925,54.8,36.18250000000003,4.350000000000006,2.9166105115044,0,13.817499999999967
82,4,ABORT,1.02000000000001,54.8,36.577500000000036,3.950000000000006,3.2321449758758356,0,13.422499999999964
83,4,ABORT,0.9100000000000126,54.8,36.93250000000004,3.550000000000006,3.510678705345609,0,13.06749999999996
84,2,YIELD,1.349999999999998,54.8,37.28500000000004,3.525000000000006,3.5516183114579225,0,12.71499999999996
85,2,YIELD,1.390000000000005,54.8,37.63500000000004,3.500000000000006,3.5469841902622257,0,12.36499999999996
86,4,ABORT,0.6800000000000075,54.8,37.94500000000004,3.1000000000000063,3.844334508575,0,12.054999999999957
87,1,CREEP,1.1599999999999997,54.8,38.25000000000004,3.050000000000006,4.033049307740218,0,11.749999999999957
88,2,YIELD,1.1500000000000066,54.8,38.552500000000045,3.025000000000006,3.984648728199748,0,11.447499999999955
89,2,YIELD,1.1899999999999922,54.8,38.85250000000004,3.000000000000006,3.802694776859378,0,11.147499999999958
90,2,YIELD,1.1799999999999988,54.8,39.15000000000004,2.9750000000000063,3.7784508036382918,0,10.849999999999959
91,3,GO,1.2100000000000082,54.8,39.467500000000044,3.1750000000000065,3.2640750652959007,0,10.532499999999956
92,0,STOP,1.1100000000000125,54.8,39.76000000000005,2.9250000000000065,3.7707556203876003,0,10.239999999999952
93,0,STOP,1.0599999999999956,54.8,40.027500000000046,2.6750000000000065,4.044470917804807,0,9.972499999999954
94,1,CREEP,0.9900000000000091,54.8,40.29000000000005,2.625000000000006,4.033093199205403,0,9.709999999999951
95,2,YIELD,0.9799999999999947,54.8,40.55000000000005,2.6000000000000063,4.108506884928674,0,9.449999999999953
96,2,YIELD,1.0200000000000016,54.8,40.80750000000005,2.5750000000000064,3.9467037320065455,0,9.192499999999953
97,4,ABORT,0.3100000000000041,54.8,41.02500000000005,2.1750000000000065,4.8528521349648726,0,8.974999999999952
98,3,GO,0.8899999999999921,54.8,41.262500000000045,2.3750000000000067,4.329632837612868,0,8.737499999999955
99,3,GO,1.0200000000000016,54.8,41.520000000000046,2.575000000000007,3.803048344205691,0,8.479999999999954
100,2,YIELD,0.9600000000000084,54.8,41.77500000000005,2.550000000000007,3.598726399463172,0,8.224999999999952
101,3,GO,1.0399999999999965,54.8,42.05000000000005,2.750000000000007,3.190888729362547,0,7.949999999999953
102,1,CREEP,1.02000000000001,54.8,42.32000000000005,2.7000000000000073,3.2510456032885524,0,7.67999999999995
103,0,STOP,0.919999999999993,54.8,42.56500000000005,2.4500000000000073,3.5609839330229294,0,7.4349999999999525
104,3,GO,1.0000000000000024,54.8,42.83000000000005,2.6500000000000075,3.0335681988931014,0,7.169999999999952
105,2,YIELD,-2.0099999999999905,54.8,43.09250000000005,2.6250000000000075,2.980542936280614,0,6.907499999999949
106,2,YIELD,-1.970000000000005,54.8,43.35250000000005,2.6000000000000076,2.931299276868441,0,6.647499999999951
107,0,STOP,0.879999999999999,54.8,43.58750000000005,2.3500000000000076,3.3569853311569138,0,6.412499999999952
108,3,GO,-2.039999999999991,54.8,43.84250000000005,2.550000000000008,2.8664995922106447,0,6.157499999999949
109,2,YIELD,-2.050000000000006,54.8,44.09500000000005,2.525000000000008,2.8519574260601206,0,5.904999999999951
110,3,GO,-1.9699999999999969,54.8,44.36750000000005,2.725000000000008,2.5306741196843845,0,5.6324999999999505
111,0,STOP,-2.0699999999999923,54.8,44.61500000000005,2.475000000000008,2.7393136853492615,0,5.384999999999948
112,0,STOP,0.8800000000000119,54.8,44.837500000000055,2.225000000000008,3.3530243538507944,0,5.162499999999945
113,2,YIELD,0.8199999999999974,54.8,45.057500000000054,2.200000000000008,3.322624160430785,0,4.942499999999946
114,2,YIELD,0.8600000000000042,54.8,45.275000000000055,2.1750000000000083,3.2674173065854495,0,4.724999999999945
115,3,GO,-2.109999999999986,54.8,45.51250000000006,2.3750000000000084,2.594799529737747,0,4.48749999999994
116,0,STOP,0.7899999999999965,54.8,45.72500000000006,2.1250000000000084,3.02413000577667,0,4.274999999999942
117,2,YIELD,0.7800000000000034,54.8,45.93500000000006,2.1000000000000085,3.174591291575612,0,4.064999999999941
118,3,GO,-2.1399999999999872,54.8,46.16500000000006,2.3000000000000087,2.5158318969537543,0,3.834999999999937
119,3,GO,-2.009999999999999,54.8,46.41500000000006,2.500000000000009,2.051283312800983,0,3.584999999999937
120,0,STOP,-2.159999999999995,54.8,46.640000000000065,2.250000000000009,2.445329918507782,0,3.3599999999999355
121,2,YIELD,-2.169999999999988,54.8,46.86250000000007,2.225000000000009,2.5606943209878823,0,3.137499999999932
122,3,GO,-2.09,54.8,47.10500000000007,2.425000000000009,2.0614245141610565,0,2.894999999999932
123,4,ABORT,-2.7499999999999973,54.8,47.30750000000007,2.0250000000000092,2.9033860301678893,0,2.6924999999999315
124,2,YIELD,-2.2599999999999905,54.8,47.50750000000007,2.0000000000000093,2.704454662393253,0,2.4924999999999287
125,1,CREEP,-2.279999999999998,54.8,47.70250000000007,1.9500000000000093,2.731147469040101,0,2.2974999999999284
126,2,YIELD,-2.289999999999991,54.8,47.895000000000074,1.9250000000000091,2.766402378959233,0,2.104999999999926
127,3,GO,-2.210000000000003,54.8,48.10750000000007,2.1250000000000093,2.364062009619326,0,1.8924999999999272
128,2,YIELD,-2.219999999999996,54.8,48.317500000000074,2.1000000000000094,2.2297412350136607,0,1.6824999999999264
129,3,GO,-2.139999999999987,54.8,48.54750000000008,2.3000000000000096,1.772670492247172,0,1.4524999999999224
130,4,ABORT,-2.8000000000000056,54.8,48.737500000000075,1.9000000000000097,2.576156410126466,0,1.2624999999999247
131,0,STOP,0.5999999999999983,54.8,48.902500000000074,1.6500000000000097,3.2209911730901766,0,1.0974999999999255
132,3,GO,-2.319999999999992,54.8,49.08750000000008,1.8500000000000096,2.654515654818818,0,0.9124999999999233
133,0,STOP,11.147499999999779,54.820781086724715,49.24601447777629,1.6000000000000096,3.196423856078494,0,0.0
134,2,YIELD,0.09750000000000096,54.84297106068499,49.4019282421814,1.5750000000000095,3.2033286673579178,0,0.0
135,3,GO,-2.882499999999999,54.867978809116416,49.57764057984429,1.7750000000000095,2.5255801044178914,0,0.0
136,1,CREEP,-2.887499999999999,54.89228211393005,49.748403274192746,1.7250000000000094,2.5550355618139413,0,0.0
137,3,GO,-2.867499999999999,54.91940319321483,49.93896454179899,1.9250000000000094,2.0050215891349867,0,0.0
138,2,YIELD,-2.8699999999999988,54.94617205069073,50.12705098774801,1.9000000000000092,2.012904404489769,0,0.0
139,3,GO,-2.8499999999999988,54.97575868263776,50.33493600695481,2.1000000000000094,1.5505501073829047,0,0.0
140,0,STOP,-2.874999999999999,55.00182309649586,50.518072809589384,1.8500000000000094,2.0604848911768814,0,0.0
141,4,ABORT,-0.41499999999999904,55.022251961411676,50.661612465708366,1.4500000000000095,3.0828433369762767,0,0.0
142,0,STOP,0.060000000000000955,55.03915860823855,50.78040390525511,1.2000000000000095,3.8892243835739935,0,0.0
143,2,YIELD,0.05750000000000095,55.05571303325654,50.89672052314464,1.1750000000000096,4.02087676723404,0,0.0
144,1,CREEP,0.05250000000000095,55.07156301465674,51.008087497719714,1.1250000000000095,4.025271391412713,0,0.0
145,0,STOP,0.027500000000000954,55.083890777968,51.094706255722556,0.8750000000000095,5.378285885421754,0,0.0
146,2,YIELD,0.025000000000000952,55.095866319470375,51.17885019206817,0.8500000000000095,5.012141839842846,0,0.0
147,3,GO,0.04500000000000097,55.110659635443895,51.282792701671575,1.0500000000000096,4.110494419435188,0,0.0
148,2,YIELD,0.04250000000000097,55.12510072960852,51.38426038961775,1.0250000000000097,4.118516809022347,0,0.0
149,0,STOP,0.017500000000000973,55.13601960568421,51.46097986099169,0.7750000000000097,5.608537045278029,0,0.0
150,0,STOP,0.04250000000000097,55.14341626367097,51.5129511157934,0.5250000000000097,6.2849444033613855,0,0.0
151,1,CREEP,-0.004999999999999033,55.15116514346662,51.56739719225232,0.5500000000000097,6.717275048034707,0,0.0
152,1,CREEP,0.04750000000000097,55.159266245071166,51.624318090368476,0.5750000000000097,6.116208674111788,0,0.0
153,3,GO,0.017500000000000973,55.17018512114686,51.70103756174242,0.7750000000000097,5.208729380525948,0,0.0
154,2,YIELD,0.015000000000000971,55.18274506143478,51.7745751023913,0.7500000000000097,5.285159411489315,0,0.0
155,0,STOP,-0.009999999999999037,55.20846738452526,51.81744564087543,0.5000000000000097,6.485116822736351,0,0.0
156,2,YIELD,-0.01249999999999904,55.23290359146121,51.85817265243535,0.47500000000000964,6.343910285644499,0,0.0
157,0,STOP,-0.03624999999999952,55.24512169492918,51.87853615821531,0.23750000000000482,7.823205212304845,0,0.0
158,2,YIELD,-0.03874999999999952,55.25605368224264,51.896756137071065,0.21250000000000482,8.057026440749883,0,0.0
159,3,GO,-0.018749999999999517,55.27727459879228,51.932124331320466,0.41250000000000486,6.248241543762457,0,0.0
160,3,GO,0.0512500000000005,55.308784444578116,51.98464074096353,0.6125000000000049,5.262089897394069,0,0.0
161,3,GO,0.07125000000000048,55.35058321960014,52.05430536600023,0.8125000000000049,4.088270457914463,0,0.0
162,2,YIELD,0.018750000000000475,55.39109587846764,52.12182646411273,0.7875000000000049,4.377299738983088,0,0.0
163,0,STOP,-0.006249999999999513,55.4187473757899,52.16791229298317,0.5375000000000049,5.380049440952715,0,0.0
164,1,CREEP,-0.0037499999999995107,55.44768498926668,52.21614164877781,0.5625000000000049,5.435892317665152,0,0.0
165,3,GO,0.016250000000000472,55.48691153197966,52.2815192199661,0.7625000000000048,4.157946390128537,0,0.0
166,0,STOP,-0.008749999999999515,55.5132769131474,52.32546152191233,0.5125000000000048,4.84449890818858,0,0.0
167,3,GO,0.011250000000000475,55.549931223551326,52.386552039252216,0.7125000000000048,4.283986757257443,0,0.0
168,0,STOP,-0.01374999999999952,55.57372437241002,52.42620728735003,0.4625000000000048,5.0879361436278,0,0.0
169,3,GO,0.0062500000000004705,55.607806450504896,52.4830107508415,0.6625000000000048,4.3009477210943325,0,0.0
170,3,GO,0.07625000000000048,55.65217745783597,52.55696242972662,0.8625000000000047,3.1598749740845964,0,0.0
171,2,YIELD,0.02375000000000048,55.695262349012516,52.62877058168753,0.8375000000000047,3.3547098701250637,0,0.0
172,4,ABORT,-0.5162499999999995,55.717769381716685,52.66628230286114,0.43750000000000466,4.653187860225467,0,0.0
173,2,YIELD,-0.018749999999999538,55.73899029826632,52.70165049711055,0.41250000000000464,4.7898254639183,0,0.0
174,2,YIELD,0.028750000000000463,55.75892509866144,52.73487516443574,0.3875000000000046,5.01315053962953,0,0.0
175,3,GO,-0.0012499999999995431,55.78914882829275,52.785248047154596,0.5875000000000046,4.048875301100316,0,0.0
176,3,GO,0.06875000000000045,55.82966148716025,52.8527691452671,0.7875000000000045,3.076759961362573,0,0.0
177,4,ABORT,-0.5206249999999998,55.849917816594,52.88652969432334,0.39375000000000226,4.936963412619162,0,0.0
178,2,YIELD,-0.023124999999999778,55.86888802987323,52.91814671645539,0.36875000000000224,4.542909865307531,0,0.0
179,2,YIELD,0.024375000000000223,55.88657212699793,52.94762021166322,0.3437500000000022,4.63733512834517,0,0.0
180,3,GO,-0.005624999999999783,55.91454515335882,52.99424192226471,0.5437500000000022,3.638107732695917,0,0.0
181,0,STOP,-0.030624999999999784,55.92965701817448,53.01942836362414,0.2937500000000022,4.752278892198484,0,0.0
182,2,YIELD,-0.03312499999999979,55.94348276683561,53.04247127805935,0.26875000000000215,4.429538918641518,0,0.0
183,3,GO,-0.013124999999999783,55.96759744473293,53.08266240788822,0.46875000000000216,3.6948513706621005,0,0.0
184,2,YIELD,-0.015624999999999785,55.99042600647573,53.120710010792884,0.4437500000000022,3.8023086085856956,0,0.0
185,4,ABORT,-0.5378124999999999,56.00184028734713,53.13973381224522,0.2218750000000011,5.06220206468532,0,0.0
186,1,CREEP,-0.03531249999999989,56.01454068437305,53.16090114062175,0.2468750000000011,4.76149555320708,0,0.0
187,2,YIELD,-0.037812499999999895,56.02595496524445,53.17992494207409,0.2218750000000011,4.141436704654257,0,0.0
188,4,ABORT,-0.5489062499999999,56.03166210568015,53.18943684280025,0.11093750000000055,4.558509316982395,0,0.0
189,4,ABORT,-0.504453125,56.034515675898,53.19419279316333,0.055468750000000275,4.506854564985245,0,0.0
190,3,GO,-0.03445312499999997,56.04765817535204,53.21609695892007,0.2554687500000003,3.845146125033306,0,0.0
191,3,GO,0.03554687500000003,56.07108960404227,53.25514934007045,0.4554687500000003,3.425110157251865,0,0.0
192,4,ABORT,-0.5372265625,56.082805318387386,53.274675530645645,0.22773437500000016,3.9983006333893423,0,0.0
193,3,GO,-0.017226562499999987,56.10480996196869,53.311349936614484,0.42773437500000017,3.39751651951523,0,0.0
194,2,YIELD,-0.019726562499999982,56.12552848939547,53.34588081565912,0.4027343750000002,3.1927431985529764,0,0.0
195,3,GO,-2.9997265625,56.15653594605844,53.39755991009741,0.6027343750000003,2.4170619587171656,0,0.0
196,1,CREEP,-2.9972265625,56.18882951887594,53.4513825314599,0.6277343750000003,2.4640259731393814,0,0.0
197,1,CREEP,-2.9447265625,56.22240920784796,53.5073486797466,0.6527343750000003,2.2400596937720496,0,0.0
198,3,GO,-2.9747265625,56.26627782605617,53.58046304342695,0.8527343750000003,1.775798199464246,0,0.0
199,0,STOP,-2.9997265625,56.297285282719145,53.63214213786524,0.6027343750000003,2.1387708586054837,0,0.0
200,0,STOP,0.025273437500000023,56.315431577836875,53.66238596306146,0.35273437500000027,2.864342413441683,0,0.0
201,2,YIELD,-0.02722656249999998,56.34046732671673,53.682323259541484,0.32773437500000024,2.5128356015352864,0,0.0
202,0,STOP,-0.04361328125,56.354504489872284,53.690774954635145,0.16386718750000012,2.6979743517600547,0,0.0
203,2,YIELD,-0.04611328124999999,56.366400107278245,53.69793723736648,0.13886718750000013,3.180240834651913,0,0.0
204,1,CREEP,-0.04361328125,56.3804372704338,53.70638893246014,0.16386718750000012,2.8411855208417953,0,0.0
205,1,CREEP,0.008886718750000012,56.39661597933896,53.71613003991613,0.18886718750000012,2.607928293581234,0,0.0
206,3,GO,-0.021113281249999984,56.429927054240885,53.73618644627069,0.38886718750000016,2.2512505466106423,0,0.0
207,1,CREEP,-0.01861328124999998,56.465379674892404,53.757532264987574,0.4138671875000002,1.9854891854586725,0,0.0
208,1,CREEP,0.033886718750000024,56.502973841293525,53.78016749606678,0.4388671875000002,1.8693500344375427,0,0.0
209,0,STOP,-0.03805664062499999,56.521770924494085,53.791485111606384,0.2194335937500001,2.121074140341184,0,0.0
210,1,CREEP,-0.035556640625,56.54270955344424,53.80409213950831,0.2444335937500001,1.9356185977520266,0,0.0
211,2,YIELD,-0.03805664062499999,56.5615066366448,53.81540975504792,0.2194335937500001,2.0957983516899246,0,0.0
212,1,CREEP,-0.035556640625,56.582445265594956,53.828016782949845,0.2444335937500001,1.6836625712511524,0,0.0
213,4,ABORT,-0.5477783203125001,56.59291458007003,53.834320296900806,0.12221679687500005,1.969609314491553,0,0.0
214,0,STOP,-0.053889160156250004,56.598149237307574,53.83747205387629,0.061108398437500024,1.6162571906955046,0,0.0
215,4,ABORT,-0.5569445800781251,56.60076656592634,53.839047932364025,0.030554199218750012,1.555465475686642,0,0.0
216,3,GO,-0.036944580078125,56.62051626054188,53.85093910975035,0.23055419921875003,1.333281086130472,0,0.0
217,0,STOP,-0.048472290039062504,56.630391107849654,53.85688469844351,0.11527709960937502,1.2674151872461585,0,0.0
218,0,STOP,-0.004236145019531251,56.63532853150354,53.85985749279009,0.05763854980468751,1.2512046573350741,0,0.0
219,0,STOP,-0.007118072509765627,56.63779724333048,53.86134388996338,0.028819274902343754,0.7389192086724139,0,0.0
220,3,GO,-0.03711807250976563,56.65739832115419,53.87314558603525,0.22881927490234377,0.589272008103285,0,0.0
221,0,STOP,-0.048559036254882816,56.66719886006605,53.879046434071185,0.11440963745117189,0.566205673039946,0,0.0
222,0,STOP,-0.004279518127441408,56.67209912952198,53.88199685808915,0.05720481872558594,0.5338400102486387,0,0.0
223,4,ABORT,-0.5571397590637207,56.67454926424994,53.883472070098136,0.02860240936279297,0.5545531020883758,0,0.0
224,2,YIELD,-0.05856987953186035,56.67577433161392,53.88420967610263,0.014301204681396486,0.44291196140477496,0,0.0
225,1,CREEP,-0.05606987953186036,56.67914094472751,53.88623669446944,0.03930120468139649,0.38445430094467453,0,0.0
226,0,STOP,-0.05803493976593018,56.68082425128429,53.88725020365285,0.019650602340698244,0.29337113918445534,0,0.0
227,3,GO,-0.03803493976593018,56.69963992383786,53.89857901173484,0.21965060234069825,0.20440849876125805,0,0.0
228,3,GO,0.03196506023406983,56.73558796238819,53.9202231187154,0.4196506023406983,0.12762325311833264,0,0.0
229,1,CREEP,-0.015534939765930171,56.77367754668811,53.94315663805829,0.4446506023406983,0.07511981683514601,0,0.0
230,3,GO,-2.99553493976593,56.82889949698481,53.97640545629976,0.6446506023406984,0.027724313576592725,0,0.0
231,0,STOP,-20.02053493976593,56.86270598978555,53.996760150918,0.3946506023406984,0.0,1,0.0
