step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,4,ABORT,0.4600000000000078,54.8,38.37500000000001,2.5500000000000003,5.552535459738229,0,11.624999999999993
78,3,GO,1.0399999999999958,54.8,38.650000000000006,2.7500000000000004,5.323786986316749,0,11.349999999999994
79,4,ABORT,0.3799999999999984,54.8,38.885000000000005,2.3500000000000005,5.753623924432931,0,11.114999999999995
80,2,YIELD,0.8700000000000051,54.8,39.11750000000001,2.3250000000000006,5.591383807316818,0,10.882499999999993
81,2,YIELD,0.9099999999999907,54.8,39.347500000000004,2.3000000000000007,5.7745906635226145,0,10.652499999999996
82,3,GO,0.9400000000000001,54.8,39.597500000000004,2.500000000000001,5.358557654172438,0,10.402499999999996
83,2,YIELD,0.9300000000000068,54.8,39.845000000000006,2.475000000000001,5.446361564546789,0,10.154999999999994
84,2,YIELD,0.9699999999999924,54.8,40.09,2.450000000000001,5.336792775918733,0,9.909999999999997
85,2,YIELD,0.9599999999999993,54.8,40.3325,2.425000000000001,5.123308320199215,0,9.667499999999997
86,2,YIELD,0.9500000000000061,54.8,40.572500000000005,2.4000000000000012,5.290426447598121,0,9.427499999999995
87,3,GO,0.9799999999999942,54.8,40.8325,2.6000000000000014,4.71134898636628,0,9.167499999999997
88,2,YIELD,0.9700000000000009,54.8,41.09,2.5750000000000015,4.4974281715915145,0,8.909999999999997
89,3,GO,1.0500000000000103,54.8,41.36750000000001,2.7750000000000017,3.8607394207438466,0,8.632499999999993
90,4,ABORT,0.38999999999999163,54.8,41.605000000000004,2.3750000000000018,3.925071559146843,0,8.394999999999996
91,3,GO,0.9700000000000011,54.8,41.862500000000004,2.575000000000002,3.797460584980148,0,8.137499999999996
92,4,ABORT,0.31000000000000366,54.8,42.080000000000005,2.175000000000002,3.7693260972114695,0,7.919999999999995
93,3,GO,0.8899999999999917,54.8,42.3175,2.375000000000002,3.8926188877800696,0,7.682499999999997
94,3,GO,1.0200000000000011,54.8,42.575,2.5750000000000024,3.343626182980669,0,7.424999999999997
95,4,ABORT,0.31000000000000366,54.8,42.792500000000004,2.1750000000000025,3.8450802772881465,0,7.207499999999996
96,2,YIELD,0.8000000000000105,54.8,43.00750000000001,2.1500000000000026,3.861957663342715,0,6.992499999999993
97,3,GO,0.8799999999999986,54.8,43.24250000000001,2.3500000000000028,3.5700180640034227,0,6.757499999999993
98,2,YIELD,0.8700000000000053,54.8,43.47500000000001,2.325000000000003,3.3218628226289266,0,6.5249999999999915
99,2,YIELD,0.9099999999999909,54.8,43.705000000000005,2.300000000000003,3.2059668805794654,0,6.294999999999995
100,2,YIELD,0.8999999999999977,54.8,43.932500000000005,2.275000000000003,3.5484616992490774,0,6.0674999999999955
101,2,YIELD,0.8900000000000046,54.8,44.157500000000006,2.250000000000003,3.539060692302383,0,5.842499999999994
102,2,YIELD,0.8800000000000114,54.8,44.38000000000001,2.225000000000003,3.511548607725934,0,5.61999999999999
103,2,YIELD,0.8699999999999969,54.8,44.60000000000001,2.2000000000000033,3.583264464036857,0,5.3999999999999915
104,2,YIELD,0.8600000000000038,54.8,44.81750000000001,2.1750000000000034,3.4191785154802563,0,5.18249999999999
105,2,YIELD,0.8500000000000105,54.8,45.03250000000001,2.1500000000000035,4.0080439150017,0,4.967499999999987
106,2,YIELD,0.8399999999999961,54.8,45.24500000000001,2.1250000000000036,4.766215074848439,0,4.754999999999988
107,1,CREEP,0.7700000000000097,54.8,45.452500000000015,2.0750000000000037,4.905446620435572,0,4.547499999999985
108,0,STOP,0.6699999999999926,54.8,45.63500000000001,1.8250000000000037,5.538917540821118,0,4.364999999999988
109,0,STOP,0.619999999999997,54.8,45.79250000000001,1.5750000000000037,6.380804252520896,0,4.207499999999989
110,0,STOP,0.5200000000000012,54.8,45.92500000000001,1.3250000000000037,7.5484627632072145,0,4.074999999999989
111,0,STOP,0.4200000000000055,54.8,46.03250000000001,1.0750000000000037,9.268522830455977,0,3.967499999999987
112,0,STOP,0.3200000000000097,54.8,46.115000000000016,0.8250000000000037,12.042464233704676,0,3.884999999999984
113,0,STOP,0.2199999999999927,54.8,46.172500000000014,0.5750000000000037,17.24412743628777,0,3.8274999999999864
114,0,STOP,0.11999999999999697,54.8,46.20500000000001,0.32500000000000373,22.769469396154193,0,3.7949999999999875
115,0,STOP,0.05499999999999848,54.8,46.22125000000001,0.16250000000000187,24.374790740088198,0,3.778749999999988
116,0,STOP,0.02249999999999924,54.8,46.22937500000001,0.08125000000000093,29.158502956847727,0,3.7706249999999883
117,0,STOP,0.006250000000010277,54.8,46.233437500000015,0.040625000000000466,25.559410613912632,0,3.766562499999985
118,0,STOP,-0.0018749999999948634,54.8,46.23546875000002,0.020312500000000233,24.973217961197573,0,3.7645312499999832
119,0,STOP,-0.005937499999997433,54.8,46.23648437500002,0.010156250000000117,25.324230941680067,0,3.7635156249999824
120,0,STOP,-0.007968750000009375,54.8,46.236992187500014,0.005078125000000058,29.62229960759008,0,3.7630078124999855
121,0,STOP,-0.00898437499999403,54.8,46.23724609375002,0.002539062500000029,28.23776926707214,0,3.7627539062499835
122,0,STOP,-0.009492187500007675,54.8,46.237373046875014,0.0012695312500000146,30.866111460534036,0,3.762626953124986
123,0,STOP,-0.00974609374999318,54.8,46.237436523437516,0.0006347656250000073,25.142705571144,0,3.762563476562484
124,0,STOP,-0.00987304687499659,54.8,46.23746826171877,0.00031738281250000364,24.53947294065291,0,3.7625317382812327
125,0,STOP,-0.009936523437498297,54.8,46.23748413085939,0.00015869140625000182,25.597636478576625,0,3.762515869140607
126,0,STOP,-0.00996826171874915,54.8,46.237492065429706,7.934570312500091e-05,30.110495538740743,0,3.7625079345702943
127,0,STOP,-0.009984130859385234,54.8,46.23749603271486,3.9672851562500455e-05,25.37145515716819,0,3.7625039672851415
128,0,STOP,-0.009992065429692618,54.8,46.237498016357435,1.9836425781250228e-05,25.323538299635143,0,3.762501983642565
129,0,STOP,-0.009996032714846309,54.8,46.23749900817872,9.918212890625114e-06,25.872711138359215,0,3.762500991821277
130,0,STOP,-0.009998016357412497,54.8,46.23749950408937,4.959106445312557e-06,4.084126673108492,0,3.762500495910629
131,1,CREEP,-0.04999801635741932,54.8,46.240000000000016,0.025004959106445315,4.02274433716436,0,3.759999999999984
132,2,YIELD,-0.05499900817872032,54.8,46.241250247955335,0.012502479553222657,4.436137126493177,0,3.7587497520446647
133,1,CREEP,-0.04499900817870583,54.8,46.24500049591066,0.03750247955322266,4.460684988578557,0,3.7549995040893407
134,2,YIELD,-0.052499504089352916,54.8,46.24687561988832,0.01875123977661133,3.5410508380443533,0,3.7531243801116787
135,1,CREEP,-0.042499504089359735,54.8,46.25125074386598,0.04375123977661133,3.8967292615943694,0,3.748749256134019
136,2,YIELD,-0.05124975204466921,54.8,46.253438305854814,0.021875619888305664,3.3777176482063687,0,3.7465616941451856
137,1,CREEP,-0.041249752044676034,54.8,46.258125867843646,0.046875619888305665,4.017443412712404,0,3.7418741321563544
138,2,YIELD,-0.05062487602233802,54.8,46.26046964883806,0.023437809944152833,3.429487539030528,0,3.739530351161939
139,2,YIELD,-0.0053124380111796675,54.8,46.261641539335265,0.011718904972076416,3.1280819859441444,0,3.7383584606647347
140,1,CREEP,-0.045312438011165176,54.8,46.265313429832474,0.036718904972076416,3.390403191597517,0,3.7346865701675256
141,2,YIELD,-0.05265621900559325,54.8,46.267149375081075,0.018359452486038208,3.271110198212716,0,3.7328506249189246
142,1,CREEP,-0.042656219005578755,54.8,46.27148532032968,0.04335945248603821,3.329469474406181,0,3.728514679670319
143,2,YIELD,-0.051328109502800034,54.8,46.27365329295398,0.021679726243019105,3.07372876821496,0,3.7263467070460194
144,1,CREEP,-0.04132810950278554,54.8,46.278321265578285,0.04667972624301911,2.8920877516934156,0,3.7216787344217153
145,2,YIELD,-0.050664054751392774,54.8,46.28065525189044,0.023339863121509555,2.7736543715090174,0,3.719344748109563
146,1,CREEP,-0.04066405475139959,54.8,46.28548923820259,0.048339863121509556,2.638987832061669,0,3.7145107617974134
147,2,YIELD,-0.0503320273756998,54.8,46.28790623135866,0.024169931560754778,2.8164402269998168,0,3.7120937686413384
148,1,CREEP,-0.040332027375706625,54.8,46.292823224514734,0.049169931560754776,2.9674433050699602,0,3.707176775485266
149,2,YIELD,-0.05016601368785331,54.8,46.29528172109277,0.024584965780377388,2.6493330708654064,0,3.7047182789072295
150,1,CREEP,-0.040166013687838814,54.8,46.30024021767081,0.04958496578037739,2.7311041061323014,0,3.6997597823291883
151,2,YIELD,-0.05008300684391941,54.8,46.30271946595983,0.024792482890188695,2.1501743270798763,0,3.6972805340401678
152,1,CREEP,-0.04008300684392623,54.8,46.30769871424885,0.0497924828901887,2.542263047013519,0,3.6923012857511495
153,2,YIELD,-0.05004150342196312,54.8,46.31018833839336,0.02489624144509435,2.352062645891897,0,3.6898116616066403
154,1,CREEP,-0.04004150342196994,54.8,46.31517796253787,0.04989624144509435,1.9307442991479646,0,3.6848220374621334
155,2,YIELD,-0.050020751710974316,54.8,46.317672774610124,0.024948120722547176,2.0373429321737384,0,3.6823272253898764
156,1,CREEP,-0.040020751710981135,54.8,46.32266758668238,0.049948120722547174,1.8352407592945625,0,3.6773324133176217
157,2,YIELD,-0.05001037585549057,54.8,46.325164992718506,0.024974060361273587,2.0471220969341473,0,3.6748350072814944
158,1,CREEP,-0.04001037585549739,54.8,46.33016239875463,0.04997406036127359,2.0090060792036075,0,3.6698376012453693
159,2,YIELD,-0.0500051879277487,54.8,46.33266110177269,0.024987030180636794,1.9179244985730197,0,3.6673388982273067
160,2,YIELD,-0.005002593963874348,54.8,46.333910453281725,0.012493515090318397,1.6385693696161325,0,3.6660895467182755
161,1,CREEP,-0.04500259396388117,54.8,46.33765980479075,0.0374935150903184,1.761602461951021,0,3.6623401952092465
162,2,YIELD,-0.05250129698194059,54.8,46.33953448054527,0.0187467575451592,1.6049577393321073,0,3.660465519454732
163,1,CREEP,-0.04250129698192609,54.8,46.34390915629979,0.0437467575451592,1.408580957610846,0,3.6560908437002126
164,2,YIELD,-0.05125064849096305,54.8,46.34609649417705,0.0218733787725796,1.5405882265883029,0,3.653903505822953
165,1,CREEP,-0.04125064849096987,54.8,46.350783832054304,0.046873378772579605,1.3677371339748419,0,3.6492161679456956
166,2,YIELD,-0.05062532424548494,54.8,46.35312750099293,0.023436689386289802,1.2522851239869035,0,3.646872499007067
167,2,YIELD,-0.00531266212273181,54.8,46.35429933546225,0.011718344693144901,1.3336842063470427,0,3.645700664537749
168,1,CREEP,-0.045312662122738635,54.8,46.35797116993157,0.0367183446931449,1.0561147001862976,0,3.6420288300684334
169,2,YIELD,-0.05265633106136932,54.8,46.359807087166224,0.01835917234657245,1.064479374252395,0,3.6401929128337756
170,1,CREEP,-0.04265633106137614,54.8,46.36414300440088,0.04335917234657245,1.1832465879308223,0,3.63585699559912
171,2,YIELD,-0.05132816553068807,54.8,46.36631096301821,0.021679586173286226,0.9317802304606231,0,3.6336890369817922
172,1,CREEP,-0.04132816553069489,54.8,46.37097892163553,0.04667958617328623,0.8743453259283005,0,3.6290210783644667
173,2,YIELD,-0.05066408276533679,54.8,46.3733129009442,0.023339793086643114,0.8347929108169458,0,3.6266870990558004
174,2,YIELD,-0.0053320413826790525,54.8,46.37447989059853,0.011669896543321557,0.9277816946519399,0,3.625520109401471
175,1,CREEP,-0.045332041382664556,54.8,46.378146880252864,0.03666989654332156,0.9479050360461371,0,3.6218531197471364
176,2,YIELD,-0.052666020691332284,54.8,46.37998037508003,0.01833494827166078,0.897545814272706,0,3.620019624919969
177,1,CREEP,-0.0426660206913391,54.8,46.384313869907196,0.04333494827166078,0.846705701092852,0,3.6156861300928043
178,2,YIELD,-0.051333010345669554,54.8,46.38648061732078,0.02166747413583039,0.8526091884245676,0,3.613519382679222
179,1,CREEP,-0.04133301034567638,54.8,46.39114736473436,0.04666747413583039,0.8740998593324901,0,3.6088526352656416
180,2,YIELD,-0.05066650517283819,54.8,46.39348073844115,0.023333737067915195,0.7749273586950101,0,3.6065192615588515
181,2,YIELD,-0.005333252586419094,54.8,46.39464742529454,0.011666868533957597,0.7569084420678345,0,3.6053525747054564
182,1,CREEP,-0.04533325258642592,54.8,46.398314112147936,0.0366668685339576,0.7650601793253499,0,3.6016858878520637
183,2,YIELD,-0.05266662629321296,54.8,46.40014745557463,0.0183334342669788,0.9230455100299302,0,3.5998525444253673
184,1,CREEP,-0.042666626293198465,54.8,46.404480799001334,0.043333434266978804,0.9602192898227175,0,3.595519200998666
185,2,YIELD,-0.051333313146609896,54.8,46.40664747071468,0.021666717133489402,0.8265013814223784,0,3.593352529285319
186,2,YIELD,-0.005666656573294288,54.8,46.40773080657136,0.010833358566744701,0.9485762464173931,0,3.592269193428642
187,1,CREEP,-0.045666656573301115,54.8,46.41131414242803,0.0358333585667447,0.985082995597786,0,3.588685857571967
188,2,YIELD,-0.052833328286650556,54.8,46.41310581035637,0.01791667928337235,1.1081329027964377,0,3.5868941896436297
189,1,CREEP,-0.04283332828665738,54.8,46.417397478284705,0.04291667928337235,1.0518663043047691,0,3.5826025217152946
190,2,YIELD,-0.05141666414331803,54.8,46.41954331224888,0.021458339641686176,1.0591272447305744,0,3.5804566877511235
191,2,YIELD,-0.005708332071669675,54.8,46.42061622923096,0.010729169820843088,1.3099300256770934,0,3.5793837707690415
192,1,CREEP,-0.04570833207165518,54.8,46.424189146213045,0.03572916982084309,1.495875544466285,0,3.5758108537869546
193,2,YIELD,-0.05285416603583825,54.8,46.425975604704085,0.017864584910421547,1.5049307911031211,0,3.5740243952959148
194,1,CREEP,-0.04285416603582376,54.8,46.43026206319513,0.04286458491042155,1.5953727295911106,0,3.56973793680487
195,2,YIELD,-0.05142708301792254,54.8,46.43240529244065,0.021432292455210774,1.65327124890007,0,3.5675947075593513
196,2,YIELD,-0.005713541508961268,54.8,46.43347690706341,0.010716146227605387,1.8166113955869212,0,3.566523092936592
197,1,CREEP,-0.04571354150896809,54.8,46.437048521686165,0.03571614622760539,1.9672817377753227,0,3.5629514783138347
198,2,YIELD,-0.05285677075448405,54.8,46.438834328997544,0.017858073113802695,1.9313434191212908,0,3.561165671002456
199,1,CREEP,-0.04285677075446955,54.8,46.44312013630893,0.0428580731138027,1.8528695647142117,0,3.556879863691073
200,2,YIELD,-0.051428385377245436,54.8,46.445263039964615,0.02142903655690135,2.2467760787111417,0,3.5547369600353846
201,1,CREEP,-0.04142838537723094,54.8,46.44990594362031,0.04642903655690135,2.0369460915393987,0,3.5500940563796917
202,2,YIELD,-0.050714192688615475,54.8,46.452227395448155,0.023214518278450676,2.544386361451436,0,3.547772604551845
203,1,CREEP,-0.040714192688622294,54.8,46.457048847276,0.04821451827845068,2.27541226394466,0,3.542951152724001
204,2,YIELD,-0.050357096344300495,54.8,46.459459573189925,0.02410725913922534,2.4056717844795514,0,3.5405404268100753
205,1,CREEP,-0.040357096344307314,54.8,46.46437029910385,0.04910725913922534,2.2071409994545697,0,3.535629700896152
206,2,YIELD,-0.050178548172164314,54.8,46.466825662060806,0.02455362956961267,2.601332348674845,0,3.5331743379391938
207,1,CREEP,-0.04017854817214982,54.8,46.47178102501777,0.04955362956961267,2.4578268365197307,0,3.528218974982231
208,2,YIELD,-0.050089274086074914,54.8,46.47425870649625,0.024776814784806336,2.6273763160956376,0,3.5257412935037493
209,1,CREEP,-0.04008927408608173,54.8,46.47923638797473,0.049776814784806334,2.502695827223914,0,3.52076361202527
210,2,YIELD,-0.050044637043040865,54.8,46.48172522871397,0.024888407392403167,2.8108246858259744,0,3.5182747712860305
211,1,CREEP,-0.04004463704304769,54.8,46.48671406945321,0.04988840739240317,2.6200481493358536,0,3.513285930546793
212,2,YIELD,-0.05002231852151319,54.8,46.48920848982283,0.024944203696201584,2.7219798685491305,0,3.510791510177171
213,1,CREEP,-0.04002231852152001,54.8,46.49420291019245,0.04994420369620159,3.348398013005374,0,3.505797089807551
214,2,YIELD,-0.05001115926074935,54.8,46.49670012037726,0.024972101848100794,3.1865746683166245,0,3.5032998796227375
215,1,CREEP,-0.04001115926075617,54.8,46.501697330562074,0.049972101848100796,2.9167193119476953,0,3.4983026694379262
216,2,YIELD,-0.05000557963037809,54.8,46.50419593565448,0.024986050924050398,3.5199508014679632,0,3.4958040643455206
217,1,CREEP,-0.04000557963038491,54.8,46.50919454074688,0.049986050924050396,3.6467044838348524,0,3.4908054592531172
218,2,YIELD,-0.050002789815181796,54.8,46.51169384329309,0.024993025462025198,3.2247143455553413,0,3.488306156706912
219,1,CREEP,-0.04000278981518862,54.8,46.51669314583929,0.0499930254620252,3.9197167503705046,0,3.483306854160709
220,2,YIELD,-0.05000139490760497,54.8,46.51919279711239,0.0249965127310126,3.986142471248539,0,3.480807202887611
221,1,CREEP,-0.04000139490759047,54.8,46.52419244838549,0.049996512731012605,3.868809191444299,0,3.4758075516145084
222,2,YIELD,-0.0500006974538059,54.8,46.52669227402204,0.024998256365506302,4.156612191155849,0,3.4733077259779606
223,1,CREEP,-0.0400006974537914,54.8,46.53169209965859,0.049998256365506304,3.997684681328041,0,3.468307900341408
224,2,YIELD,-0.05000034872690636,54.8,46.534192012476865,0.024999128182753152,4.3365714986744734,0,3.465807987523135
225,1,CREEP,-0.04000034872689187,54.8,46.53919192529514,0.04999912818275315,4.4695963327249055,0,3.4608080747048575
226,2,YIELD,-0.050000174363445934,54.8,46.54169188170428,0.024999564091376575,3.8439721665948956,0,3.4583081182957187
227,1,CREEP,-0.04000017436345275,54.8,46.54669183811342,0.049999564091376576,4.466172534814359,0,3.453308161886582
228,2,YIELD,-0.05000008718172638,54.8,46.549191816317986,0.024999782045688288,4.784530089540833,0,3.450808183682014
229,1,CREEP,-0.0400000871817332,54.8,46.55419179452255,0.04999978204568829,4.061157925750266,0,3.445808205477448
230,2,YIELD,-0.0500000435908666,54.8,46.556691783624835,0.024999891022844146,4.544955261976528,0,3.443308216375165
231,1,CREEP,-0.04000004359085211,54.8,46.56169177272712,0.04999989102284415,4.533990038445817,0,3.438308227272877
232,2,YIELD,-0.05000002179542606,54.8,46.56419176727827,0.024999945511422074,4.972766568819037,0,3.435808232721733
233,1,CREEP,-0.040000021795432876,54.8,46.56919176182941,0.049999945511422075,4.7452773790992335,0,3.4308082381705916
234,2,YIELD,-0.05000001089771644,54.8,46.57169175910498,0.024999972755711038,5.232637715164983,0,3.4283082408950207
235,1,CREEP,-0.04000001089772326,54.8,46.57669175638055,0.04999997275571104,4.733356844545362,0,3.423308243619452
236,2,YIELD,-0.05000000544885098,54.8,46.579191755018336,0.02499998637785552,5.006562399217935,0,3.4208082449816644
237,1,CREEP,-0.040000005448857796,54.8,46.58419175365612,0.04999998637785552,4.609940839900624,0,3.415808246343879
238,2,YIELD,-0.0500000027244289,54.8,46.586691752975014,0.02499999318892776,5.20444498517004,0,3.413308247024986
239,1,CREEP,-0.04000000272443572,54.8,46.591691752293904,0.04999999318892776,5.231219917466112,0,3.4083082477060955
240,2,YIELD,-0.050000001362207204,54.8,46.59419175195335,0.02499999659446388,5.125251734787701,0,3.4058082480466467
241,1,CREEP,-0.04000000136221403,54.8,46.5991917516128,0.049999996594463886,5.55035198536183,0,3.4008082483872
242,2,YIELD,-0.050000000681107014,54.8,46.60169175144252,0.024999998297231943,5.399238732377942,0,3.398308248557477
243,1,CREEP,-0.04000000068111384,54.8,46.606691751272244,0.049999998297231944,5.25127266931262,0,3.393308248727756
244,2,YIELD,-0.05000000034055692,54.8,46.609191751187105,0.024999999148615972,6.046007161394753,0,3.3908082488128954
245,1,CREEP,-0.04000000034056374,54.8,46.61419175110196,0.04999999914861597,5.472594785169442,0,3.385808248898037
246,2,YIELD,-0.050000000170281875,54.8,46.61669175105939,0.024999999574307985,6.495663981561185,0,3.383308248940608
247,1,CREEP,-0.04000000017026738,54.8,46.621691751016826,0.049999999574307986,5.592146622479969,0,3.378308248983174
