iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,15150.733013629913,1122.6517927646637,1097.0703060626984,4.690765619277954,4.653553247451782,175.59833377599716,-0.15268245339393616,129.64407348632812,1.146957278251648,0.0,0.325753778219223,45.78118896484375,14422.7412109375,352.6363636363636,11,5,4,2,0,0.179931640625,0.186279296875,0.157958984375,0.419921875,0.055908203125
12,349152,16413.072933912277,797.969957113266,763.7604985237122,13.272172451019287,13.229145288467407,376.77521336078644,-0.07581716030836105,292.8545837402344,1.070289134979248,0.0,0.06751459091901779,83.9289321899414,19882.37109375,322.8333333333333,12,4,6,2,0,0.135009765625,0.1787109375,0.151123046875,0.476318359375,0.058837890625
13,353248,17854.77106332779,1441.6352188587189,1384.4673302173615,35.2588996887207,35.17606568336487,146.30916804587469,0.09090198576450348,75.36933898925781,1.115039348602295,0.0,0.00587897514924407,70.84304809570312,17470.958984375,383.3,10,3,3,4,0,0.13623046875,0.227783203125,0.128173828125,0.45849609375,0.04931640625
14,357344,18959.47002530098,1104.6490421295166,1025.7347395420074,58.392908811569214,58.32519483566284,51.00926712155342,0.046393781900405884,29.695758819580078,1.176850438117981,0.0,0.4560774564743042,20.811037063598633,10660.7041015625,356.90909090909093,11,7,2,2,0,0.214599609375,0.2099609375,0.136962890625,0.402099609375,0.036376953125
15,361440,20148.713991880417,1189.175775051117,1159.5189929008484,10.522830247879028,10.47542953491211,60.29559551179409,-0.1241547018289566,22.378501892089844,1.1802823543548584,0.0,0.0,38.0412483215332,15558.8837890625,427.44444444444446,9,3,2,4,0,0.221923828125,0.21923828125,0.146484375,0.38525390625,0.027099609375
16,365536,21136.291489362717,987.4222757816315,951.5677869319916,11.583415031433105,11.513956785202026,247.82122592628002,0.26168811321258545,175.37899780273438,1.14232337474823,0.0,0.23260299861431122,71.94793701171875,11325.076171875,264.5,14,10,3,1,0,0.183349609375,0.17041015625,0.11328125,0.482421875,0.050537109375
17,369632,22281.836107969284,1145.4342720508575,1112.4831550121307,12.703832864761353,12.65635895729065,41.66859977692366,-0.07082513719797134,19.95477867126465,1.1577500104904175,0.0,0.16001436114311218,21.624631881713867,9823.111328125,402.9,10,6,1,3,0,0.274658203125,0.194091796875,0.12890625,0.369873046875,0.032470703125
18,373728,23448.08589887619,1166.173617362976,1124.3341691493988,22.05670166015625,22.009135961532593,83.69169974699616,-0.16753312945365906,50.03495788574219,1.0784727334976196,0.0,0.03383157029747963,33.790443420410156,14401.474609375,405.9,10,3,3,4,0,0.2646484375,0.160400390625,0.128662109375,0.410888671875,0.035400390625
19,377824,24405.502006292343,957.3694820404053,902.8686423301697,35.241952657699585,35.20076131820679,147.37044754624367,0.03443183749914169,69.66560363769531,1.0080595016479492,0.0,0.04527474194765091,77.62513732910156,18238.650390625,402.7,10,3,4,3,0,0.245849609375,0.18896484375,0.1025390625,0.4248046875,0.037841796875
20,381920,25431.20785021782,1025.6545662879944,998.5600922107697,5.3648951053619385,5.325423002243042,52.94738436490297,0.012330092489719391,28.469223022460938,1.1184406280517578,0.0,0.1995234191417694,24.266307830810547,16376.087890625,366.90909090909093,11,4,4,3,0,0.235107421875,0.19873046875,0.093505859375,0.439697265625,0.032958984375
21,386016,27000.977588176727,1569.7204432487488,1534.8954329490662,10.873153448104858,10.834632873535156,188.19609358906746,0.07626417279243469,139.66514587402344,0.9817671775817871,0.0,0.12619614601135254,48.328487396240234,17567.96484375,314.84615384615387,13,4,7,2,0,0.1884765625,0.171875,0.126220703125,0.477294921875,0.0361328125
22,390112,29071.72570490837,1437.7076997756958,1409.052063703537,6.0965588092803955,6.048261642456055,44.354365453124046,0.06704165041446686,24.993160247802734,1.0675990581512451,0.0,0.0025852620601654053,19.29157829284668,12707.7529296875,363.09090909090907,11,4,3,4,0,0.217529296875,0.220703125,0.11279296875,0.42529296875,0.023681640625
23,394208,30235.757051229477,1163.982185125351,1114.3511202335358,27.434709072113037,27.371936559677124,41.86606196500361,-0.06532091647386551,21.554460525512695,1.150116205215454,0.0,0.016776787117123604,20.360145568847656,8498.3447265625,367.0,11,6,1,4,0,0.266845703125,0.213623046875,0.11181640625,0.3779296875,0.02978515625
24,398304,31031.942980766296,796.1297271251678,761.9035897254944,15.13258671760559,15.048715829849243,110.0970302298665,-0.0547652468085289,46.87892150878906,1.0593422651290894,0.0,0.2657824456691742,63.0070915222168,14755.482421875,388.4,10,3,4,3,0,0.273681640625,0.145263671875,0.131103515625,0.416259765625,0.03369140625
25,402400,32126.0866894722,1094.1069748401642,1066.5191309452057,6.316846609115601,6.270111799240112,38.71660244464874,-0.051385797560214996,20.528146743774414,1.2220489978790283,0.0,0.0658893957734108,18.173952102661133,12334.0537109375,372.3636363636364,11,4,3,4,0,0.240966796875,0.208984375,0.142822265625,0.386962890625,0.020263671875
