iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,8065.9422953128815,83.27074408531189,28.6350679397583,19.55228090286255,19.49995756149292,89.74765902608632,0.12523534893989563,39.35798645019531,1.3708677291870117,5.017573356628418,0.005822800099849701,49.25975799560547,15014.751953125,484.875,8,2,0,6,0,0.154296875,0.172607421875,0.1484375,0.42529296875,0.099365234375,127.81843566894531,38.00191879272461
80,327680,8156.743286371231,90.7580451965332,25.671892166137695,25.638953924179077,25.60278844833374,187.97056203186514,0.13242192566394806,37.46607971191406,1.417925238609314,468.10223388671875,0.0,56.75161361694336,16464.4453125,490.875,8,1,0,7,0,0.176025390625,0.149169921875,0.1728515625,0.41748046875,0.08447265625,208.6009521484375,28.050254821777344
81,331776,8293.634504556656,136.88564109802246,32.860294818878174,61.248003244400024,61.15738296508789,83.84143321067094,-0.10589306801557541,48.32401657104492,1.38307523727417,2.8953914642333984,0.0,35.04423141479492,16466.73828125,489.25,8,0,1,7,0,0.16357421875,0.17041015625,0.15625,0.403564453125,0.106201171875,93.79237365722656,42.708290100097656
82,335872,8458.348395586014,95.40262031555176,28.619340181350708,28.671902656555176,28.619545936584473,107.13662986010313,-0.00518084317445755,65.88771057128906,1.3509113788604736,2.172943592071533,0.0,40.81951141357422,17284.484375,482.75,8,0,1,7,0,0.122802734375,0.163330078125,0.15185546875,0.442138671875,0.119873046875,96.25811767578125,45.83570098876953
83,339968,8536.513521432877,78.1411805152893,30.154815912246704,10.129499912261963,10.099574565887451,133.18448505923152,0.023715119808912277,76.48799896240234,1.3827481269836426,4.300210475921631,0.0,55.81272888183594,16708.060546875,445.0,9,3,2,4,0,0.125244140625,0.171630859375,0.15966796875,0.426025390625,0.117431640625,144.22567749023438,55.36468505859375
84,344064,8638.987843036652,102.42215013504028,30.9601469039917,28.94732666015625,28.897983074188232,101.52241725102067,-0.04777127131819725,43.809776306152344,1.388350486755371,2.8356266021728516,0.0,57.19328689575195,16903.15234375,473.75,8,2,1,5,0,0.149169921875,0.177490234375,0.16796875,0.39794921875,0.107421875,173.39662170410156,31.63465118408203
85,348160,8776.91362118721,137.88922381401062,26.71925163269043,73.44097948074341,73.39427852630615,1230.8320396069437,0.021624648943543434,89.11235046386719,1.390056848526001,5468.88671875,1.0558208227157593,47.709556579589844,15763.9150390625,452.3333333333333,9,1,3,5,0,0.149658203125,0.172607421875,0.1396484375,0.442626953125,0.095458984375,109.90084838867188,45.71380615234375
86,352256,8856.591023921967,79.65182042121887,23.978253602981567,23.44318985939026,23.407872915267944,163.381280875206,0.12025773525238037,111.42961120605469,1.3959356546401978,2.831395149230957,0.0,51.265132904052734,12940.9033203125,484.875,8,1,1,6,0,0.157958984375,0.18798828125,0.159423828125,0.385009765625,0.109619140625,167.71522521972656,35.46214294433594
87,356352,8955.83896946907,99.2223608493805,27.816564083099365,34.469133138656616,34.42582845687866,4938.339412462711,0.09576469659805298,52.21183395385742,1.3819115161895752,24244.6328125,0.0,37.10525131225586,12527.951171875,487.625,8,1,0,7,0,0.16748046875,0.184814453125,0.150634765625,0.402587890625,0.094482421875,67.8735580444336,36.33050537109375
88,360448,9023.235592603683,67.38152980804443,24.87414813041687,9.013216733932495,8.978166580200195,97.25711150094867,-0.03980116918683052,49.448326110839844,1.3373796939849854,2.207944393157959,0.0,47.40699768066406,14537.3603515625,500.0,8,0,0,8,0,0.193115234375,0.158935546875,0.156005859375,0.404052734375,0.087890625,105.9018325805664,38.162376403808594
89,364544,9121.839378118515,98.59931945800781,33.22740936279297,19.450107097625732,19.416491746902466,89.62940996289254,0.052070409059524536,50.127952575683594,1.3892408609390259,11.407682418823242,0.0,37.167850494384766,13393.7470703125,476.625,8,0,1,7,0,0.21875,0.15185546875,0.13037109375,0.40673828125,0.09228515625,80.38838195800781,35.0752067565918
90,368640,9203.324753522873,81.47958254814148,27.622524976730347,18.56031084060669,18.500142812728882,160.95681568533183,0.007057346403598785,65.23141479492188,1.3730522394180298,10.811795234680176,0.0,93.55598449707031,19991.7734375,454.0,9,1,3,5,0,0.1962890625,0.177978515625,0.133056640625,0.417236328125,0.075439453125,181.4505615234375,77.17107391357422
91,372736,9301.700244665146,98.35232043266296,25.75068187713623,38.06205201148987,37.99505639076233,124.69137561172246,0.005937598645687103,55.166622161865234,1.379056453704834,2.3957912921905518,0.0,69.03965759277344,18899.38671875,447.77777777777777,9,1,2,6,0,0.174560546875,0.16064453125,0.132080078125,0.423828125,0.10888671875,127.66985321044922,56.940185546875
92,376832,9468.745510339737,111.1231575012207,28.402077198028564,47.22175335884094,47.181130170822144,1342.9233907938003,0.11972105503082275,104.43812561035156,1.3849761486053467,5834.54443359375,0.0,71.45665740966797,16650.955078125,416.77777777777777,9,2,2,5,0,0.190673828125,0.168212890625,0.136962890625,0.420654296875,0.08349609375,173.543212890625,51.940879821777344
93,380928,9538.043473005295,69.26509547233582,24.30643606185913,14.66102933883667,14.625729084014893,801.7840777052567,-0.004441458731889725,35.27092361450195,1.442797064781189,3475.777587890625,0.010730127803981304,71.35993194580078,16767.109375,487.875,8,1,1,6,0,0.16455078125,0.16748046875,0.156005859375,0.4072265625,0.104736328125,174.90423583984375,45.61112594604492
94,385024,9657.74497628212,119.68829226493835,28.194706201553345,50.66010117530823,50.61326313018799,526.7690597295762,0.11666715145111084,41.69195556640625,1.416386604309082,2186.032958984375,0.0,47.75384521484375,16787.5859375,500.0,8,0,0,8,0,0.1904296875,0.176025390625,0.16650390625,0.374267578125,0.0927734375,153.6582794189453,19.80211067199707
95,389120,9753.301540851593,95.53158235549927,30.303111791610718,27.5807785987854,27.54253077507019,8888.669303219021,0.08619926124811172,52.73736572265625,1.2767616510391235,43909.90625,0.0021057873964309692,53.86406707763672,19773.37109375,475.0,8,2,1,5,0,0.176513671875,0.161865234375,0.177734375,0.40380859375,0.080078125,144.96778869628906,39.85158157348633
96,393216,9845.334025621414,91.9901852607727,25.130025386810303,32.027631521224976,31.991575717926025,167.55744185149672,0.10300306975841522,35.8936767578125,1.341972827911377,470.2248840332031,0.0,37.515785217285156,24399.671875,476.0,8,1,3,4,0,0.185546875,0.141845703125,0.18505859375,0.414306640625,0.0732421875,110.56617736816406,29.799951553344727
97,397312,9926.51947069168,81.17085433006287,24.945271015167236,23.54735016822815,23.505202531814575,246.33347405567764,0.011727992445230484,59.85072326660156,1.3445887565612793,620.493408203125,0.0,62.37234115600586,20998.974609375,478.375,8,0,2,6,0,0.220947265625,0.157958984375,0.17626953125,0.371337890625,0.073486328125,113.47755432128906,53.842803955078125
98,401408,10013.672551870346,87.13937616348267,34.779237508773804,11.53876519203186,11.505698919296265,149.0327735543251,0.005706131458282471,89.37451934814453,1.3482258319854736,3.01005482673645,0.0,59.050537109375,18929.5,473.5,8,0,2,6,0,0.19091796875,0.15185546875,0.17041015625,0.403564453125,0.083251953125,146.3982391357422,49.965858459472656
