iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,16447.470981121063,1737.8913612365723,1647.0323085784912,73.3838803768158,73.34749364852905,26.253431551158428,0.08315527439117432,23.415973663330078,1.3799471855163574,0.0,2.638131856918335,0.11617075651884079,1906.211669921875,478.125,8,1,0,7,0,0.207275390625,0.148193359375,0.180419921875,0.351318359375,0.11279296875
12,49152,19406.839029073715,1414.0307974815369,1374.186071395874,22.258857011795044,22.22679328918457,28.355974726378918,-0.12397518008947372,26.241121292114258,1.40480375289917,0.0,2.1498212814331055,0.08900733292102814,1871.657958984375,500.0,8,0,0,8,0,0.186279296875,0.184814453125,0.1884765625,0.349853515625,0.090576171875
13,53248,20768.659694433212,1361.803167104721,1337.592797279358,6.182260036468506,6.151646852493286,51.46503035724163,0.10936034470796585,48.921630859375,1.4003955125808716,0.0,2.331173896789551,0.10286525636911392,2546.482421875,482.0,8,1,0,7,0,0.204833984375,0.15234375,0.206298828125,0.330078125,0.1064453125
14,57344,22091.84690260887,1323.1535234451294,1285.5771877765656,20.893589973449707,20.85498809814453,30.649763397872448,-0.11862789839506149,28.201675415039062,1.413198709487915,0.0,2.485703945159912,0.08101193606853485,3789.595947265625,496.875,8,1,0,7,0,0.2109375,0.153564453125,0.199951171875,0.337158203125,0.098388671875
15,61440,23152.368864536285,1060.5127737522125,1015.9192750453949,27.613988161087036,27.57530903816223,18.908326901495457,0.098050057888031,16.30121612548828,1.4032498598098755,0.0,2.4148430824279785,0.09421763569116592,4058.23193359375,468.0,8,1,0,7,0,0.20166015625,0.17529296875,0.191162109375,0.339599609375,0.09228515625
16,65536,24396.029844522476,1243.6458320617676,1196.4299864768982,30.6187105178833,30.57322597503662,28.91184852272272,-0.07790955156087875,26.572595596313477,1.426254153251648,0.0,2.3380210399627686,0.07914143800735474,4805.2548828125,500.0,8,0,0,8,0,0.200439453125,0.187744140625,0.17822265625,0.3271484375,0.1064453125
17,69632,26010.836891651154,1614.7745566368103,1583.0370345115662,13.598991394042969,13.568861722946167,33.701133497059345,0.03249303996562958,30.941471099853516,1.4091546535491943,0.0,2.6420845985412598,0.08508475869894028,4895.35107421875,481.375,8,1,0,7,0,0.252197265625,0.151123046875,0.176025390625,0.306884765625,0.11376953125
18,73728,27492.310796022415,1481.4654779434204,1448.427618265152,14.986751079559326,14.952565908432007,24.850933115929365,0.05369235947728157,22.54075050354004,1.4248316287994385,0.0,2.17891788482666,0.07757236808538437,4419.92529296875,494.625,8,1,0,7,0,0.2373046875,0.163818359375,0.17626953125,0.3173828125,0.105224609375
19,77824,29209.545916557312,1717.2105197906494,1662.8983964920044,35.4379985332489,35.387632846832275,38.811058428138494,-0.04736365005373955,36.5404052734375,1.3542219400405884,0.0,2.2411649227142334,0.07685188204050064,6162.3291015625,500.0,8,0,0,8,0,0.222900390625,0.19287109375,0.152099609375,0.336669921875,0.095458984375
20,81920,30895.556174516678,1685.9952354431152,1647.213717699051,20.58074975013733,20.537646770477295,62.561636347323656,0.026541944593191147,59.85482406616211,1.4185149669647217,0.0,2.6002249717712402,0.08004536479711533,6609.236328125,486.25,8,1,0,7,0,0.2314453125,0.175537109375,0.154052734375,0.3525390625,0.08642578125
21,86016,32317.585931301117,1421.9995889663696,1387.1653320789337,17.242387771606445,17.17947506904602,34.41053279489279,-0.12963831424713135,32.05234146118164,1.4296908378601074,0.0,2.3992695808410645,0.0885600671172142,5556.865234375,489.625,8,1,0,7,0,0.27685546875,0.180419921875,0.16015625,0.29638671875,0.086181640625
22,90112,35808.4610285759,1650.3679072856903,1614.7331473827362,17.175193071365356,17.140372276306152,36.0107216835022,0.10036639124155045,33.28341293334961,1.3967509269714355,0.0,2.548926591873169,0.0780157670378685,8118.44677734375,500.0,8,0,0,8,0,0.19775390625,0.193359375,0.162109375,0.349853515625,0.096923828125
23,94208,37403.351042985916,1594.8429024219513,1540.1325628757477,36.38715648651123,36.343372106552124,51.15268373861909,-0.028858277946710587,48.65153121948242,1.4194798469543457,0.0,2.456286907196045,0.07372388988733292,6143.8779296875,500.0,8,0,0,8,0,0.199462890625,0.192138671875,0.147216796875,0.353759765625,0.107421875
24,98304,39047.17922639847,1643.8224349021912,1602.3531992435455,23.122037887573242,23.090562343597412,38.17847179993987,0.021158356219530106,35.79518508911133,1.441652774810791,0.0,2.2911198139190674,0.07100854068994522,7137.08447265625,474.5,8,2,0,6,0,0.20751953125,0.1708984375,0.172119140625,0.358642578125,0.0908203125
25,102400,40483.77539920807,1436.5262916088104,1372.7007310390472,46.28860545158386,46.236820220947266,23.112871885299683,0.008783683180809021,20.726360321044922,1.3790212869644165,0.0,2.2890098094940186,0.08871807157993317,6870.99072265625,500.0,8,0,0,8,0,0.186279296875,0.17529296875,0.198974609375,0.346923828125,0.092529296875
26,106496,42157.48696565628,1673.692792415619,1641.0205030441284,14.374147653579712,14.342267274856567,81.97479213029146,0.0002758204936981201,79.33132934570312,1.41242516040802,0.0,2.5613913536071777,0.08179561048746109,5012.5634765625,496.5,8,1,0,7,0,0.203857421875,0.194091796875,0.184326171875,0.33447265625,0.083251953125
27,110592,43659.424699783325,1501.9096698760986,1464.6096665859222,19.423177003860474,19.385856866836548,40.93166019767523,0.07043373584747314,38.50765609741211,1.3895817995071411,0.0,2.26948618888855,0.0840841755270958,6131.126953125,490.75,8,1,0,7,0,0.196533203125,0.189697265625,0.15771484375,0.385009765625,0.071044921875
28,114688,45474.922845602036,1815.4810993671417,1751.5020680427551,45.22091722488403,45.1868851184845,9.848037630319595,0.08199495077133179,7.91752815246582,1.3934149742126465,0.0,1.7857632637023926,0.06275126338005066,6006.462890625,488.625,8,1,0,7,0,0.1884765625,0.177001953125,0.18603515625,0.375244140625,0.0732421875
29,118784,46674.073878765106,1199.1316499710083,1149.166392326355,32.77598690986633,32.72872877120972,31.965867079794407,0.10815014690160751,29.954933166503906,1.3336477279663086,0.0,1.8377792835235596,0.06500448286533356,5845.318359375,500.0,8,0,0,8,0,0.183349609375,0.202880859375,0.16259765625,0.39013671875,0.06103515625
30,122880,48184.37487077713,1510.284504890442,1479.124362707138,14.071982622146606,14.042367696762085,14.903572052717209,-0.0061451345682144165,12.526787757873535,1.3807079792022705,0.0,2.3097522258758545,0.07317720353603363,7640.466796875,489.25,8,1,0,7,0,0.1953125,0.212158203125,0.189697265625,0.343505859375,0.059326171875
31,126976,49121.198956251144,936.8199937343597,903.4660108089447,17.75700044631958,17.71389627456665,47.41350948065519,0.08525809645652771,45.252925872802734,1.3394962549209595,0.0,1.9908664226531982,0.084459088742733,7836.365234375,487.875,8,1,0,7,0,0.18212890625,0.1845703125,0.177978515625,0.385986328125,0.0693359375
32,131072,52108.89785695076,1744.2300400733948,1692.0102536678314,32.82289433479309,32.78723359107971,43.681514106690884,-0.02866063266992569,41.346473693847656,1.379502534866333,0.0,2.2813355922698975,0.08236545324325562,5891.78955078125,500.0,8,0,0,8,0,0.193115234375,0.202392578125,0.181396484375,0.34521484375,0.077880859375
33,135168,53832.929304122925,1724.0095851421356,1692.9909284114838,13.174179553985596,13.139333963394165,32.69723539799452,0.010069072246551514,30.542583465576172,1.4050679206848145,0.0,2.0602152347564697,0.08436762541532516,5917.34228515625,471.25,8,2,0,6,0,0.18359375,0.21337890625,0.176025390625,0.3623046875,0.064697265625
34,139264,55477.09983563423,1644.1477766036987,1613.5244698524475,11.892756938934326,11.852940797805786,9.638110414147377,0.08546950668096542,7.559536933898926,1.386322021484375,0.0,1.9093437194824219,0.08376025408506393,8153.3857421875,500.0,8,0,0,8,0,0.150634765625,0.20166015625,0.20166015625,0.376708984375,0.0693359375
35,143360,57141.50448560715,1664.3683681488037,1613.2551424503326,30.0728542804718,30.015249729156494,39.71405677124858,-0.024457450956106186,37.727542877197266,1.3657554388046265,0.0,1.9315434694290161,0.07942787557840347,7423.4658203125,500.0,8,0,0,8,0,0.172119140625,0.17236328125,0.2119140625,0.377685546875,0.06591796875
36,147456,58917.33990907669,1775.8207828998566,1741.6148166656494,15.647713899612427,15.618071794509888,50.547915153205395,0.1598561704158783,47.95841598510742,1.3351141214370728,0.0,2.350369453430176,0.07927354425191879,8499.7353515625,500.0,8,0,0,8,0,0.14990234375,0.165771484375,0.211669921875,0.407470703125,0.065185546875
37,151552,60058.84191131592,1141.5011649131775,1088.9759786128998,34.86881136894226,34.801597118377686,22.095012221485376,0.023762647062540054,19.981765747070312,1.371873378753662,0.0,1.9945908784866333,0.0948929488658905,6568.04296875,500.0,8,0,0,8,0,0.158447265625,0.14013671875,0.22607421875,0.391357421875,0.083984375
38,155648,61559.682030916214,1500.8212292194366,1454.7680566310883,27.8331356048584,27.800079107284546,12.001787096261978,0.0356571301817894,9.950393676757812,1.3291964530944824,0.0,1.9371345043182373,0.07860178500413895,8677.8720703125,500.0,8,0,0,8,0,0.143798828125,0.132080078125,0.276123046875,0.389892578125,0.05810546875
39,159744,62887.73370885849,1328.0509510040283,1285.7293872833252,23.17372417449951,23.141093254089355,13.35992407053709,-0.019066065549850464,11.434831619262695,1.333409309387207,0.0,1.8699085712432861,0.07424994558095932,6579.7470703125,482.75,8,1,0,7,0,0.197265625,0.15185546875,0.210693359375,0.373291015625,0.06689453125
40,163840,64590.12578177452,1702.356502532959,1672.8679604530334,11.328913450241089,11.295864820480347,54.839840441942215,-0.09708032011985779,53.215152740478516,1.3349125385284424,0.0,1.6500344276428223,0.07173359394073486,7766.4140625,470.5,8,2,0,6,0,0.1611328125,0.137451171875,0.2373046875,0.39453125,0.069580078125
41,167936,65783.36309981346,1193.2078857421875,1154.5638239383698,21.26300597190857,21.21448254585266,17.086280688643456,-0.13698187470436096,15.364022254943848,1.3957241773605347,0.0,1.7939414978027344,0.06529881060123444,5247.744140625,500.0,8,0,0,8,0,0.1845703125,0.130126953125,0.248291015625,0.35791015625,0.0791015625
42,172032,68297.51864361763,1091.9348735809326,1058.056632757187,17.499767303466797,17.453632354736328,20.45007350668311,0.045732561498880386,18.683242797851562,1.3898870944976807,0.0,1.6575901508331299,0.06350799649953842,5629.3046875,489.125,8,1,0,7,0,0.1826171875,0.15380859375,0.22021484375,0.35498046875,0.08837890625
43,176128,69048.39593553543,750.8508107662201,715.0591077804565,20.314398050308228,20.283928394317627,30.672436587512493,0.14123186469078064,28.615686416625977,1.3439899682998657,0.0,1.8506443500518799,0.06487395614385605,8400.5244140625,478.75,8,2,0,6,0,0.15087890625,0.152099609375,0.25927734375,0.364013671875,0.07373046875
44,180224,69924.55391001701,876.1206064224243,848.2018563747406,10.78372859954834,10.736937046051025,24.700759507715702,0.06982691586017609,22.63426971435547,1.3706766366958618,0.0,1.9244883060455322,0.072174571454525,7596.30810546875,454.3333333333333,9,4,0,5,0,0.178466796875,0.14208984375,0.230224609375,0.39013671875,0.05908203125
45,184320,71541.55810499191,1616.9544587135315,1564.364916563034,34.24298691749573,34.18738126754761,24.48056646063924,0.04525373503565788,22.55316162109375,1.351271390914917,0.0,1.8053736686706543,0.07677743583917618,8794.548828125,500.0,8,0,0,8,0,0.17919921875,0.139892578125,0.226318359375,0.391357421875,0.063232421875
46,188416,73274.00355052948,1732.4444518089294,1676.3236906528473,38.2698175907135,38.16973352432251,13.970556292682886,0.04939323291182518,12.239516258239746,1.3197300434112549,0.0,1.6170450448989868,0.06460175663232803,10241.240234375,479.75,8,1,0,7,0,0.146240234375,0.159912109375,0.22705078125,0.39892578125,0.06787109375
47,192512,75374.56898140907,2100.5318994522095,2025.3216903209686,56.00739097595215,55.917964696884155,34.115225579589605,0.14723439514636993,32.57040023803711,1.3826713562011719,0.0,1.3361777067184448,0.0614132396876812,9841.4072265625,488.5,8,1,0,7,0,0.1552734375,0.15673828125,0.226806640625,0.398681640625,0.0625
48,196608,77019.60128188133,1645.023294210434,1613.9184975624084,11.96764612197876,11.936344146728516,44.755652733147144,0.24906586110591888,43.049560546875,1.3856885433197021,0.0,1.3460416793823242,0.11098464578390121,9324.1142578125,489.625,8,1,0,7,0,0.172607421875,0.16357421875,0.2294921875,0.367919921875,0.06640625
49,200704,78478.77649116516,1459.155230998993,1426.7872605323792,15.15782356262207,15.123282670974731,37.376433201134205,0.13049067556858063,35.485328674316406,1.4141966104507446,0.0,1.665217638015747,0.09539621323347092,9317.890625,500.0,8,0,0,8,0,0.169677734375,0.154052734375,0.199951171875,0.390380859375,0.0859375
50,204800,79825.82894062996,1347.0088205337524,1258.3686363697052,71.47526288032532,71.40909218788147,19.751547306776047,0.10841138660907745,18.565767288208008,1.37529718875885,0.0,0.9685162305831909,0.10885240137577057,9864.7666015625,500.0,8,0,0,8,0,0.146728515625,0.184326171875,0.208740234375,0.378173828125,0.08203125
51,208896,81355.52668476105,1529.6703741550446,1489.0333075523376,23.195453643798828,23.137787342071533,12.053280036896467,-0.009436231106519699,10.791672706604004,1.3820136785507202,0.0,1.1814206838607788,0.0896228775382042,10002.419921875,500.0,8,0,0,8,0,0.157470703125,0.180908203125,0.21240234375,0.374755859375,0.074462890625
52,212992,84586.51989150047,1457.8599746227264,1424.0800149440765,16.353759050369263,16.316991567611694,17.150791972875595,-0.06145791709423065,15.681811332702637,1.3595010042190552,0.0,1.4411540031433105,0.08928455412387848,9758.8173828125,500.0,8,0,0,8,0,0.17724609375,0.16650390625,0.16796875,0.37890625,0.109375
53,217088,86103.96869087219,1517.4306054115295,1490.720398902893,7.968895673751831,7.9210569858551025,66.27945589274168,0.09654703736305237,64.56237030029297,1.4258671998977661,0.0,1.5501227378845215,0.07041581720113754,7557.380859375,440.3333333333333,9,4,0,5,0,0.177001953125,0.166748046875,0.175048828125,0.359130859375,0.1220703125
54,221184,87219.65515184402,1115.6610686779022,1086.3475713729858,12.677823066711426,12.647854328155518,24.151090057566762,0.024719437584280968,22.68412971496582,1.3526211977005005,0.0,1.3929345607757568,0.049306344240903854,10006.4521484375,500.0,8,0,0,8,0,0.1962890625,0.148193359375,0.166015625,0.373779296875,0.11572265625
55,225280,88439.04360771179,1219.3827636241913,1168.3820185661316,32.900819063186646,32.84914755821228,13.392388582229614,0.06523582339286804,11.744866371154785,1.4130662679672241,0.0,1.5231952667236328,0.05909112095832825,8191.9072265625,500.0,8,0,0,8,0,0.19189453125,0.150634765625,0.13916015625,0.392333984375,0.1259765625
56,229376,89717.80359435081,1278.7169559001923,1204.9477047920227,56.94448280334473,56.904494524002075,19.262029591947794,0.0951167568564415,17.431379318237305,1.3384062051773071,0.0,1.6766167879104614,0.05891672894358635,10169.15625,500.0,8,0,0,8,0,0.19677734375,0.130859375,0.134765625,0.40478515625,0.1328125
57,233472,91308.26700568199,1590.44668674469,1563.6356058120728,9.800567626953125,9.771848201751709,34.32681451737881,0.023722387850284576,32.38517379760742,1.3090740442276,0.0,1.8491647243499756,0.06875360757112503,11874.056640625,500.0,8,0,0,8,0,0.198974609375,0.14697265625,0.11376953125,0.4228515625,0.117431640625
58,237568,92318.22701478004,1009.9459986686707,974.1282546520233,19.986332178115845,19.938456296920776,52.19070186838508,-0.08346007764339447,50.71598434448242,1.311710238456726,0.0,1.5052893161773682,0.052888285368680954,7699.87060546875,500.0,8,0,0,8,0,0.20068359375,0.156982421875,0.1318359375,0.378662109375,0.1318359375
59,241664,93441.13501048088,1122.8958628177643,1088.880409002304,17.947248697280884,17.91221809387207,77.46108405292034,0.006006021052598953,75.9339599609375,1.3840972185134888,0.0,1.4592361450195312,0.06188192591071129,6680.7763671875,464.125,8,2,0,6,0,0.203857421875,0.129638671875,0.141845703125,0.37744140625,0.147216796875
60,245760,94429.78296136856,988.6311821937561,958.930924654007,13.3156898021698,13.28080701828003,14.084676008671522,0.05829941853880882,12.400111198425293,1.3630224466323853,0.0,1.5808160305023193,0.04544936120510101,7320.0615234375,468.875,8,2,0,6,0,0.166748046875,0.12060546875,0.136474609375,0.4228515625,0.1533203125
61,249856,95718.36702132225,1288.556009054184,1240.171797990799,31.443219423294067,31.411393642425537,39.543917298316956,-0.013466060161590576,37.941978454589844,1.3347619771957397,0.0,1.5595488548278809,0.05585604906082153,9285.59375,484.875,8,1,0,7,0,0.20263671875,0.138427734375,0.131103515625,0.40576171875,0.1220703125
62,253952,98401.98984313011,1183.104173898697,1140.326473236084,26.42198920249939,26.396085500717163,20.168505780398846,0.05817074328660965,18.577178955078125,1.3784458637237549,0.0,1.4673856496810913,0.06577043235301971,8319.58203125,500.0,8,0,0,8,0,0.201171875,0.13720703125,0.142822265625,0.38427734375,0.134521484375
63,258048,99537.26971149445,1135.2787985801697,1109.312762260437,8.766706466674805,8.735635042190552,19.095580577850342,0.12796428799629211,17.513471603393555,1.351694107055664,0.0,1.4031856060028076,0.05095908045768738,10148.0283203125,500.0,8,0,0,8,0,0.171875,0.162841796875,0.147216796875,0.41455078125,0.103515625
64,262144,100738.1199259758,1200.8318212032318,1161.8920559883118,22.585312366485596,22.536330699920654,17.406793102622032,0.014285273849964142,16.038267135620117,1.3476439714431763,0.0,1.2937853336334229,0.060455359518527985,8963.888671875,465.375,8,2,0,6,0,0.167724609375,0.172119140625,0.1572265625,0.410400390625,0.092529296875
65,266240,102107.1380417347,1368.9945178031921,1341.6274950504303,10.57209300994873,10.543892860412598,17.21564969792962,0.08457586914300919,15.807924270629883,1.3510417938232422,0.0,1.27269446849823,0.050455089658498764,8166.5419921875,500.0,8,0,0,8,0,0.179931640625,0.1748046875,0.151123046875,0.39453125,0.099609375
66,270336,103357.6449046135,1250.493672132492,1197.1715564727783,37.084327936172485,36.992868423461914,61.96813615038991,0.07121990621089935,59.97836685180664,1.389809489250183,0.0,1.873323678970337,0.04522571340203285,5839.75048828125,489.375,8,1,0,7,0,0.1748046875,0.15283203125,0.148681640625,0.42578125,0.097900390625
67,274432,104998.65087580681,1640.9972121715546,1605.1357197761536,17.55124521255493,17.500800848007202,33.99642504751682,-0.1691645085811615,32.57328796386719,1.3888036012649536,0.0,1.5524762868881226,0.039825305342674255,8424.0361328125,494.375,8,1,0,7,0,0.171875,0.14697265625,0.146240234375,0.424072265625,0.11083984375
68,278528,106434.86483073235,1436.1872220039368,1387.0099203586578,31.69756293296814,31.643792152404785,29.74123753234744,0.18624089658260345,27.877822875976562,1.3267643451690674,0.0,1.6315128803253174,0.04566087946295738,8350.404296875,486.375,8,2,0,6,0,0.201171875,0.143310546875,0.151123046875,0.40234375,0.10205078125
69,282624,108127.5170712471,1692.6329939365387,1635.238647699356,39.532737493515015,39.49446249008179,14.648082625120878,0.13943873345851898,13.256755828857422,1.393946647644043,0.0,1.1976664066314697,0.054221656173467636,8724.3037109375,500.0,8,0,0,8,0,0.20361328125,0.14013671875,0.133544921875,0.4091796875,0.113525390625
70,286720,109271.50051879883,1143.9824783802032,1101.2386293411255,26.51360297203064,26.47987198829651,19.776008658111095,-0.06467904150485992,18.136707305908203,1.3694877624511719,0.0,1.6354506015777588,0.06852979212999344,10506.2783203125,500.0,8,0,0,8,0,0.218017578125,0.137939453125,0.136474609375,0.41162109375,0.095947265625
71,290816,110373.61110067368,1102.0967044830322,1073.6233389377594,11.641908168792725,11.612731695175171,23.23018403351307,-0.0936049073934555,21.51534080505371,1.3631023168563843,0.0,1.7326987981796265,0.07574933767318726,10497.474609375,500.0,8,0,0,8,0,0.210205078125,0.1396484375,0.15380859375,0.3955078125,0.100830078125
72,294912,113068.89996790886,1453.0497670173645,1421.4267420768738,13.50694751739502,13.464905261993408,22.14022248238325,-0.0711662769317627,20.469263076782227,1.3470566272735596,0.0,1.6680901050567627,0.07403557747602463,8147.275390625,500.0,8,0,0,8,0,0.200439453125,0.13916015625,0.154052734375,0.404052734375,0.102294921875
73,299008,114464.81204080582,1395.8723878860474,1355.2494053840637,24.162741899490356,24.11641240119934,20.71120946481824,-0.0006272308528423309,19.49637222290039,1.3619933128356934,0.0,1.1622307300567627,0.05323374271392822,8943.2216796875,500.0,8,0,0,8,0,0.18798828125,0.138916015625,0.18505859375,0.415771484375,0.072265625
74,303104,115919.68983030319,1454.8629636764526,1415.31379032135,21.803094148635864,21.763365983963013,18.41346161440015,0.0015128962695598602,16.925321578979492,1.3565804958343506,0.0,1.4330613613128662,0.05356577783823013,7801.3154296875,500.0,8,0,0,8,0,0.192138671875,0.154052734375,0.189453125,0.38330078125,0.0810546875
75,307200,117600.79602837563,1681.0603377819061,1647.811072587967,14.474029302597046,14.438520431518555,20.445052087306976,0.18255239725112915,18.849441528320312,1.3118269443511963,0.0,1.3604259490966797,0.05263221263885498,11467.306640625,500.0,8,0,0,8,0,0.1943359375,0.155517578125,0.145263671875,0.43408203125,0.07080078125
76,311296,119074.39680671692,1473.5952999591827,1445.8247573375702,8.85501742362976,8.798784494400024,82.63915514573455,0.004812117666006088,81.47821044921875,1.3779670000076294,0.0,1.0934416055679321,0.06269097328186035,8722.041015625,493.375,8,1,0,7,0,0.203857421875,0.136474609375,0.171630859375,0.41162109375,0.076416015625
77,315392,120610.36278605461,1535.935470342636,1511.8452529907227,6.978980302810669,6.946413278579712,21.807621393352747,0.03256024047732353,20.276243209838867,1.3474735021591187,0.0,1.4300658702850342,0.06875207275152206,10672.9697265625,500.0,8,0,0,8,0,0.177490234375,0.172607421875,0.182373046875,0.40673828125,0.060791015625
78,319488,121717.79304623604,1107.4079213142395,1069.380294561386,22.499828100204468,22.4732563495636,12.56953663378954,0.08150137215852737,10.839268684387207,1.3505401611328125,0.0,1.5856176614761353,0.06314891576766968,9477.5087890625,500.0,8,0,0,8,0,0.180908203125,0.203125,0.163330078125,0.381103515625,0.071533203125
79,323584,123146.02710914612,1428.2283313274384,1396.9220695495605,14.405861139297485,14.380676984786987,8.29975507222116,0.022134369239211082,6.631221771240234,1.3473607301712036,0.0,1.5913028717041016,0.055096060037612915,9007.458984375,500.0,8,0,0,8,0,0.212646484375,0.177978515625,0.14697265625,0.40234375,0.06005859375
80,327680,124361.50577354431,1215.4777629375458,1178.069215297699,20.773280143737793,20.72963571548462,33.16111194528639,-0.008381100371479988,31.74538803100586,1.3195257186889648,0.0,1.371720314025879,0.05238470062613487,10054.046875,500.0,8,0,0,8,0,0.186279296875,0.212158203125,0.1513671875,0.399658203125,0.050537109375
81,331776,125778.41096448898,1416.8779680728912,1356.4604585170746,42.63056826591492,42.56888675689697,73.87376714870334,0.03453411906957626,72.66304779052734,1.346610426902771,0.0,1.1181867122650146,0.057998526841402054,9303.84375,500.0,8,0,0,8,0,0.170654296875,0.194580078125,0.163818359375,0.39453125,0.076416015625
82,335872,128021.48923039436,1129.516305923462,1102.4817202091217,10.806445837020874,10.736077308654785,6.086372498422861,0.11797941476106644,4.778841018676758,1.3665516376495361,0.0,1.1389673948287964,0.05058467015624046,10061.8193359375,500.0,8,0,0,8,0,0.177734375,0.21435546875,0.182861328125,0.36865234375,0.056396484375
83,339968,129315.26550507545,1293.7691357135773,1270.5124216079712,6.931835412979126,6.899447917938232,14.534215334802866,-0.03613907843828201,13.417346000671387,1.3218642473220825,0.0,1.098240852355957,0.054767560213804245,10545.240234375,500.0,8,0,0,8,0,0.15869140625,0.19140625,0.209716796875,0.3642578125,0.075927734375
84,344064,130526.13800430298,1210.866720199585,1187.5327508449554,5.741281509399414,5.710971355438232,33.58008339628577,-0.03826296329498291,32.329833984375,1.310638666152954,0.0,1.2294281721115112,0.059084203094244,10264.9775390625,468.25,8,2,0,6,0,0.177001953125,0.173828125,0.196533203125,0.38525390625,0.0673828125
85,348160,131751.06405425072,1224.9029049873352,1190.999436378479,17.512882232666016,17.485328197479248,14.085605137050152,0.03320535644888878,12.630562782287598,1.3413677215576172,0.0,1.375978946685791,0.045858051627874374,10951.62890625,500.0,8,0,0,8,0,0.14453125,0.202880859375,0.19091796875,0.404296875,0.057373046875
