iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
56,229376,6696.5496737957,93.2025899887085,39.67905020713806,13.178736925125122,13.118913173675537,183.93234530091286,-0.16951557993888855,117.40155029296875,1.170737862586975,0.0,0.5122231245040894,66.1880874633789,8276.0185546875,445.77777777777777,9,0,3,6,0,0.15087890625,0.212890625,0.21533203125,0.37109375,0.0498046875
57,233472,6809.807512283325,113.24352622032166,42.18048620223999,24.103209257125854,24.045743942260742,56.99156381934881,-0.04345879703760147,26.62697982788086,1.2518194913864136,0.0,0.3158968687057495,30.092145919799805,5617.109375,471.0,8,0,1,7,0,0.174560546875,0.226806640625,0.17529296875,0.36376953125,0.0595703125
58,237568,6933.093583106995,123.28509640693665,43.02635073661804,26.6417236328125,26.581642389297485,51.21385936811566,-0.017271053045988083,28.293224334716797,1.2257492542266846,0.0,0.10416203737258911,22.833744049072266,9353.720703125,500.0,8,0,0,8,0,0.159912109375,0.226318359375,0.216796875,0.347900390625,0.049072265625
59,241664,7027.220443725586,94.12575364112854,45.07613801956177,5.64766526222229,5.614922523498535,68.864457719028,-0.07393669337034225,38.44602584838867,1.2194510698318481,0.0,0.11609064042568207,30.376277923583984,5041.783203125,500.0,8,0,0,8,0,0.168701171875,0.194091796875,0.244873046875,0.340576171875,0.0517578125
60,245760,7385.210388660431,357.9636766910553,59.93864107131958,239.44795441627502,239.38485836982727,79.86245840787888,0.058760158717632294,51.8404426574707,1.175508737564087,0.0,0.07261914759874344,27.890636444091797,10404.853515625,436.0,9,0,4,5,0,0.16748046875,0.207763671875,0.210205078125,0.384765625,0.02978515625
61,249856,7560.072539806366,174.85489797592163,58.420226097106934,58.18140959739685,58.12171697616577,55.74986016750336,0.027685638517141342,30.018966674804688,1.2247495651245117,0.0,0.03522193804383278,25.667985916137695,7997.1904296875,500.0,8,0,0,8,0,0.1884765625,0.226318359375,0.22509765625,0.33154296875,0.028564453125
62,253952,7745.2813885211945,112.46315860748291,48.00182008743286,12.362601518630981,12.326627492904663,64.66746231913567,0.024733513593673706,39.70147705078125,1.2330859899520874,0.0,0.7710285186767578,24.170223236083984,10008.71875,460.125,8,0,3,5,0,0.182373046875,0.21630859375,0.191650390625,0.376220703125,0.033447265625
63,258048,7864.227834701538,118.92481470108032,48.99539113044739,20.191282749176025,20.136164903640747,87.55444694310427,-0.06354817003011703,51.42676544189453,1.1927299499511719,0.0,0.2824619710445404,35.90876770019531,10614.47265625,475.375,8,0,1,7,0,0.155517578125,0.242431640625,0.195068359375,0.377685546875,0.029296875
64,262144,7960.925323486328,96.67719292640686,43.07319450378418,10.453973054885864,10.41492247581482,77.54063374176621,-0.06098046526312828,40.41820526123047,1.2182445526123047,0.0,0.33635541796684265,36.84705352783203,11388.166015625,487.5,8,0,1,7,0,0.160400390625,0.232421875,0.181884765625,0.380859375,0.04443359375
65,266240,8053.478547811508,92.55186176300049,39.94058918952942,11.16496992111206,11.126705408096313,105.6871717646718,-0.11888595670461655,63.860111236572266,1.1551692485809326,0.0,0.05850675702095032,41.8874397277832,16264.53125,460.0,8,0,3,5,0,0.133544921875,0.25390625,0.1806640625,0.39501953125,0.036865234375
66,270336,8148.549030542374,95.05060529708862,39.33332061767578,13.532147407531738,13.491559267044067,73.67228188738227,0.01578780636191368,42.518009185791016,1.2207040786743164,0.0,0.10733979940414429,31.031145095825195,8878.9658203125,498.0,8,0,1,7,0,0.199951171875,0.2490234375,0.134765625,0.37646484375,0.039794921875
67,274432,8245.893507003784,97.31956815719604,42.60267758369446,11.533257484436035,11.493850231170654,51.13461085408926,0.0246712788939476,25.54416847229004,1.2247517108917236,0.0,0.0,25.565771102905273,8768.197265625,474.375,8,0,1,7,0,0.177978515625,0.28857421875,0.10791015625,0.382568359375,0.04296875
68,278528,8354.615062713623,108.72025275230408,45.14352631568909,13.811582565307617,13.7526376247406,70.62702485918999,0.09099092334508896,40.53652572631836,1.1736432313919067,0.0,0.08330375701189041,29.91620445251465,10793.77734375,473.625,8,0,3,5,0,0.191650390625,0.233642578125,0.10986328125,0.421630859375,0.043212890625
69,282624,8458.130596399307,103.50582766532898,39.160382986068726,22.798774242401123,22.746910095214844,99.80385782569647,-0.11765570193529129,61.293697357177734,1.153075933456421,0.0,0.4757814109325409,38.152034759521484,12137.26171875,476.875,8,0,1,7,0,0.1943359375,0.3017578125,0.114501953125,0.363525390625,0.02587890625
70,286720,8570.885056734085,112.73610067367554,40.33982443809509,22.15589475631714,22.101963996887207,71.55567216128111,0.050384603440761566,39.86474609375,1.1550557613372803,0.0,0.2506946623325348,31.389846801757812,14328.88671875,464.625,8,0,2,6,0,0.20361328125,0.271484375,0.10009765625,0.39599609375,0.02880859375
71,290816,8684.02011179924,113.13379740715027,41.617767095565796,23.449796199798584,23.399760723114014,98.7036357074976,0.1530737429857254,49.99070739746094,1.1379742622375488,0.0,0.3979855179786682,48.161869049072266,16878.76171875,453.625,8,0,3,5,0,0.216796875,0.302490234375,0.1171875,0.34521484375,0.018310546875
72,294912,8864.16870522499,107.30857348442078,42.60143041610718,19.916495084762573,19.878857612609863,67.1480324268341,-0.07513880729675293,41.5018424987793,1.2130820751190186,0.0,0.0,25.721328735351562,10025.291015625,500.0,8,0,0,8,0,0.218505859375,0.279296875,0.11572265625,0.3544921875,0.031982421875
73,299008,8967.24258685112,103.07169079780579,43.667784452438354,9.346298694610596,9.309656143188477,233.9751967638731,0.21552716195583344,138.43435668945312,1.1826791763305664,0.0,0.28223735094070435,95.04307556152344,16317.9892578125,409.1111111111111,9,0,7,2,0,0.21728515625,0.253173828125,0.105224609375,0.4052734375,0.01904296875
74,303104,9073.084801197052,105.83527660369873,50.174068450927734,6.960220813751221,6.920918703079224,176.0899956598878,-0.04494870454072952,92.656005859375,1.1602658033370972,0.0,0.2332262247800827,83.24571228027344,13065.0615234375,440.6666666666667,9,0,5,4,0,0.191650390625,0.232666015625,0.10888671875,0.4248046875,0.0419921875
75,307200,9185.897866249084,112.78626775741577,46.650920391082764,18.90040397644043,18.81079125404358,249.06810779869556,-0.13720302283763885,201.0972900390625,1.1332000494003296,0.0,0.0,48.1080207824707,17274.701171875,429.3333333333333,9,0,6,3,0,0.177978515625,0.239990234375,0.122802734375,0.42431640625,0.034912109375
76,311296,9276.58864736557,90.68927526473999,39.61419677734375,10.291925191879272,10.235582113265991,82.0163823068142,-0.19483399391174316,43.9533576965332,1.1650590896606445,0.0,0.016311973333358765,38.241546630859375,16874.28125,472.375,8,0,2,6,0,0.165771484375,0.282470703125,0.132568359375,0.369384765625,0.0498046875
77,315392,9382.442294359207,105.84729242324829,43.56851649284363,15.104397773742676,15.06723690032959,128.31587648019195,-0.000510919839143753,49.00071716308594,1.175639271736145,0.0,0.013469919562339783,79.30220031738281,17686.591796875,393.8,10,0,6,4,0,0.15478515625,0.26318359375,0.109619140625,0.438232421875,0.0341796875
78,319488,9483.84250664711,101.38666224479675,43.080448150634766,12.585127592086792,12.529642820358276,114.44600377976894,-0.19875116646289825,71.98053741455078,1.2467408180236816,0.0,0.11115509271621704,42.553062438964844,16475.7421875,453.75,8,0,3,5,0,0.154052734375,0.229736328125,0.140869140625,0.4169921875,0.058349609375
79,323584,9599.34595298767,115.50205826759338,47.11278986930847,22.733263731002808,22.67598581314087,103.11081245541573,0.07836464047431946,53.206520080566406,1.1836705207824707,0.0,0.0,49.825927734375,17678.4375,463.5,8,0,4,4,0,0.166259765625,0.254150390625,0.11572265625,0.406982421875,0.056884765625
80,327680,9702.835279941559,103.47141242027283,44.1668643951416,12.245808601379395,12.205312013626099,181.26951818540692,0.014535307884216309,93.09551239013672,1.1615937948226929,0.0,0.022263456135988235,88.13720703125,15925.2392578125,446.6666666666667,9,0,4,5,0,0.178955078125,0.22705078125,0.133544921875,0.402587890625,0.057861328125
81,331776,9852.286957263947,149.45023202896118,47.689239501953125,48.40293288230896,48.33785033226013,218.293392136693,0.023615017533302307,113.34435272216797,1.110028624534607,0.0,0.06389027833938599,104.86153411865234,19045.384765625,370.72727272727275,11,0,9,2,0,0.13671875,0.209716796875,0.12255859375,0.470947265625,0.06005859375
82,335872,10055.30663728714,129.72961497306824,57.54371404647827,6.9811851978302,6.924926996231079,182.8496318049729,-0.01146743819117546,85.39044189453125,1.187308430671692,0.0,0.0,97.47065734863281,17567.78125,383.9,10,0,6,4,0,0.168701171875,0.243408203125,0.14501953125,0.396484375,0.04638671875
83,339968,10194.260313034058,138.9519965648651,56.03544640541077,20.444218397140503,20.38894557952881,169.30328260362148,0.1378086656332016,98.12543487548828,1.1821343898773193,0.0,0.0,71.0400390625,19013.947265625,446.22222222222223,9,0,4,5,0,0.17919921875,0.2216796875,0.13330078125,0.40380859375,0.06201171875
84,344064,10388.270596504211,194.00551176071167,63.08740711212158,67.29645371437073,67.2386474609375,242.84474502503872,-0.07391037046909332,117.71517944335938,1.1150280237197876,0.0,0.0,125.20347595214844,19184.166015625,385.1,10,0,9,1,0,0.1611328125,0.190185546875,0.10498046875,0.4794921875,0.064208984375
85,348160,10517.289423465729,129.0169234275818,58.43233323097229,8.254008293151855,8.194802522659302,141.31188875436783,-0.15196317434310913,79.21275329589844,1.1128036975860596,0.0,0.0,62.2510986328125,14534.7998046875,391.2,10,0,5,5,0,0.185791015625,0.234130859375,0.105224609375,0.4189453125,0.055908203125
86,352256,10680.944784402847,163.64913272857666,65.73453640937805,33.50993609428406,33.39092302322388,94.70055102556944,0.2269648313522339,55.00469970703125,1.0752192735671997,0.0,0.04423820227384567,39.42464828491211,15287.208984375,305.6923076923077,13,0,11,2,0,0.165283203125,0.204833984375,0.075439453125,0.5078125,0.046630859375
87,356352,10795.145688533783,114.18683195114136,44.044888496398926,11.412240982055664,11.370019912719727,329.1197344176471,0.023001082241535187,192.12635803222656,1.0003600120544434,0.0,0.05550408735871315,136.9148712158203,16305.884765625,313.0769230769231,13,0,12,1,0,0.19677734375,0.197998046875,0.083984375,0.4765625,0.044677734375
