iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,95,1551,3,right_left,387.5730000000001,391,success,0.0,2.9682580745376153,inf,13.89,114
0,96,1552,3,right_left,330.0200000000003,384,success,0.1326898979572865,3.2097036528918745,inf,11.600000000000009,130
0,97,1553,3,right_left,321.04000000000036,373,success,0.0,3.1654027014336843,inf,10.80000000000001,122
0,98,1554,3,right_left,340.7500000000002,351,success,0.0,3.5398291726459923,inf,13.499999999999995,102
0,99,1555,3,right_left,298.1700000000002,384,success,0.0,3.588645387685014,inf,12.699999999999992,88
0,0,1456,3,right_left,353.73000000000036,383,success,0.1293749874043718,3.726628922268728,inf,13.2,126
0,1,1457,3,right_left,472.26800000000003,327,success,0.1308425656887855,3.5956233770643187,inf,13.89,56
0,2,1458,3,right_left,338.08000000000027,384,success,0.1345433393126175,3.2145950833474934,inf,12.000000000000005,130
0,3,1459,3,right_left,355.84000000000026,385,success,0.16333081570162533,3.4673591397725394,inf,11.900000000000006,134
0,4,1460,3,right_left,314.2900000000001,429,success,0.0,3.141656088801703,inf,12.399999999999997,124
0,5,1461,3,right_left,461.4910000000002,372,success,0.09503638138810197,4.084799561351397,inf,13.89,78
0,6,1462,3,right_left,381.7360000000001,382,success,0.12206468729094837,3.0871985441260392,inf,13.89,108
0,7,1463,3,right_left,400.82000000000016,339,success,0.12108606600837148,3.827586463750672,inf,13.099999999999994,90
0,8,1464,3,right_left,395.31000000000006,359,success,0.12365546354875366,3.706204889359982,inf,13.299999999999986,78
0,9,1465,3,right_left,366.5100000000002,390,success,0.1459200531644974,3.7844738978778296,inf,13.499999999999996,122
0,10,1466,3,right_left,342.92000000000024,362,success,0.14824137831857306,3.6570890609254527,inf,13.399999999999995,106
0,11,1467,3,right_left,341.1690000000001,367,success,0.0,3.447924118317898,inf,13.89,90
0,12,1468,3,right_left,344.73000000000025,375,success,0.13936443486460887,3.5710985114107934,inf,13.699999999999996,118
0,13,1469,3,right_left,345.4000000000002,383,success,0.12115044233889179,3.6134065762987997,inf,11.800000000000004,122
0,14,1470,3,right_left,356.9500000000003,397,success,0.14987309990236045,3.6048429564951343,inf,11.800000000000002,130
0,15,1471,3,right_left,294.87000000000006,338,success,0.0,2.953584274860179,inf,12.699999999999989,106
0,16,1472,3,right_left,411.503,419,success,0.11856975382901148,3.5753408961815545,inf,13.89,102
0,17,1473,3,right_left,366.9900000000001,445,success,0.12676608367709052,3.383949396073905,inf,10.60000000000001,146
0,18,1474,3,right_left,356.49000000000024,387,success,0.15363149370120355,3.7075927179985877,inf,11.600000000000003,124
0,19,1475,3,right_left,366.36,354,success,0.0,4.026096623489608,inf,10.500000000000004,122
0,20,1476,3,right_left,344.3800000000004,399,success,0.14321135204106053,3.2271878259991773,inf,11.300000000000011,142
0,21,1477,3,right_left,453.7749999999998,353,success,0.14188943531443834,4.078846214087161,inf,13.89,58
0,22,1478,3,right_left,309.5600000000002,379,success,0.12141202700233719,3.173380103111844,inf,11.200000000000005,124
0,23,1479,3,right_left,385.35000000000025,335,success,0.115143625947031,3.8386628531886196,inf,11.500000000000004,104
0,24,1480,3,right_left,378.71000000000026,323,success,0.11139149288373784,3.700072603311408,inf,11.7,110
0,25,1481,3,right_left,333.1300000000002,356,success,0.0,3.978745683229296,inf,12.899999999999999,120
0,26,1482,3,right_left,341.29000000000036,391,success,0.13528062484096193,3.2853614957744632,inf,11.900000000000007,140
0,27,1483,3,right_left,344.4000000000003,396,success,0.14920862665329382,3.352923489078607,inf,12.600000000000001,134
0,28,1484,3,right_left,386.71000000000015,448,success,0.15837891778986943,3.0265639278034127,inf,13.599999999999993,126
0,29,1485,3,right_left,369.27000000000027,383,success,0.14739016019133278,3.5050162477099494,inf,13.399999999999997,126
0,30,1486,3,right_left,327.4800000000003,378,success,0.12412487001892172,3.3993809261136776,inf,11.600000000000007,120
0,31,1487,3,right_left,327.5100000000002,395,success,0.08119228992734143,3.294332771261225,inf,13.399999999999991,108
0,32,1488,3,right_left,265.2000000000003,326,success,0.0,3.1465692993832257,inf,10.800000000000004,114
0,33,1489,3,right_left,343.95000000000033,393,success,0.12594430183707447,3.4467348655428003,inf,12.100000000000005,130
0,34,1490,3,right_left,356.28000000000014,427,success,0.12321101605429285,3.3620161713269754,inf,11.400000000000006,120
0,35,1491,3,right_left,336.95900000000023,372,success,0.11786769007052567,3.595961159972574,inf,13.89,112
0,36,1492,3,right_left,382.8900000000002,324,success,0.11878923703424824,3.722678470684157,inf,11.999999999999998,104
0,37,1493,3,right_left,420.401,411,success,0.12923714824469584,3.43239088982322,inf,13.89,108
0,38,1494,3,right_left,317.73000000000036,381,success,0.03591160787893764,3.24388225323597,inf,11.100000000000009,130
0,39,1495,3,right_left,349.4800000000002,424,success,0.13248323099899167,3.809319683933217,inf,10.800000000000008,142
0,40,1496,3,right_left,358.1200000000001,451,success,0.14104564276875453,3.353108623627309,inf,10.80000000000001,150
0,41,1497,3,right_left,362.2700000000003,406,success,0.1620856345526401,3.602681370724354,inf,13.299999999999999,124
0,42,1498,3,right_left,474.47900000000004,347,success,0.12868592539666174,3.42948553466513,inf,13.89,64
0,43,1499,3,right_left,370.11000000000024,351,success,0.1234987512228836,4.248109302666514,inf,10.600000000000007,98
0,44,1500,3,right_left,356.9100000000002,402,success,0.13189921682650038,3.71867471810896,inf,12.100000000000001,120
0,45,1501,3,right_left,353.6600000000002,393,success,0.11375959650877837,3.675273919898595,inf,11.300000000000008,128
0,46,1502,3,right_left,350.12000000000035,398,success,0.12967640146365986,3.2713515223739997,inf,11.800000000000004,138
0,47,1503,3,right_left,367.9000000000001,363,success,0.10537281744027686,4.103723177471668,inf,11.899999999999997,98
0,48,1504,3,right_left,363.58000000000015,498,success,0.1154689890520212,2.8630295348085433,inf,11.300000000000008,138
0,49,1505,3,right_left,426.64,391,success,0.0,3.5938407202070786,inf,13.89,94
0,50,1506,3,right_left,389.3100000000001,367,success,0.14533325426171742,3.950440107672396,inf,12.999999999999988,86
0,51,1507,3,right_left,378.69000000000017,373,success,0.0,3.525783120573143,inf,11.799999999999997,102
0,52,1508,3,right_left,362.1199999999998,386,success,0.1191883993785335,7.615396485102345,inf,11.799999999999994,90
0,53,1509,3,right_left,341.47000000000025,382,success,0.15691260528250472,3.921502946617091,inf,13.599999999999996,122
0,54,1510,3,right_left,350.10000000000036,387,success,0.13147638231228365,3.4032318006905897,inf,11.300000000000011,138
0,55,1511,3,right_left,335.27000000000004,481,success,0.1246081097893581,2.9548413744567195,inf,11.600000000000003,126
0,56,1512,3,right_left,272.17000000000024,310,success,0.0,3.8839353339519267,inf,11.200000000000005,96
0,57,1513,3,right_left,377.10000000000014,382,success,0.10006558699009407,3.8603837123279323,inf,11.899999999999999,90
0,58,1514,3,right_left,350.80000000000007,367,success,0.0,3.097098083856552,inf,13.499999999999986,118
0,59,1515,3,right_left,337.1800000000003,410,success,0.15334531426881448,3.3538815283881824,inf,11.10000000000001,144
0,60,1516,3,right_left,351.4500000000003,380,success,0.14554382199552682,3.4962482337497924,inf,11.700000000000005,126
0,61,1517,3,right_left,369.1800000000002,449,success,0.12417569675823996,3.125885647805954,inf,12.199999999999996,160
0,62,1518,3,right_left,362.9600000000003,376,success,0.1221090291714603,3.612800416109781,inf,13.1,124
0,63,1519,3,right_left,353.5000000000003,399,success,0.14047122715345703,3.759616470730864,inf,13.000000000000002,134
0,64,1520,3,right_left,347.58000000000015,414,success,0.0,3.79206058540628,inf,11.300000000000002,120
0,65,1521,3,right_left,312.08000000000027,369,success,0.0,3.0539766637129584,inf,11.900000000000002,116
0,66,1522,3,right_left,381.6850000000002,383,success,0.0,2.908709306399848,inf,13.89,110
0,67,1523,3,right_left,359.60000000000025,377,success,0.10512276969069703,3.8479751991019557,inf,11.600000000000005,128
0,68,1524,3,right_left,398.40000000000015,324,success,0.11923312209619623,3.6902835421066733,inf,13.099999999999993,90
0,69,1525,3,right_left,397.39100000000013,364,success,0.0,3.2144206734646357,inf,13.89,90
0,70,1526,3,right_left,343.8900000000003,397,success,0.15080167509449963,3.3511049694321486,inf,11.200000000000012,140
0,71,1527,3,right_left,338.5200000000003,402,success,0.16292117777185688,3.211144841609354,inf,12.8,130
0,72,1528,3,right_left,385.3900000000002,359,success,0.09880796815774458,4.598390649398031,inf,10.900000000000002,102
0,73,1529,3,right_left,353.4900000000003,396,success,0.14855518720319527,3.4767947477730683,inf,13.0,134
0,74,1530,3,right_left,289.0300000000003,397,success,0.13029737245941989,3.0209086951205806,inf,11.4,102
0,75,1531,3,right_left,398.53700000000015,422,success,0.13278083108747848,3.5647797627542164,inf,13.89,122
0,76,1532,3,right_left,357.89000000000004,423,success,0.12713482273064397,3.081010580418012,inf,12.899999999999995,108
0,77,1533,3,right_left,350.5700000000004,392,success,0.14323935865807966,3.521926393581505,inf,11.50000000000001,138
0,78,1534,3,right_left,353.7600000000003,409,success,0.16292885743588817,3.329350482523428,inf,13.299999999999999,134
0,79,1535,3,right_left,353.4000000000002,381,success,0.0,3.2612634362068653,inf,11.900000000000002,136
0,80,1536,3,right_left,459.23399999999975,367,success,0.0,3.450029151936158,inf,13.89,60
0,81,1537,3,right_left,331.10000000000025,377,success,0.0,3.013437964236164,inf,12.300000000000002,114
0,82,1538,3,right_left,352.62000000000035,393,success,0.13157965073802277,3.3120281253465955,inf,12.700000000000003,136
0,83,1539,3,right_left,382.23000000000025,384,success,0.0,3.037580681049311,inf,13.39999999999999,94
0,84,1540,3,right_left,371.7100000000002,430,success,0.12341448421165009,3.1865853102208845,inf,12.399999999999997,124
0,85,1541,3,right_left,382.8400000000002,443,success,0.14294414291992663,3.1121681850986502,inf,13.499999999999993,122
0,86,1542,3,right_left,380.1400000000002,356,success,0.13241816837871997,8.36348139572932,inf,11.7,92
0,87,1543,3,right_left,321.4300000000003,366,success,0.0,3.2269469600858125,inf,12.400000000000002,118
0,88,1544,3,right_left,437.0799999999998,366,success,0.11216550042489469,4.456212678313336,inf,13.699999999999985,96
0,89,1545,3,right_left,298.4900000000001,355,success,0.0,3.2304252566262104,inf,12.0,110
0,90,1546,3,right_left,318.67000000000024,373,success,0.0,3.2209724293588957,inf,11.000000000000007,118
0,91,1547,3,right_left,340.6600000000004,397,success,0.1584027131548955,3.3242360361997076,inf,11.40000000000001,142
0,92,1548,3,right_left,347.6700000000003,418,success,0.0,3.589713893326771,inf,12.300000000000004,132
0,93,1549,3,right_left,379.21000000000004,434,success,0.11738322442496345,3.911987632925268,inf,13.599999999999996,140
0,94,1550,3,right_left,338.34000000000026,378,success,0.12286361653520336,3.704912968737746,inf,12.500000000000002,126
0,95,1551,3,right_left,387.5730000000001,391,success,0.0,2.9682580745376153,inf,13.89,114
0,96,1552,3,right_left,330.0200000000003,384,success,0.1326898979572865,3.2097036528918745,inf,11.600000000000009,130
0,97,1553,3,right_left,321.04000000000036,373,success,0.0,3.1654027014336843,inf,10.80000000000001,122
0,98,1554,3,right_left,340.7500000000002,351,success,0.0,3.5398291726459923,inf,13.499999999999995,102
0,99,1555,3,right_left,298.1700000000002,384,success,0.0,3.588645387685014,inf,12.699999999999992,88
0,0,2456,3,right_left,362.9800000000003,377,success,0.12965166533197653,3.727038796380817,inf,12.000000000000005,128
0,1,2457,3,right_left,381.77600000000035,427,success,0.14131090918871622,3.3113522738428713,inf,13.89,106
0,2,2458,3,right_left,305.68000000000006,341,success,0.0,2.920615489996997,inf,13.599999999999984,90
0,3,2459,3,right_left,337.0900000000002,357,success,0.0,3.2888983260288396,inf,13.499999999999996,102
0,4,2460,3,right_left,346.5300000000003,413,success,0.16041655418097273,3.257411865724362,inf,12.800000000000002,140
0,5,2461,3,right_left,378.9900000000001,347,success,0.11162446387925519,4.0185990915478635,inf,11.3,102
0,6,2462,3,right_left,324.37000000000023,369,success,0.0,3.0829493798040954,inf,12.000000000000004,110
0,7,2463,3,right_left,336.1100000000003,378,success,0.12108606600837148,3.783108548529723,inf,12.000000000000007,126
0,8,2464,3,right_left,344.0700000000004,407,success,0.1360535402876893,3.3106890665670967,inf,11.200000000000012,146
0,9,2465,3,right_left,290.2000000000001,324,success,0.0,3.1243573563969123,inf,13.199999999999992,92
0,10,2466,3,right_left,398.5600000000002,353,success,0.11375959650877837,3.661181714606915,inf,13.099999999999994,88
0,11,2467,3,right_left,396.05300000000005,371,success,0.0,2.6975648713409064,inf,13.89,74
0,12,2468,3,right_left,350.8200000000003,369,success,0.11893428738240416,3.779192273404331,inf,11.900000000000006,126
0,13,2469,3,right_left,310.84000000000003,407,success,0.1587755760629499,3.16688446276517,inf,11.100000000000001,132
0,14,2470,3,right_left,353.02000000000027,389,success,0.129463537555267,3.9567390865074117,inf,13.699999999999998,128
0,15,2471,3,right_left,375.97,372,success,0.13358911534596168,3.7769088857045157,inf,11.799999999999994,96
0,16,2472,3,right_left,386.01000000000005,369,success,0.14248097237042845,3.7100895515318273,inf,11.999999999999993,96
0,17,2473,3,right_left,364.3900000000002,363,success,0.11334803633896695,4.365604622381139,inf,11.4,106
0,18,2474,3,right_left,354.57000000000005,368,success,0.12288992104628116,4.081478001604547,inf,11.000000000000002,108
0,19,2475,3,right_left,337.47000000000025,357,success,0.11880590975050079,3.7761081079336103,inf,12.700000000000001,110
0,20,2476,3,right_left,351.15000000000003,423,success,0.04156520992968572,3.014738836874371,inf,12.399999999999997,100
0,21,2477,3,right_left,373.14000000000004,358,success,0.1339786007630362,3.8155743264314994,inf,12.099999999999996,96
0,22,2478,3,right_left,340.3300000000004,409,success,0.15271538171894014,3.3597914326200873,inf,11.100000000000012,144
0,23,2479,3,right_left,382.42999999999995,362,success,0.14096627494884378,4.069497009045908,inf,11.599999999999998,106
0,24,2480,3,right_left,409.42900000000014,373,success,0.1428717257697828,3.15951487787223,inf,13.89,86
0,25,2481,3,right_left,292.03,403,success,0.0,3.3640867551811766,inf,11.499999999999998,98
0,26,2482,3,right_left,310.17999999999995,374,success,0.1620470728272864,3.6974343668285905,inf,12.299999999999994,100
0,27,2483,3,right_left,412.0129999999999,398,success,0.13273547043928566,3.1246971148984257,inf,13.89,100
0,28,2484,3,right_left,349.20000000000005,401,success,0.12042160807404455,4.539442683561394,inf,11.899999999999995,94
0,29,2485,3,right_left,318.58999999999963,399,success,0.0,3.0571342247257074,inf,12.799999999999995,110
0,30,2486,3,right_left,347.99000000000024,381,success,0.1344214560024822,3.42750162848405,inf,11.400000000000006,130
0,31,2487,3,right_left,349.3900000000001,415,success,0.13281608270819167,3.116330086040228,inf,12.499999999999995,140
0,32,2488,3,right_left,386.11,361,success,0.11375959650877837,3.8028327305194596,inf,11.999999999999993,90
0,33,2489,3,right_left,363.3200000000002,451,success,0.12670171097173127,3.3276348140665992,inf,11.899999999999999,162
0,34,2490,3,right_left,351.0600000000003,364,success,0.11281336362407203,3.7353937700691873,inf,12.400000000000004,118
0,35,2491,3,right_left,373.8100000000002,442,success,0.15490237195492731,3.374157792868208,inf,12.799999999999999,142
0,36,2492,3,right_left,347.6600000000003,412,success,0.17598101145886647,3.196035728581603,inf,12.899999999999999,136
0,37,2493,3,right_left,341.94799999999987,425,success,0.1234487650666294,3.7086550898384547,inf,13.89,112
0,38,2494,3,right_left,372.77000000000015,436,success,0.13200357544954927,3.1480233366580457,inf,12.399999999999995,160
0,39,2495,3,right_left,333.6100000000003,386,success,0.14918958253431922,3.328184721502693,inf,12.9,122
0,40,2496,3,right_left,268.1000000000002,351,success,0.1423936706671091,3.05819746148592,inf,12.299999999999999,106
0,41,2497,3,right_left,323.1100000000002,340,success,0.0,3.593197272978832,inf,11.700000000000003,98
0,42,2498,3,right_left,348.34000000000003,382,success,0.129735018630927,3.7272208571340064,inf,13.499999999999993,126
0,43,2499,3,right_left,309.6100000000003,359,success,0.0,3.322769447249058,inf,10.50000000000001,122
0,44,2500,3,right_left,432.3300000000001,389,success,0.1688854982004011,3.2391315120500885,inf,13.89,102
0,45,2501,3,right_left,276.8600000000001,353,success,0.0,3.201661929081778,inf,11.300000000000004,116
0,46,2502,3,right_left,319.57000000000016,332,success,0.0,3.2973637175901582,inf,12.999999999999995,88
0,47,2503,3,right_left,348.3690000000001,335,success,0.0,2.8563154640539112,inf,13.89,62
0,48,2504,3,right_left,420.05000000000075,322,success,0.20764206631852059,3.9743540171051985,inf,12.799999999999986,72
0,49,2505,3,right_left,325.6300000000002,391,success,0.11290148611293087,3.4120344442765917,inf,11.000000000000007,144
0,50,2506,3,right_left,304.5200000000001,391,success,0.0,3.241794741285811,inf,13.099999999999989,86
0,51,2507,3,right_left,347.10000000000025,417,success,0.0,3.2616260366147074,inf,12.999999999999998,138
0,52,2508,3,right_left,292.6600000000003,333,success,0.0,3.0496349272004903,inf,11.4,106
0,53,2509,3,right_left,328.1500000000001,390,success,0.0,3.6680816885466205,inf,12.599999999999994,98
0,54,2510,3,right_left,360.0400000000003,378,success,0.13055697294723537,3.7260748708192857,inf,11.800000000000006,132
0,55,2511,3,right_left,385.2800000000002,357,success,0.11908362726726014,3.763911115129248,inf,11.700000000000003,102
0,56,2512,3,right_left,309.91000000000025,365,success,0.0,3.126094481848178,inf,10.900000000000007,114
0,57,2513,3,right_left,346.3900000000001,440,success,0.1448801332779048,3.2667862934932135,inf,11.500000000000005,138
0,58,2514,3,right_left,391.8330000000002,374,success,0.0,2.7760730174125787,inf,13.89,78
0,59,2515,3,right_left,341.4100000000001,441,success,0.12695114770818053,3.113309062297817,inf,12.899999999999993,132
