iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,15,6570,3,left_right,176.77000000000075,500,timeout,0.5703872375437612,13.26384313503635,4.371043568775114,5.400000000000006,338
0,16,6571,3,left_right,142.6850000000006,500,timeout,0.4810823504520903,5.922244021698799,4.041018971022435,5.350000000000004,353
0,17,6572,3,left_right,31.365000000000013,500,timeout,0.0,7.892759735252841,6.668701790306486,7.650000000000005,334
0,18,6573,3,left_right,4.575000000000083,500,timeout,0.3664020978751638,6.566093843739516,6.509688678942383,6.850000000000005,324
0,19,6574,3,left_right,145.01500000000075,500,timeout,0.804242834200327,8.195243345554067,29.446601249375327,6.200000000000006,307
0,20,6575,3,left_right,150.63500000000053,500,timeout,1.3412539537220578,14.770398687055094,6.5966370202096485,6.150000000000005,331
0,21,6576,3,left_right,51.729999999999315,500,timeout,0.0,6.257614369287634,4.8798777003609315,6.350000000000008,347
0,22,6577,3,left_right,119.5550000000006,500,timeout,0.0,5.197882513774881,inf,7.200000000000009,315
0,23,6578,3,left_right,-20.4349999999999,500,timeout,0.6176822061443704,9.898617742940543,6.522426268817035,5.950000000000006,324
0,24,6579,3,left_right,150.8300000000004,500,timeout,0.08345047663571654,7.348257709660298,6.508988676581559,3.9000000000000066,336
0,25,6580,3,left_right,184.83000000000052,500,timeout,0.0,7.105911987249812,inf,7.950000000000009,328
0,26,6581,3,left_right,-2.5949999999999056,500,timeout,0.0,7.808424758622951,6.532208956386754,5.600000000000007,333
0,27,6582,3,left_right,138.47000000000065,500,timeout,0.8849177881905809,13.038959107082665,6.322991889546856,6.750000000000006,323
0,28,6583,3,left_right,66.299999999999,500,timeout,0.0,7.03612488606287,4.852458227158827,6.900000000000007,317
0,29,6584,3,left_right,174.97500000000073,500,timeout,0.0,6.2262858949629605,inf,4.350000000000009,306
0,30,6585,3,left_right,45.25999999999979,500,timeout,0.6618650721551621,6.2556998882878725,2.86270665268761,5.75000000000001,328
0,31,6586,3,left_right,134.02000000000075,500,timeout,0.010945589302043743,9.777441781605207,9.080390777064418,7.6500000000000075,325
0,32,6587,3,left_right,140.3200000000006,500,timeout,1.0073172119824116,7.44919114962365,4.151045856949913,4.850000000000005,339
0,33,6588,3,left_right,131.85000000000056,500,timeout,0.751077503034602,10.027479705454628,6.402198814171761,6.600000000000008,327
0,34,6589,3,left_right,112.71499999999929,500,timeout,1.149339056981851,7.6093647359619405,4.266437192818593,5.000000000000006,347
0,35,6590,3,left_right,172.77000000000066,500,timeout,0.0,8.226659661405057,6.5031830131690995,5.300000000000004,342
0,36,6591,3,left_right,118.24999999999945,500,timeout,0.7882393270682159,8.241938240062245,6.947609644687264,5.750000000000007,326
0,37,6592,3,left_right,-27.369999999999926,500,timeout,0.0,4.073268789383519,3.4247621051058244,6.750000000000005,329
0,38,6593,3,left_right,118.40499999999948,500,timeout,0.9275324509974906,13.177068238597032,inf,7.450000000000008,317
0,39,6594,3,left_right,-24.03999999999989,225,collision,0.0,3.4810476263916605,1.9844552387053351,6.500000000000004,137
0,40,6595,3,left_right,145.3200000000007,500,timeout,0.208992094194095,833.5489288930399,6.50945939961894,5.450000000000005,297
0,41,6596,3,left_right,110.91999999999928,500,timeout,0.5983822320056427,5.107242932059409,4.379961386828205,4.750000000000005,303
0,42,6597,3,left_right,81.02999999999926,500,timeout,0.7762156083792302,6.34367858005972,3.0793073492811835,3.800000000000011,331
0,43,6598,3,left_right,126.0050000000003,500,timeout,0.8101666672034786,8.283348955194066,6.51893886238264,4.700000000000002,318
0,44,6599,3,left_right,125.53500000000071,500,timeout,0.0,3221.674972171649,6.505276251651193,7.450000000000006,264
0,45,6600,3,left_right,87.82499999999926,500,timeout,0.0,6.058851232563116,3.4088452723583225,6.850000000000006,339
0,46,6601,3,left_right,160.39500000000098,500,timeout,2.0586321733673922,131.2767788390381,6.6403706202225905,7.4000000000000075,282
0,47,6602,3,left_right,147.11500000000055,500,timeout,0.9425467069436918,14.844405746773356,6.522474383895204,7.550000000000007,317
0,48,6603,3,left_right,181.06000000000074,500,timeout,1.006011107774359,12.237784820717883,16.637863959353798,4.750000000000006,311
0,49,6604,3,left_right,6.7400000000000615,500,timeout,0.0,9.500793116314053,20.13851640360348,7.300000000000008,315
0,50,6605,3,left_right,179.4800000000007,500,timeout,1.3170497315329652,15.429282402814945,6.505548807532406,4.450000000000002,307
0,51,6606,3,left_right,146.71500000000063,500,timeout,0.7859176302207398,7.791263739952878,6.5878256358798755,6.250000000000005,329
0,52,6607,3,left_right,0.6500000000000958,500,timeout,0.774094159872769,9.574572099710524,6.511359583376333,5.500000000000003,320
0,53,6608,3,left_right,111.93499999999932,500,timeout,0.9519522524071535,12.440805242903615,5.736082021374209,5.350000000000008,322
0,54,6609,3,left_right,168.81000000000105,500,timeout,1.4534687805423254,450.6048053569227,6.539049143914562,7.850000000000008,281
0,55,6610,3,left_right,92.37499999999949,500,timeout,0.15450626016492233,7.632045642112158,4.053348889156128,4.950000000000004,327
0,56,6611,3,left_right,82.74999999999913,500,timeout,0.37821505088350926,9.444861396638577,6.502994507730861,5.250000000000007,333
0,57,6612,3,left_right,176.3200000000004,500,timeout,0.8094059797619814,12.93418296975627,6.521064512033469,3.850000000000001,323
0,58,6613,3,left_right,109.81999999999911,500,timeout,0.8575255177453023,15.524600048287143,6.578649695532107,6.500000000000008,331
0,59,6614,3,left_right,129.93500000000043,500,timeout,0.0,5.289331075731766,6.557209479087827,5.750000000000005,327
0,60,6615,3,left_right,133.1050000000006,500,timeout,0.8562862133947856,5.996036525266762,3.597059894348356,5.3000000000000025,330
0,61,6616,3,left_right,122.01000000000006,500,timeout,0.2963144272360495,6.9058845047573705,6.521355589122571,5.650000000000008,344
0,62,6617,3,left_right,108.58500000000011,500,timeout,0.7478724641421948,8.086042330775884,6.836525995425026,6.30000000000001,322
0,63,6618,3,left_right,70.70999999999921,500,timeout,0.0,8.330832208988747,6.5583920735072265,7.450000000000006,314
0,64,6619,3,left_right,170.40500000000043,500,timeout,0.20713537036328264,7.8849513617464195,29.253133993729683,4.700000000000003,324
0,65,6620,3,left_right,90.98499999999942,500,timeout,0.15244844440671543,7.455232733016774,5.230694127688474,6.3500000000000085,341
0,66,6621,3,left_right,126.79500000000063,500,timeout,0.767955554851501,10.739786618156234,6.628795921422709,7.050000000000006,322
0,67,6622,3,left_right,161.36500000000072,500,timeout,0.8201831322980527,13.376233468050286,6.528088553571799,6.950000000000008,332
0,68,6623,3,left_right,139.4250000000007,500,timeout,1.1821810297881243,12.41797304316406,5.876131317855901,6.550000000000008,325
0,69,6624,3,left_right,161.350000000001,500,timeout,0.15791532443711268,565.1598812187515,6.501662527271556,5.250000000000003,324
0,70,6625,3,left_right,138.85000000000042,500,timeout,0.6608829981792879,6.49803648731374,4.964400361772852,5.2000000000000055,339
0,71,6626,3,left_right,153.53000000000085,500,timeout,0.0,10.816450472250247,6.504205103679915,5.800000000000005,315
0,72,6627,3,left_right,123.3650000000002,500,timeout,0.6683235752918366,7.433420544697753,6.317041960140969,6.750000000000005,325
0,73,6628,3,left_right,41.39499999999998,500,timeout,0.0,8.117524470779896,26.989515478484755,5.1500000000000075,320
0,74,6629,3,left_right,181.42000000000067,500,timeout,1.3905391375358391,14.337796159728198,6.531713033904367,5.350000000000004,319
0,75,6630,3,left_right,86.7349999999993,500,timeout,0.0,8.636122634325373,5.0360842172895275,5.550000000000004,322
0,76,6631,3,left_right,92.49999999999903,500,timeout,1.3676229817488978,219.33949328898458,6.534357391077947,6.950000000000006,305
0,77,6632,3,left_right,91.36999999999927,500,timeout,0.14967547627094177,8.522374939118315,6.5135262424278935,6.550000000000006,358
0,78,6633,3,left_right,122.16000000000024,500,timeout,0.6441377753906009,7.451037776366401,6.609815833872167,5.900000000000009,327
0,79,6634,3,left_right,138.77500000000055,500,timeout,1.1169404068131095,14.381884730483023,6.760729100350936,5.100000000000006,316
0,80,6635,3,left_right,95.83499999999925,500,timeout,0.4465012616518547,7.796271405301976,6.532913074713747,5.400000000000008,332
0,81,6636,3,left_right,150.53000000000083,500,timeout,0.6054954662177514,5.863962197243606,4.231790545047247,7.300000000000006,300
0,82,6637,3,left_right,119.06999999999977,500,timeout,1.080662814385528,10.303132678665136,6.601382160703469,6.950000000000006,327
0,83,6638,3,left_right,129.00000000000048,500,timeout,0.0,9.572682214309163,inf,5.95000000000001,331
0,84,6639,3,left_right,130.26000000000047,500,timeout,0.7963677948069093,4.436480865136032,3.4874592842773198,9.050000000000002,331
0,85,6640,3,left_right,50.62000000000007,500,timeout,0.0,7.481212552397519,4.421360925978107,5.650000000000006,322
0,86,6641,3,left_right,153.14500000000055,500,timeout,0.07200057937053857,9.368132160446326,6.601636105883664,4.050000000000006,327
0,87,6642,3,left_right,115.80999999999943,500,timeout,0.8044692662786683,6.64070986350177,3.3943149018476384,4.650000000000005,331
0,88,6643,3,left_right,96.20999999999916,500,timeout,0.8464833566215137,12.421821381364165,4.96132772654822,6.750000000000007,341
0,89,6644,3,left_right,80.98499999999913,500,timeout,0.0,7.498359796813484,6.567717261885754,6.650000000000003,304
0,90,6645,3,left_right,131.8900000000007,500,timeout,0.7132721267865556,12.987476617049547,4.791209441551267,6.300000000000005,324
0,91,6646,3,left_right,51.50500000000008,500,timeout,0.723937394969156,6.5492441421218,5.836806989869519,5.9500000000000055,337
0,92,6647,3,left_right,109.98000000000027,500,timeout,0.8627818915393214,7.891817041408712,3.297983845029117,8.250000000000004,334
0,93,6648,3,left_right,-1.5499999999999077,500,timeout,0.0,5.386099319531255,13.594594710473109,7.900000000000005,316
0,94,6649,3,left_right,166.85500000000062,500,timeout,0.0,5.979569916917944,6.526986127253856,4.900000000000007,339
0,95,6650,3,left_right,101.86499999999924,500,timeout,0.41005687431870025,6.167243237362326,6.514946533320419,4.800000000000003,323
0,96,6651,3,left_right,86.22999999999936,500,timeout,0.9130258844578398,6.85820974937427,4.563074325820346,5.800000000000007,342
0,97,6652,3,left_right,96.43999999999929,500,timeout,0.0,8.244149098693455,5.5921910944696265,6.650000000000006,349
0,98,6653,3,left_right,-27.82999999999987,223,collision,0.0,5.807164879507502,1.9438502064153753,5.250000000000004,136
0,99,6654,3,left_right,26.30500000000005,500,timeout,0.0,8.379395442513486,6.731450410086708,5.100000000000006,315
0,0,7555,3,left_right,127.56000000000174,500,timeout,0.0,8.556292372325366,6.6492058304295085,9.2,112
0,1,7556,3,left_right,45.29000000000038,500,timeout,0.3076465912335484,5.560360237656249,6.542301183945386,8.300000000000004,181
0,2,7557,3,left_right,128.05000000000157,500,timeout,0.48952971803926687,976.6135708128836,6.501004912714976,6.2500000000000036,72
0,3,7558,3,left_right,99.79999999999899,500,timeout,0.32173455385219357,4.377089730767255,6.521059438056099,8.400000000000002,54
0,4,7559,3,left_right,37.05000000000057,500,timeout,0.14199658560504186,10.473495691511301,4.651275956472077,7.700000000000005,38
0,5,7560,3,left_right,139.48000000000155,500,timeout,0.8111475042709281,459.6732669773415,6.536002031310594,8.750000000000002,59
0,6,7561,3,left_right,164.27500000000242,500,timeout,0.7026196659765522,12.569957311675102,10.686005192260746,9.15,34
0,7,7562,3,left_right,77.9549999999987,500,timeout,0.0,4.429544415641923,6.537591945122301,7.100000000000004,118
0,8,7563,3,left_right,95.74499999999858,500,timeout,0.2203678131781404,4.811495302541428,3.066025492532778,9.149999999999995,15
0,9,7564,3,left_right,93.73499999999844,500,timeout,0.0,4.383869661472467,21.5893030085795,10.399999999999995,29
0,10,7565,3,left_right,73.72999999999841,500,timeout,0.0,8.643180989521802,6.5010044938824265,8.350000000000003,26
0,11,7566,3,left_right,89.44999999999884,500,timeout,0.19527393691351475,4.081820269582556,3.146641911334441,10.199999999999996,145
0,12,7567,3,left_right,106.59499999999852,500,timeout,0.7282195179204534,4.915278859440307,5.970143985930214,7.900000000000005,119
0,13,7568,3,left_right,148.03500000000219,500,timeout,0.7697935729732115,11.061609096009336,8.108044530424849,9.749999999999998,29
0,14,7569,3,left_right,18.829999999999387,500,timeout,0.5936115298250534,24.395131053553982,6.501014437970376,4.850000000000002,9
0,15,7570,3,left_right,111.67499999999886,500,timeout,0.6579129547628475,11.717376263662153,6.527209424449105,9.45,61
0,16,7571,3,left_right,-26.660000000000643,500,timeout,0.10907023092915168,18.173645522614017,6.692846395896138,5.650000000000003,12
0,17,7572,3,left_right,101.04999999999863,500,timeout,1.2546040982278062,10.779590209319991,27.844089489769747,8.400000000000002,21
0,18,7573,3,left_right,-31.540000000000497,500,timeout,0.0,5.775862642255583,6.501011267153608,5.500000000000003,118
0,19,7574,3,left_right,179.6200000000028,500,timeout,0.9500466103610335,10.386388039445613,7.476111836012279,9.0,30
0,20,7575,3,left_right,101.7599999999987,500,timeout,0.0,9.348464922845157,6.522760781496082,8.100000000000005,49
0,21,7576,3,left_right,79.41499999999849,500,timeout,0.5708690994248407,7.795782238830357,6.549303385907166,8.950000000000001,21
0,22,7577,3,left_right,119.90499999999865,500,timeout,0.0,13.738416664504397,20.705718021826208,9.599999999999998,10
0,23,7578,3,left_right,23.594999999999587,500,timeout,0.42917530616939,5.116151066887876,5.941577016424154,6.7500000000000036,110
0,24,7579,3,left_right,133.2750000000016,500,timeout,0.10099732111083035,2906.24979249891,6.538600973424287,9.399999999999999,16
0,25,7580,3,left_right,119.18499999999901,500,timeout,0.0,6.812470814097789,20.448399979811548,9.599999999999998,16
0,26,7581,3,left_right,51.79499999999999,210,collision,0.0,3.462376031820334,1.9609319936739802,6.300000000000003,95
0,27,7582,3,left_right,114.55499999999839,500,timeout,0.6366739933345441,12.384915365881946,6.613833692679982,8.300000000000004,97
0,28,7583,3,left_right,43.060000000000464,500,timeout,0.7081304793346568,13.034757456698317,6.595171346473535,8.450000000000003,15
0,29,7584,3,left_right,38.51000000000071,500,timeout,0.5829806551309935,9.869625288618726,6.52415864976485,8.050000000000004,41
