iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,22,1064,1a,right_stem,449.21000000000015,110,success,0.5876702113207899,5.701177608846793,inf,13.89,0
0,23,1065,1a,right_stem,451.21000000000015,110,success,0.728722790099952,6.014679825908716,inf,13.89,0
0,24,1066,1a,right_stem,416.21000000000015,110,success,0.2751914827735405,5.6302093903725305,inf,13.89,0
0,25,1067,1a,right_stem,393.21000000000015,110,success,0.0,4.481832222923987,inf,13.89,0
0,26,1068,1a,right_stem,321.2099999999999,110,success,0.0,3.012888805976651,inf,13.89,0
0,27,1069,1a,right_stem,377.21000000000015,110,success,0.0,5.075271098630244,inf,13.89,0
0,28,1070,1a,right_stem,407.21000000000015,110,success,0.04768432625848513,4.76777823501308,inf,13.89,0
0,29,1071,1a,right_stem,414.21000000000015,110,success,0.19518361685808389,5.1371510983509525,inf,13.89,0
0,30,1072,1a,right_stem,433.21000000000015,110,success,0.5173419072026586,7.036366368686772,inf,13.89,0
0,31,1073,1a,right_stem,403.21000000000015,110,success,0.13434843636374633,5.456906560856025,inf,13.89,0
0,32,1074,1a,right_stem,100.0,69,collision,0.0,6.827824235404254,3.9230654878153284,13.499999999999984,2
0,33,1075,1a,right_stem,409.21000000000015,110,success,0.13350183282334746,5.177764678108399,inf,13.89,0
0,34,1076,1a,right_stem,432.21000000000015,110,success,0.0,4.492426564234745,inf,13.89,0
0,35,1077,1a,right_stem,97.0,69,collision,0.0,6.973340740497316,4.375654775697445,13.499999999999984,2
0,36,1078,1a,right_stem,393.21000000000015,110,success,0.0,5.215363485056235,inf,13.89,0
0,37,1079,1a,right_stem,416.21000000000015,110,success,0.0,6.035727359724829,inf,13.89,0
0,38,1080,1a,right_stem,106.91,69,collision,0.0,7.634499425656898,1.7707180972119874,13.199999999999985,2
0,39,1081,1a,right_stem,445.21000000000015,110,success,0.6075075835700781,7.149944440152035,inf,13.89,0
0,40,1082,1a,right_stem,433.21000000000015,110,success,0.5173419072026586,7.036366368686772,inf,13.89,0
0,41,1083,1a,right_stem,395.21000000000015,110,success,0.0,4.861417583473324,inf,13.89,0
0,42,1084,1a,right_stem,431.21000000000015,110,success,0.4748938472594517,6.3494824060840385,inf,13.89,0
0,43,1085,1a,right_stem,430.21000000000015,110,success,0.0,4.911933662084109,inf,13.89,0
0,44,1086,1a,right_stem,451.21000000000015,110,success,0.6824564293063385,7.0474736078421,inf,13.89,0
0,45,1087,1a,right_stem,97.0,69,collision,0.0,8.690417951782422,4.104472993909455,13.499999999999984,2
0,46,1088,1a,right_stem,454.21000000000015,110,success,0.761158354290392,6.644744590643484,inf,13.89,0
0,47,1089,1a,right_stem,440.21000000000015,110,success,0.49706260902964355,5.521816643939436,inf,13.89,0
0,48,1090,1a,right_stem,100.0,69,collision,0.0,6.731201598849553,4.46134194415398,13.499999999999984,2
0,49,1091,1a,right_stem,381.21000000000015,110,success,0.0,5.298432336574122,inf,13.89,0
0,50,1092,1a,right_stem,457.21000000000015,110,success,0.7463736481749826,6.363282354367074,inf,13.89,0
0,51,1093,1a,right_stem,407.21000000000015,110,success,0.06281860630473042,4.613852759438388,inf,13.89,0
0,52,1094,1a,right_stem,422.21000000000015,110,success,0.0,5.461758301537018,inf,13.89,0
0,53,1095,1a,right_stem,419.21000000000015,110,success,0.3259417488755253,5.587341795188348,inf,13.89,0
0,54,1096,1a,right_stem,433.21000000000015,110,success,0.35192150952655116,6.783835299973069,inf,13.89,0
0,55,1097,1a,right_stem,382.10500000000013,110,success,0.0,4.331627751234183,inf,13.89,2
0,56,1098,1a,right_stem,396.21000000000015,110,success,0.0,4.133118875879374,inf,13.89,0
0,57,1099,1a,right_stem,414.21000000000015,110,success,0.26152395435581904,5.703304564239636,inf,13.89,0
0,58,1100,1a,right_stem,396.21000000000015,110,success,0.0,4.518682223259106,inf,13.89,0
0,59,1101,1a,right_stem,421.21000000000015,110,success,0.3402830584415946,6.910422864753562,inf,13.89,0
0,60,1102,1a,right_stem,400.21000000000015,110,success,0.13293574309346842,5.5201545963210155,inf,13.89,0
0,61,1103,1a,right_stem,409.21000000000015,110,success,0.17889064485377773,5.391204890941096,inf,13.89,0
0,62,1104,1a,right_stem,448.21000000000015,110,success,0.6328727630267228,6.634383480676783,inf,13.89,0
0,63,1105,1a,right_stem,395.21000000000015,110,success,0.0,5.100497789769651,inf,13.89,0
0,64,1106,1a,right_stem,426.21000000000015,110,success,0.4265382414598597,5.478098426491642,inf,13.89,0
0,65,1107,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.584137622312521,inf,13.89,0
0,66,1108,1a,right_stem,445.21000000000015,110,success,0.616978799979278,6.38020057105366,inf,13.89,0
0,67,1109,1a,right_stem,420.21000000000015,110,success,0.20888468055714,5.781156702864573,inf,13.89,0
0,68,1110,1a,right_stem,400.21000000000015,110,success,0.132355408620778,4.914920778944691,inf,13.89,0
0,69,1111,1a,right_stem,389.21000000000015,110,success,0.0,5.115177194948492,inf,13.89,0
0,70,1112,1a,right_stem,423.21000000000015,110,success,0.25986323641693626,5.107301207442915,inf,13.89,0
0,71,1113,1a,right_stem,445.21000000000015,110,success,0.524167167672536,6.113646249513022,inf,13.89,0
0,72,1114,1a,right_stem,433.21000000000015,110,success,0.5173419072026586,6.997355317680495,inf,13.89,0
0,73,1115,1a,right_stem,93.16,69,collision,0.0,6.091674066515495,4.204558394210215,13.799999999999983,0
0,74,1116,1a,right_stem,108.24,70,collision,0.0,7.377293185495127,1.006621869774402,13.399999999999984,2
0,75,1117,1a,right_stem,400.21000000000015,110,success,0.10513237245503096,5.588205758942726,inf,13.89,0
0,76,1118,1a,right_stem,421.21000000000015,110,success,0.35318345682273755,5.18187516621102,inf,13.89,0
0,77,1119,1a,right_stem,394.21000000000015,110,success,0.0,4.461028388873145,inf,13.89,0
0,78,1120,1a,right_stem,412.21000000000015,110,success,0.08955265525230104,5.129664895765351,inf,13.89,0
0,79,1121,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.302986523355749,inf,13.89,0
0,80,1122,1a,right_stem,421.21000000000015,110,success,0.38190694699610545,6.664601564600854,inf,13.89,0
0,81,1123,1a,right_stem,105.71000000000001,68,collision,0.0,7.757104209115897,1.937659715052344,13.399999999999984,1
0,82,1124,1a,right_stem,400.21000000000015,110,success,0.15621142492085874,5.733955714422355,inf,13.89,0
0,83,1125,1a,right_stem,401.21000000000015,110,success,0.0,4.499004157465944,inf,13.89,0
0,84,1126,1a,right_stem,457.21000000000015,110,success,0.6898744257410159,7.131241317689132,inf,13.89,0
0,85,1127,1a,right_stem,402.21000000000015,110,success,0.0,5.970400371049423,inf,13.89,0
0,86,1128,1a,right_stem,106.91,69,collision,0.0,6.68643947183728,1.5387950712188856,13.199999999999985,2
0,87,1129,1a,right_stem,419.21000000000015,110,success,0.29585296347003687,5.666544451981613,inf,13.89,0
0,88,1130,1a,right_stem,422.21000000000015,110,success,0.2550791031543205,5.071415283173564,inf,13.89,0
0,89,1131,1a,right_stem,451.21000000000015,110,success,0.6077457441209009,5.480958122710281,inf,13.89,0
0,90,1132,1a,right_stem,393.21000000000015,110,success,0.0,5.071476415876807,inf,13.89,0
0,91,1133,1a,right_stem,103.24000000000001,70,collision,0.0,8.76066095369638,0.4948976833731516,13.399999999999984,2
0,92,1134,1a,right_stem,426.21000000000015,110,success,0.3954170252360736,5.879779960623673,inf,13.89,0
0,93,1135,1a,right_stem,419.21000000000015,110,success,0.30082767576174047,5.4639099940434335,inf,13.89,0
0,94,1136,1a,right_stem,108.24,70,collision,0.0,7.377293185495127,1.006621869774402,13.399999999999984,2
0,95,1137,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.343193446408284,inf,13.89,0
0,96,1138,1a,right_stem,102.0,69,collision,0.0,6.731782501427834,0.803860172577297,13.499999999999984,2
0,97,1139,1a,right_stem,101.91,69,collision,0.0,6.658823827119204,1.44625631152304,13.199999999999985,2
0,98,1140,1a,right_stem,419.21000000000015,110,success,0.0,5.718423174731667,inf,13.89,0
0,99,1141,1a,right_stem,397.21000000000015,110,success,0.09606454161787951,6.199074686213601,inf,13.89,0
0,0,1042,1a,right_stem,394.909,137,success,0.0,7.067259583638692,inf,13.89,57
0,1,1043,1a,right_stem,389.55099999999993,131,success,0.0,5.622506077613477,inf,13.89,47
0,2,1044,1a,right_stem,364.899,119,success,0.0,4.7163296701364255,inf,13.89,49
0,3,1045,1a,right_stem,415.06999999999994,120,success,0.0,5.3373375056567625,inf,13.24999999999998,51
0,4,1046,1a,right_stem,366.8599999999999,125,success,0.0,4.363872622303544,inf,12.999999999999968,51
0,5,1047,1a,right_stem,376.42499999999995,155,success,0.0,8.949657950179969,inf,12.249999999999986,79
0,6,1048,1a,right_stem,367.953,122,success,0.0,4.697815290645351,inf,13.89,48
0,7,1049,1a,right_stem,411.43600000000004,118,success,0.3072567692541998,6.039691140899125,inf,13.89,43
0,8,1050,1a,right_stem,343.95000000000005,145,success,0.2041278890944576,6.723878401123421,inf,13.149999999999988,72
0,9,1051,1a,right_stem,399.96900000000005,117,success,0.0,4.721784368956702,inf,13.89,35
0,10,1052,1a,right_stem,407.23,125,success,0.0,16.82572505037785,inf,13.449999999999983,47
0,11,1053,1a,right_stem,416.19100000000003,121,success,0.40316582972470677,6.116286302175876,inf,13.89,46
0,12,1054,1a,right_stem,367.40499999999986,133,success,0.0,5.8961155373472645,inf,13.59999999999998,63
0,13,1055,1a,right_stem,406.79200000000003,119,success,0.17871985094391493,5.6644285840453845,inf,13.89,40
0,14,1056,1a,right_stem,100.35,73,collision,0.0,7.103526981237686,1.5909256574566581,11.84999999999999,18
0,15,1057,1a,right_stem,382.465,123,success,0.0,4.3757284002822265,inf,13.29999999999997,50
0,16,1058,1a,right_stem,399.94399999999996,124,success,0.0,5.377652609873014,inf,13.89,49
0,17,1059,1a,right_stem,377.221,119,success,0.0,5.1933396642622425,inf,13.89,40
0,18,1060,1a,right_stem,404.54100000000005,116,success,0.20072411921392,5.154098403030631,inf,13.89,39
0,19,1061,1a,right_stem,356.3799999999999,126,success,0.0,5.829715662823488,inf,13.199999999999967,54
0,20,1062,1a,right_stem,393.0749999999998,135,success,0.0,8.754276427701024,inf,11.69999999999999,65
0,21,1063,1a,right_stem,364.30899999999986,122,success,0.0,5.695848018450462,inf,13.89,50
0,22,1064,1a,right_stem,425.6680000000001,120,success,0.35599827140828294,5.929187362887296,inf,13.89,38
0,23,1065,1a,right_stem,338.9599999999998,144,success,0.3159791670596253,5.364063309257308,inf,10.799999999999992,66
0,24,1066,1a,right_stem,70.13500000000005,94,collision,0.0,9.167529035507961,1.375771810815916,11.399999999999995,37
0,25,1067,1a,right_stem,385.42499999999984,125,success,0.0,5.468834850769818,inf,13.849999999999971,53
0,26,1068,1a,right_stem,288.34800000000007,133,success,0.0,3.9790940030161814,inf,13.89,47
0,27,1069,1a,right_stem,330.2149999999998,154,success,0.5336936122893293,5.540544488034533,inf,10.49999999999997,77
0,28,1070,1a,right_stem,376.96,129,success,0.0,4.913090088905098,inf,13.549999999999978,48
0,29,1071,1a,right_stem,405.3049999999999,127,success,0.0,7.216936955980327,inf,13.249999999999973,49
0,30,1072,1a,right_stem,418.624,116,success,0.4375190541390302,7.056180640709218,inf,13.89,41
0,31,1073,1a,right_stem,373.59799999999996,120,success,0.0,5.172868597656767,inf,13.89,46
0,32,1074,1a,right_stem,395.8309999999999,124,success,0.0,5.647993702963688,inf,13.89,42
0,33,1075,1a,right_stem,347.3999999999999,131,success,0.0,4.513969595097252,inf,12.99999999999998,59
0,34,1076,1a,right_stem,365.025,138,success,0.3225415082608002,4.48468788079101,inf,11.699999999999987,60
0,35,1077,1a,right_stem,419.323,117,success,0.0,9.622560663029708,inf,13.89,43
0,36,1078,1a,right_stem,382.47900000000004,119,success,0.0,5.829097930315005,inf,13.89,44
0,37,1079,1a,right_stem,410.43499999999995,122,success,0.0,6.240634401219065,inf,13.749999999999973,42
0,38,1080,1a,right_stem,410.28499999999997,126,success,0.0,6.799891921045271,inf,13.849999999999978,48
0,39,1081,1a,right_stem,400.96299999999997,125,success,0.37451937059238816,6.959337076657962,inf,13.89,50
0,40,1082,1a,right_stem,400.4700000000001,123,success,0.22995402744618032,7.546149901974906,inf,13.89,46
0,41,1083,1a,right_stem,374.93499999999983,136,success,1.024523636322765,4.7775510704750825,inf,12.649999999999975,60
0,42,1084,1a,right_stem,420.97400000000005,112,success,0.48454464262678204,6.270033042513001,inf,13.89,27
0,43,1085,1a,right_stem,347.735,140,success,0.0,5.429375011622379,inf,12.299999999999994,62
0,44,1086,1a,right_stem,433.595,126,success,0.4276672522529346,6.817936653770714,inf,13.599999999999978,48
0,45,1087,1a,right_stem,399.784,131,success,0.0,10.019949329012872,inf,13.89,52
0,46,1088,1a,right_stem,454.2610000000001,116,success,0.618223632531756,7.8187152528862605,inf,13.89,38
0,47,1089,1a,right_stem,412.9849999999999,122,success,0.39639695168579697,5.549356074278303,inf,12.549999999999967,54
0,48,1090,1a,right_stem,382.8309999999999,132,success,0.0,9.021720504384323,inf,13.89,61
0,49,1091,1a,right_stem,345.0899999999999,130,success,0.02880063751046649,5.562667736258664,inf,13.649999999999979,57
0,50,1092,1a,right_stem,422.96200000000005,120,success,0.4992714504167997,6.664986669643022,inf,13.89,37
0,51,1093,1a,right_stem,379.348,122,success,0.0,4.671641417865464,inf,13.89,47
0,52,1094,1a,right_stem,407.12699999999995,119,success,0.0,6.246609114190084,inf,13.89,36
0,53,1095,1a,right_stem,392.30999999999995,126,success,0.07746087521194475,5.778422880776358,inf,13.449999999999974,50
0,54,1096,1a,right_stem,88.83000000000001,82,collision,0.0,10.906058422067211,1.8923260313415267,10.099999999999993,31
0,55,1097,1a,right_stem,377.9299999999999,129,success,0.9648609866303307,4.601692374233101,inf,13.049999999999978,59
0,56,1098,1a,right_stem,380.74100000000004,122,success,0.3365408065026992,4.607381758486196,inf,13.89,40
0,57,1099,1a,right_stem,371.015,130,success,0.0,5.8623055563500275,inf,13.04999999999998,58
0,58,1100,1a,right_stem,369.60999999999984,125,success,0.0,4.784670734284716,inf,13.499999999999973,56
0,59,1101,1a,right_stem,389.24999999999994,126,success,0.0,8.156741093572721,inf,13.749999999999977,52
0,60,1102,1a,right_stem,375.85,118,success,0.0,5.564943404724321,inf,13.89,45
0,61,1103,1a,right_stem,372.9999999999999,124,success,0.0,5.147824981238657,inf,12.949999999999974,55
0,62,1104,1a,right_stem,442.7549999999999,121,success,0.5427281520712296,6.430292941220219,inf,13.799999999999976,51
0,63,1105,1a,right_stem,375.369,116,success,0.0,5.053074261836356,inf,13.89,35
0,64,1106,1a,right_stem,408.21799999999996,116,success,0.2801344159583728,5.553190213672869,inf,13.89,35
0,65,1107,1a,right_stem,385.5570000000001,119,success,0.0,5.562564003299942,inf,13.89,39
0,66,1108,1a,right_stem,414.03700000000015,119,success,0.43668360550519203,6.281028550945497,inf,13.89,36
0,67,1109,1a,right_stem,420.66100000000006,113,success,0.125861001732031,5.896352760457961,inf,13.89,34
0,68,1110,1a,right_stem,350.1999999999998,132,success,0.0,4.9905072471940315,inf,12.69999999999998,59
0,69,1111,1a,right_stem,363.9269999999999,116,success,0.0,4.782288565549891,inf,13.89,37
0,70,1112,1a,right_stem,104.62999999999997,77,collision,0.0,7.464123115320187,0.9907099779774496,12.749999999999988,13
0,71,1113,1a,right_stem,428.664,118,success,0.3674103220458832,6.311913088681457,inf,13.89,39
0,72,1114,1a,right_stem,395.7799999999999,126,success,0.22599592353985576,7.531122805244679,inf,13.699999999999967,51
0,73,1115,1a,right_stem,394.14499999999987,117,success,0.0,4.986782091776974,inf,13.84999999999998,42
0,74,1116,1a,right_stem,100.98500000000004,71,collision,0.0,7.506071247301472,1.205755902161884,12.14999999999999,13
0,75,1117,1a,right_stem,342.2549999999999,137,success,0.14514088130948993,5.4862138207165,inf,13.39999999999998,66
0,76,1118,1a,right_stem,364.92599999999993,135,success,0.0,5.132381958558002,inf,13.89,56
0,77,1119,1a,right_stem,383.074,118,success,0.0,4.361586556813506,inf,13.89,34
0,78,1120,1a,right_stem,402.0429999999999,125,success,0.0,9.532729714078553,inf,13.89,40
0,79,1121,1a,right_stem,397.8040000000001,124,success,0.22019460351358527,7.281764443003142,inf,13.89,51
0,80,1122,1a,right_stem,409.50300000000004,115,success,0.2898448087427878,6.784917223509623,inf,13.89,32
0,81,1123,1a,right_stem,388.0149999999999,134,success,0.0,6.195785284147083,inf,13.349999999999982,68
0,82,1124,1a,right_stem,362.097,124,success,0.0,5.800056550098547,inf,13.89,48
0,83,1125,1a,right_stem,364.83,119,success,0.0,4.025709771887131,inf,13.89,41
0,84,1126,1a,right_stem,431.9040000000001,118,success,0.5257291344545648,7.256586123754896,inf,13.89,44
0,85,1127,1a,right_stem,383.31300000000005,118,success,0.0,5.762043553521961,inf,13.89,40
0,86,1128,1a,right_stem,394.39999999999986,135,success,0.0,29.726547013688144,inf,12.19999999999998,63
0,87,1129,1a,right_stem,399.06100000000004,122,success,0.025399985473603295,5.851120180785621,inf,13.89,44
0,88,1130,1a,right_stem,348.90499999999986,139,success,0.0,17.035717193101195,inf,11.399999999999975,58
0,89,1131,1a,right_stem,418.38499999999993,125,success,0.4253122588708133,5.601819599052803,inf,13.349999999999977,48
0,90,1132,1a,right_stem,367.203,139,success,0.0,6.17299748795732,inf,13.89,64
0,91,1133,1a,right_stem,388.0959999999999,134,success,0.0,9.677681801097545,inf,13.89,65
0,92,1134,1a,right_stem,389.865,126,success,0.09122558093425902,5.898898528687902,inf,13.299999999999974,44
0,93,1135,1a,right_stem,390.6499999999999,125,success,0.0,5.675818357984235,inf,13.649999999999977,63
0,94,1136,1a,right_stem,409.28200000000004,120,success,0.0,6.058483864091695,inf,13.89,47
0,95,1137,1a,right_stem,402.345,120,success,0.35351537159976404,7.015514897496127,inf,13.89,44
0,96,1138,1a,right_stem,388.498,122,success,0.0,5.219669424370148,inf,13.89,49
0,97,1139,1a,right_stem,410.481,122,success,0.0,5.816655336047258,inf,13.89,39
0,98,1140,1a,right_stem,330.2049999999999,133,success,0.0,5.758623297725047,inf,12.949999999999985,63
0,99,1141,1a,right_stem,362.08299999999997,129,success,0.0,7.017591986460914,inf,13.89,55
0,0,2042,1a,right_stem,447.21000000000015,110,success,0.5451875781076179,5.853934955944001,inf,13.89,0
0,1,2043,1a,right_stem,391.21000000000015,110,success,0.0,5.265768187994318,inf,13.89,0
0,2,2044,1a,right_stem,106.91,69,collision,0.0,7.634499425656898,1.7707180972119874,13.199999999999985,2
0,3,2045,1a,right_stem,391.21000000000015,110,success,0.0,5.56750195204047,inf,13.89,0
0,4,2046,1a,right_stem,108.24,70,collision,0.0,8.864842861408922,1.2652414868427548,13.399999999999984,2
0,5,2047,1a,right_stem,395.21000000000015,110,success,0.01638592414001687,5.974575591867292,inf,13.89,0
0,6,2048,1a,right_stem,431.21000000000015,110,success,0.48794661726946503,5.273611768806329,inf,13.89,0
0,7,2049,1a,right_stem,448.21000000000015,110,success,0.6549332528533726,6.1771108841089895,inf,13.89,0
0,8,2050,1a,right_stem,472.2100000000001,110,success,0.8297466022999228,5.949647456808969,inf,13.89,0
0,9,2051,1a,right_stem,390.21000000000015,110,success,0.0,4.925721749262077,inf,13.89,0
0,10,2052,1a,right_stem,424.21000000000015,110,success,0.1580701879827137,6.562833369772294,inf,13.89,0
0,11,2053,1a,right_stem,417.21000000000015,110,success,0.1581768734055032,5.289216274214246,inf,13.89,0
0,12,2054,1a,right_stem,107.0,69,collision,0.0,6.686386256560211,1.4581106395799852,13.499999999999984,2
0,13,2055,1a,right_stem,395.21000000000015,110,success,0.04879705221210681,5.708815780726165,inf,13.89,0
0,14,2056,1a,right_stem,422.21000000000015,110,success,0.0,6.075411189211687,inf,13.89,0
0,15,2057,1a,right_stem,460.21000000000015,110,success,0.761158354290392,6.7185704715207715,inf,13.89,0
0,16,2058,1a,right_stem,380.21000000000015,110,success,0.0,6.528151050460573,inf,13.89,0
0,17,2059,1a,right_stem,96.91,69,collision,0.0,8.324447305766311,3.0613848500647034,13.199999999999985,2
0,18,2060,1a,right_stem,398.21000000000015,110,success,0.06794165017941535,5.770000150724029,inf,13.89,0
0,19,2061,1a,right_stem,451.21000000000015,110,success,0.6144178483064701,5.591693961358146,inf,13.89,0
0,20,2062,1a,right_stem,413.21000000000015,110,success,0.27892461738025237,5.984125301901544,inf,13.89,0
0,21,2063,1a,right_stem,451.21000000000015,110,success,0.6025366381742785,5.543865589474761,inf,13.89,0
0,22,2064,1a,right_stem,53.12000000000002,56,collision,0.8741901652580949,5.221267979670979,6.452349207422602,11.199999999999992,0
0,23,2065,1a,right_stem,426.87300000000016,110,success,0.08378004537191655,4.809238583643006,inf,13.89,2
0,24,2066,1a,right_stem,415.21000000000015,110,success,0.10486963448267084,5.364317935345903,inf,13.89,0
0,25,2067,1a,right_stem,413.21000000000015,110,success,0.29377341708998567,5.214853527121927,inf,13.89,0
0,26,2068,1a,right_stem,412.21000000000015,110,success,0.0,4.704656528067883,inf,13.89,0
0,27,2069,1a,right_stem,400.21000000000015,110,success,0.0,5.650452954726156,inf,13.89,0
0,28,2070,1a,right_stem,400.21000000000015,110,success,0.16548373799286836,4.778335367744017,inf,13.89,0
0,29,2071,1a,right_stem,438.21000000000015,110,success,0.316784319666379,5.540340871548515,inf,13.89,0
0,30,2072,1a,right_stem,393.21000000000015,110,success,0.0,5.025920503077146,inf,13.89,0
0,31,2073,1a,right_stem,425.21000000000015,110,success,0.0,5.863623970538015,inf,13.89,0
0,32,2074,1a,right_stem,448.21000000000015,110,success,0.5908238861031506,5.530302260595317,inf,13.89,0
0,33,2075,1a,right_stem,451.21000000000015,110,success,0.6606336319940546,5.943394217397126,inf,13.89,0
0,34,2076,1a,right_stem,422.21000000000015,110,success,0.0,5.415564909785865,inf,13.89,0
0,35,2077,1a,right_stem,384.21000000000015,110,success,0.0,5.3394399844430405,inf,13.89,0
0,36,2078,1a,right_stem,426.21000000000015,110,success,0.2473380411807387,6.071755923418962,inf,13.89,0
0,37,2079,1a,right_stem,445.21000000000015,110,success,0.6407269986114668,6.897553370369564,inf,13.89,0
0,38,2080,1a,right_stem,451.21000000000015,110,success,0.6129468564442146,5.525390084948263,inf,13.89,0
0,39,2081,1a,right_stem,418.87300000000016,110,success,0.03681197021715633,5.116106238171336,inf,13.89,2
0,40,2082,1a,right_stem,404.21000000000015,110,success,0.0,4.494749341096192,inf,13.89,0
0,41,2083,1a,right_stem,454.21000000000015,110,success,0.6913849436923073,7.071982397798083,inf,13.89,0
0,42,2084,1a,right_stem,440.21000000000015,110,success,0.5752002226730452,7.464569924059445,inf,13.89,0
0,43,2085,1a,right_stem,419.21000000000015,110,success,0.31040596926650904,5.823568784485371,inf,13.89,0
0,44,2086,1a,right_stem,393.21000000000015,110,success,0.0,5.509728124284454,inf,13.89,0
0,45,2087,1a,right_stem,445.21000000000015,110,success,0.6189349710258834,7.71765875964054,inf,13.89,0
0,46,2088,1a,right_stem,384.10500000000013,110,success,0.0,5.38860688859216,inf,13.89,2
0,47,2089,1a,right_stem,393.21000000000015,110,success,0.0,5.839349957890661,inf,13.89,0
0,48,2090,1a,right_stem,436.21000000000015,110,success,0.33239656714209137,6.330577033023153,inf,13.89,0
0,49,2091,1a,right_stem,381.21000000000015,110,success,0.0,4.348179229572053,inf,13.89,0
0,50,2092,1a,right_stem,416.21000000000015,110,success,0.31629951611523477,5.7681141137177905,inf,13.89,0
0,51,2093,1a,right_stem,427.21000000000015,110,success,0.3705649590336698,5.672854391982564,inf,13.89,0
0,52,2094,1a,right_stem,394.21000000000015,110,success,0.0,4.58821706582765,inf,13.89,0
0,53,2095,1a,right_stem,394.21000000000015,110,success,0.0,4.458280392769453,inf,13.89,0
0,54,2096,1a,right_stem,425.21000000000015,110,success,0.3115607891045926,5.735988711154766,inf,13.89,0
0,55,2097,1a,right_stem,400.21000000000015,110,success,0.0,5.044808682447765,inf,13.89,0
0,56,2098,1a,right_stem,441.21000000000015,110,success,0.5378163991489395,5.849327690161591,inf,13.89,0
0,57,2099,1a,right_stem,399.21000000000015,110,success,0.0,4.058084823375711,inf,13.89,0
0,58,2100,1a,right_stem,413.21000000000015,110,success,0.2784690593370328,5.392097256476429,inf,13.89,0
0,59,2101,1a,right_stem,412.21000000000015,110,success,0.0,5.745865550552449,inf,13.89,0
0,60,2102,1a,right_stem,417.21000000000015,110,success,0.1581768734055032,5.289216274214246,inf,13.89,0
0,61,2103,1a,right_stem,400.21000000000015,110,success,0.10204429067268699,4.945584405105962,inf,13.89,0
0,62,2104,1a,right_stem,438.21000000000015,110,success,0.42705345564207203,5.727770861054066,inf,13.89,0
0,63,2105,1a,right_stem,318.03099999999995,110,success,0.2054553202431005,2.594346926583964,inf,13.89,2
0,64,2106,1a,right_stem,428.21000000000015,110,success,0.0,6.670295897184791,inf,13.89,0
0,65,2107,1a,right_stem,390.21000000000015,110,success,0.0,5.1092528286278025,inf,13.89,0
0,66,2108,1a,right_stem,94.16,69,collision,0.0,6.7418634432771265,5.037149383043824,13.799999999999983,0
0,67,2109,1a,right_stem,457.21000000000015,110,success,0.7113759206944709,6.540711084632719,inf,13.89,0
