iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,9113.621384382248,144.75772428512573,33.86303472518921,58.086257219314575,57.99886512756348,55.91991610229015,0.08285145461559296,29.45647430419922,1.0753828287124634,2.252816677093506,0.0,25.93002700805664,41447.3203125,221.66666666666666,18,0,18,0,0,0.116943359375,0.158203125,0.103759765625,0.5673828125,0.0537109375,44.86838150024414,24.04266357421875
79,323584,9224.658061265945,111.03586721420288,33.502586364746094,22.62989354133606,22.58352017402649,146.01714738458395,0.013830505311489105,92.08699798583984,1.1118332147598267,10.970029830932617,0.0,51.722312927246094,39626.921875,210.6315789473684,19,0,19,0,0,0.101318359375,0.11767578125,0.109619140625,0.61181640625,0.0595703125,83.07823944091797,44.4642448425293
80,327680,9332.555101156235,107.85406136512756,32.66618490219116,20.349867582321167,20.291468143463135,188.3180225625634,0.021172739565372467,63.60139083862305,1.1243069171905518,299.65496826171875,0.0,64.76446533203125,43887.8671875,214.77777777777777,18,0,18,0,0,0.11181640625,0.125244140625,0.108642578125,0.588134765625,0.066162109375,107.41410827636719,60.8306770324707
81,331776,9469.916821718216,137.34105610847473,36.80315971374512,42.689271450042725,42.63485550880432,86.97696399986744,0.0686318427324295,51.33294677734375,1.1212509870529175,1.8652691841125488,0.0,35.20233154296875,39818.05078125,212.26315789473685,19,0,19,0,0,0.10302734375,0.112060546875,0.123779296875,0.593017578125,0.068115234375,48.496337890625,52.4159049987793
82,335872,9631.665465593338,132.14060926437378,37.75527477264404,36.759695053100586,36.699007749557495,79.5705050945282,-0.027254581451416016,53.908203125,1.1133229732513428,2.1621153354644775,0.0,25.25713348388672,39870.4921875,215.1578947368421,19,0,19,0,0,0.115478515625,0.119873046875,0.10888671875,0.57958984375,0.076171875,64.35429382324219,19.048444747924805
83,339968,9758.045892715454,126.32784724235535,29.856833934783936,43.33463144302368,43.28212881088257,265.35630048960445,0.005727522075176239,74.60778045654297,1.1454968452453613,743.4352416992188,0.0,42.05574417114258,38791.28125,207.21052631578948,19,0,19,0,0,0.078857421875,0.124755859375,0.130859375,0.59423828125,0.0712890625,74.74183654785156,33.497215270996094
84,344064,9889.242180109024,131.19531083106995,34.706342697143555,38.67944073677063,38.6241512298584,106.85770244300366,-0.07232613861560822,54.735626220703125,1.101080298423767,2.2611124515533447,0.0,51.74217987060547,43406.27734375,217.94444444444446,18,0,18,0,0,0.103515625,0.114990234375,0.131103515625,0.582763671875,0.067626953125,74.82562255859375,67.68515014648438
85,348160,10022.097954750061,132.85488891601562,35.15157675743103,42.08223605155945,42.03590798377991,8263.613354578614,0.08694542944431305,28.83925437927246,1.0809658765792847,41078.65234375,0.0,18.95668601989746,42219.63671875,217.05555555555554,18,0,18,0,0,0.100830078125,0.12939453125,0.114013671875,0.58837890625,0.0673828125,42.427040100097656,22.458833694458008
86,352256,10179.746082782745,157.62438416481018,34.27254581451416,69.90321826934814,69.82010507583618,86.50461925640703,0.061055127531290054,56.45182800292969,1.0674163103103638,2.0836005210876465,0.0,29.575016021728516,42905.984375,215.83333333333334,18,0,18,0,0,0.10400390625,0.13818359375,0.121826171875,0.576904296875,0.05908203125,40.92664337158203,37.78227233886719
87,356352,10292.443246364594,112.68303680419922,32.673035860061646,25.033040523529053,24.96805238723755,193.24308007657527,-0.14309503138065338,133.26611328125,1.0495891571044922,2.1843621730804443,0.0,59.683189392089844,39746.94921875,213.8421052631579,19,0,19,0,0,0.097900390625,0.141357421875,0.1357421875,0.574951171875,0.050048828125,85.24137115478516,65.00516510009766
88,360448,10427.676585435867,135.22661185264587,34.992273569107056,42.40120506286621,42.353094816207886,149.20221645459532,0.033740635961294174,102.64069366455078,1.104940414428711,2.0294747352600098,0.0,46.12188720703125,40341.46875,213.52631578947367,19,0,19,0,0,0.103759765625,0.12841796875,0.10791015625,0.60009765625,0.059814453125,68.98558044433594,51.328941345214844
89,364544,10569.575082540512,141.89742016792297,32.76173210144043,54.246063232421875,54.17497634887695,375.15563421845434,0.2155722677707672,258.27093505859375,1.105312466621399,2.0476455688476562,0.0,116.25959777832031,40782.28515625,206.94736842105263,19,1,18,0,0,0.099609375,0.12939453125,0.132568359375,0.5849609375,0.053466796875,97.54104614257812,177.38540649414062
90,368640,10705.545159816742,135.91338229179382,35.08088135719299,45.82240915298462,45.77958703041077,344.96331766173245,0.0237722210586071,93.50408935546875,1.060449481010437,1104.3076171875,0.0,30.573932647705078,38179.19921875,213.10526315789474,19,1,18,0,0,0.101318359375,0.12646484375,0.122802734375,0.587646484375,0.061767578125,58.292457580566406,38.707733154296875
91,372736,10829.906406879425,124.35830330848694,32.87200474739075,37.92521548271179,37.86727952957153,101.31324985921383,0.19347618520259857,65.09278106689453,1.082676887512207,2.617110252380371,0.0,35.503570556640625,37990.46875,211.1578947368421,19,0,19,0,0,0.0849609375,0.143310546875,0.128173828125,0.58984375,0.0537109375,82.10418701171875,34.28033447265625
92,376832,11005.732746839523,143.19449019432068,40.6327223777771,47.06927132606506,47.02324891090393,107.78570282757282,-0.09553663432598114,61.55878448486328,1.1051945686340332,1.7754676342010498,0.0,45.96736145019531,40578.9375,215.38888888888889,18,0,18,0,0,0.109619140625,0.116943359375,0.128173828125,0.58935546875,0.055908203125,73.94377899169922,43.04548263549805
93,380928,11146.07981801033,140.32560920715332,34.28532361984253,50.60761618614197,50.550211668014526,113.4347041323781,0.11415321379899979,66.82011413574219,1.1609994173049927,2.2029972076416016,0.0,46.059837341308594,39920.26953125,210.73684210526315,19,0,19,0,0,0.088134765625,0.12060546875,0.14111328125,0.590087890625,0.06005859375,85.82859802246094,50.03224182128906
94,385024,11266.124512910843,119.96827554702759,35.1484899520874,29.376129388809204,29.331787109375,8969.827969202399,-0.08607269823551178,62.54933547973633,1.0916377305984497,44393.66015625,0.0,28.632675170898438,43473.0703125,220.72222222222223,18,0,18,0,0,0.100830078125,0.1484375,0.1396484375,0.536865234375,0.07421875,52.20671463012695,38.55455017089844
95,389120,11384.340146780014,118.03057527542114,33.1428656578064,28.7580988407135,28.684263706207275,543.9002067621798,0.012783056125044823,43.171897888183594,1.1610534191131592,2343.470703125,0.0,32.021385192871094,39801.26953125,212.78947368421052,19,0,19,0,0,0.10595703125,0.142333984375,0.13916015625,0.5634765625,0.049072265625,72.54719543457031,27.062135696411133
96,393216,11502.448873281479,117.97214555740356,35.0178496837616,28.834362983703613,28.76588749885559,97.78066340126097,0.022353464737534523,68.52034759521484,1.0997596979141235,9.001091003417969,0.0,27.437744140625,41739.234375,222.88888888888889,18,0,18,0,0,0.11865234375,0.14794921875,0.128173828125,0.5439453125,0.061279296875,59.320518493652344,24.529788970947266
97,397312,11619.234368562698,116.758380651474,35.95901560783386,23.350685596466064,23.297988891601562,66.18182215839624,0.0330873504281044,40.283729553222656,1.0846540927886963,2.009455919265747,6.1115946769714355,24.240795135498047,43334.34765625,215.83333333333334,18,0,18,0,0,0.130615234375,0.1484375,0.123291015625,0.540771484375,0.056884765625,37.695621490478516,28.626667022705078
98,401408,11746.068538665771,126.82184743881226,37.48549771308899,29.015972137451172,28.9765567779541,122.05987301319837,0.04834919422864914,83.30306243896484,1.12491774559021,3.2132129669189453,0.0,38.065818786621094,40565.40625,212.21052631578948,19,0,19,0,0,0.126708984375,0.140625,0.130615234375,0.55078125,0.05126953125,78.57245635986328,40.28300094604492
