step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9700000000000135,54.8,30.270000000000003,9.949999999999998,0.2060364038139082,0,19.729999999999993
51,3,GO,1.0500000000000014,54.8,31.285000000000007,10.149999999999997,0.0783998464713558,0,18.714999999999993
52,3,GO,1.1299999999999895,54.8,32.32000000000001,10.349999999999996,0.05041165011851306,0,17.679999999999993
53,3,GO,1.21000000000002,54.8,33.37500000000001,10.549999999999995,0.038243633036687166,0,16.624999999999993
54,3,GO,1.2899999999999867,54.8,34.45000000000001,10.749999999999995,0.027483391514659568,0,15.54999999999999
55,3,GO,1.369999999999996,54.8,35.54500000000001,10.949999999999994,0.021434081768854987,0,14.454999999999991
56,3,GO,1.4500000000000053,54.8,36.66000000000001,11.149999999999993,0.014157369410366018,0,13.33999999999999
57,3,GO,1.5299999999999934,54.8,37.79500000000001,11.349999999999993,0.009338703514267731,0,12.204999999999991
58,3,GO,1.6100000000000025,54.8,38.95000000000001,11.549999999999992,0.004388606263730477,0,11.04999999999999
59,3,GO,1.6899999999999906,54.8,40.12500000000001,11.749999999999991,0.0034497634901866484,0,9.874999999999993
60,2,YIELD,1.6299999999999975,54.8,41.29750000000001,11.72499999999999,0.0,0,8.702499999999993
61,3,GO,1.7100000000000066,54.8,42.49000000000001,11.92499999999999,0.0020457831997907966,0,7.509999999999991
62,3,GO,1.8399999999999948,54.8,43.70250000000001,12.12499999999999,0.007763343743073858,0,6.297499999999992
63,3,GO,1.9200000000000041,54.8,44.93500000000001,12.324999999999989,0.027837039194971675,0,5.064999999999991
64,3,GO,1.999999999999992,54.8,46.18750000000001,12.524999999999988,0.04639693484843799,0,3.812499999999993
65,3,GO,2.0800000000000014,54.8,47.46000000000001,12.724999999999987,0.0651489372842369,0,2.539999999999992
66,3,GO,2.1599999999999895,54.8,48.752500000000005,12.924999999999986,0.08067210029957439,0,1.2474999999999952
67,3,GO,25.93499999999999,54.865771226603286,50.06039858622304,13.124999999999986,0.09033415031887838,0,0.0
68,4,ABORT,-4.287500000000001,55.045758077899386,51.320306545295736,12.724999999999985,0.0765974680220441,0,0.0
69,1,CREEP,-3.7925000000000013,55.42298977464551,52.50498295774251,12.674999999999986,0.07189464498510804,0,0.0
70,3,GO,-3.7725000000000013,56.08550677142956,53.60917795238259,12.874999999999986,0.07506940489233997,0,0.0
71,3,GO,-3.7025000000000015,57.13052549062872,54.358315294377235,13.074999999999985,0.0898993509710239,0,0.0
72,3,GO,-3.6825000000000014,58.31830531713135,54.90261504530448,13.274999999999984,0.11941181917461986,0,0.0
73,2,YIELD,-21.735000000000003,59.63019376174535,55.09002768024934,13.249999999999984,0.16346811723736565,1,0.0
