step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,1.7285905696290034,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,1.621154772031045,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.5118235364405237,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.4030101390122134,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,1.2978822980751594,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.1930741431401748,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,1.0911968084105232,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,0.9859950230254743,0,11.68
58,3,GO,1.7099999999999982,54.8,39.5,11.79999999999999,0.8863122753442909,0,10.5
59,3,GO,1.7899999999999863,54.8,40.699999999999996,11.99999999999999,0.7864141892918028,0,9.300000000000004
60,3,GO,1.8699999999999954,54.8,41.919999999999995,12.199999999999989,0.6868309005565857,0,8.080000000000005
61,3,GO,1.9500000000000048,54.8,43.16,12.399999999999988,0.5900241765374612,0,6.840000000000003
62,3,GO,2.029999999999993,54.8,44.419999999999995,12.599999999999987,0.4973643188476901,0,5.580000000000005
63,3,GO,2.110000000000002,54.8,45.699999999999996,12.799999999999986,0.4093501750599882,0,4.300000000000004
64,3,GO,2.18999999999999,54.8,46.99999999999999,12.999999999999986,0.32752623250096874,0,3.000000000000007
65,3,GO,2.2699999999999996,54.8,48.31999999999999,13.199999999999985,0.2574284632305627,0,1.6800000000000068
66,2,YIELD,27.187500000000025,54.80530413117768,49.63712891824378,13.174999999999985,0.2062724695184851,0,0.0
67,2,YIELD,-3.695000000000001,54.991302331141824,50.93911631799278,13.149999999999984,0.18183920282518118,0,0.0
68,2,YIELD,-3.6975000000000016,55.248033829863694,52.21338971643949,13.124999999999984,0.17820137588101223,0,0.0
69,2,YIELD,-3.7000000000000015,55.922128793581834,53.33688132263638,13.099999999999984,0.16539187871687935,0,0.0
70,0,STOP,-3.7750000000000017,56.8389322493257,54.18335934959541,12.849999999999984,0.14633262336511135,0,0.0
71,0,STOP,-3.7500000000000018,57.91954249650744,54.831725497904465,12.599999999999984,0.11406910889699258,0,0.0
72,0,STOP,-3.7750000000000012,59.137616779711024,55.01965953995872,12.349999999999984,0.1286889330894522,0,0.0
73,0,STOP,-3.8000000000000016,60.3356432083774,55.190806172625344,12.099999999999984,0.33129051670734694,0,0.0
74,0,STOP,-18.465000000000074,61.519999999999975,55.2,11.849999999999984,1.131075399345787,1,0.0
