step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7900000000000511,54.8,29.77250000000001,9.5,2.634545483693154,0,20.22749999999999
51,0,STOP,0.6399999999999488,54.8,30.697500000000012,9.25,2.5264909287863393,0,19.302499999999988
52,3,GO,0.7200000000000222,54.8,31.642500000000013,9.45,2.3799049480644965,0,18.357499999999987
53,0,STOP,0.6200000000000052,54.8,32.562500000000014,9.2,2.271187681130619,0,17.437499999999986
54,3,GO,0.6999999999999929,54.8,33.50250000000001,9.399999999999999,2.1224378690337145,0,16.497499999999988
55,3,GO,0.8300000000000023,54.8,34.46250000000001,9.599999999999998,1.9769562856898404,0,15.537499999999987
56,0,STOP,0.6800000000000066,54.8,35.397500000000015,9.349999999999998,1.8719888383073797,0,14.602499999999985
57,3,GO,0.7599999999999947,54.8,36.35250000000001,9.549999999999997,1.732954867378843,0,13.647499999999987
58,2,YIELD,0.7500000000000016,54.8,37.305000000000014,9.524999999999997,1.6085871002984453,0,12.694999999999986
59,3,GO,0.8299999999999892,54.8,38.27750000000001,9.724999999999996,1.4754404845192017,0,11.72249999999999
60,3,GO,0.9599999999999986,54.8,39.27000000000001,9.924999999999995,1.352020560272039,0,10.72999999999999
61,0,STOP,0.8100000000000029,54.8,40.23750000000001,9.674999999999995,1.2460980381211848,0,9.762499999999989
62,3,GO,0.889999999999991,54.8,41.22500000000001,9.874999999999995,1.1398095569243698,0,8.774999999999991
63,3,GO,1.0200000000000005,54.8,42.23250000000001,10.074999999999994,1.0328935197202675,0,7.767499999999991
64,0,STOP,0.8700000000000043,54.8,43.21500000000001,9.824999999999994,0.941345166455826,0,6.7849999999999895
65,3,GO,0.9499999999999924,54.8,44.21750000000001,10.024999999999993,0.8384185509274834,0,5.782499999999992
66,0,STOP,0.8499999999999968,54.8,45.19500000000001,9.774999999999993,0.7437302367709159,0,4.804999999999993
67,3,GO,0.9300000000000062,54.8,46.19250000000001,9.974999999999993,0.6420769880341723,0,3.8074999999999903
68,3,GO,1.059999999999994,54.8,47.21000000000001,10.174999999999992,0.5390156248205528,0,2.789999999999992
69,3,GO,1.1400000000000035,54.8,48.24750000000001,10.374999999999991,0.43503879177218185,0,1.7524999999999906
70,2,YIELD,1.0799999999999887,54.8,49.282500000000006,10.34999999999999,0.33625972697872464,0,0.717499999999994
71,2,YIELD,24.06499999999999,54.901132101121185,50.30792470784832,10.32499999999999,0.24646047255755277,0,0.0
72,2,YIELD,-3.980000000000001,55.04681890413492,51.32773232894449,10.29999999999999,0.15857993223763162,0,0.0
73,0,STOP,-4.055000000000001,55.29177281605916,52.286288026765256,10.04999999999999,0.07764927168025669,0,0.0
74,2,YIELD,-4.057500000000001,55.807635565011395,53.146059275018985,10.02499999999999,0.00901812812252649,0,0.0
75,0,STOP,-22.082500000000003,56.38438984376514,53.91063390625908,9.77499999999999,0.0,1,0.0
