step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.2900000000000172,54.8,28.440000000000012,8.375000000000002,2.574608036909065,0,21.559999999999988
51,1,CREEP,0.27000000000003094,54.8,29.272500000000015,8.325000000000003,2.4263062084622242,0,20.72749999999999
52,3,GO,0.3499999999999764,54.8,30.12500000000001,8.525000000000002,2.264020304974106,0,19.87499999999999
53,3,GO,0.4800000000000071,54.8,30.99750000000001,8.725000000000001,2.114734799697697,0,19.00249999999999
54,3,GO,0.5599999999999525,54.8,31.890000000000008,8.925,1.9798007590568627,0,18.109999999999992
55,3,GO,0.6400000000000254,54.8,32.80250000000001,9.125,1.873310498664853,0,17.19749999999999
56,3,GO,0.7199999999999709,54.8,33.73500000000001,9.325,1.7569244690948937,0,16.264999999999993
57,3,GO,0.8000000000000229,54.8,34.68750000000001,9.524999999999999,1.6470598784764112,0,15.312499999999993
58,3,GO,0.8799999999999897,54.8,35.660000000000004,9.724999999999998,1.5366775837843807,0,14.339999999999996
59,0,STOP,0.729999999999994,54.8,36.6075,9.474999999999998,1.4526731727202096,0,13.392499999999998
60,3,GO,0.8100000000000029,54.8,37.575,9.674999999999997,1.3432402114079813,0,12.424999999999997
61,2,YIELD,0.7999999999999885,54.8,38.54,9.649999999999997,1.244626577652102,0,11.46
62,0,STOP,0.6999999999999929,54.8,39.48,9.399999999999997,1.1586454037430947,0,10.520000000000003
63,3,GO,0.7800000000000022,54.8,40.44,9.599999999999996,1.0538695059443743,0,9.560000000000002
64,1,CREEP,0.7599999999999947,54.8,41.394999999999996,9.549999999999997,0.9611036520445466,0,8.605000000000004
65,1,CREEP,0.790000000000008,54.8,42.345,9.499999999999996,0.864308174629035,0,7.655000000000001
66,3,GO,0.8199999999999961,54.8,43.315,9.699999999999996,0.7648194498403904,0,6.685000000000002
67,3,GO,0.9500000000000055,54.8,44.305,9.899999999999995,0.6649323910038551,0,5.695
68,2,YIELD,0.889999999999991,54.8,45.2925,9.874999999999995,0.5707548440114115,0,4.707500000000003
69,3,GO,0.9700000000000004,54.8,46.3,10.074999999999994,0.4742415087856079,0,3.700000000000003
70,3,GO,1.0999999999999883,54.8,47.32749999999999,10.274999999999993,0.38208519301784255,0,2.6725000000000065
71,3,GO,1.1799999999999975,54.8,48.37499999999999,10.474999999999993,0.2953123880876528,0,1.625000000000007
72,2,YIELD,1.1200000000000043,54.8,49.419999999999995,10.449999999999992,0.21984915119120738,0,0.5800000000000054
73,2,YIELD,23.662500000000023,54.92199501708674,50.453965119607226,10.424999999999992,0.1632697472309106,0,0.0
74,3,GO,-3.997500000000001,55.07227873378781,51.50595113651469,10.624999999999991,0.12556420351796396,0,0.0
75,2,YIELD,-4.000000000000001,55.41269824848187,52.48783041413645,10.59999999999999,0.12123602097637151,0,0.0
76,2,YIELD,-3.952500000000001,55.9568626943841,53.394771157306835,10.57499999999999,0.13104319009459425,0,0.0
77,2,YIELD,-3.955000000000001,56.69956783252647,54.09974069951588,10.54999999999999,0.1386793029706127,0,0.0
78,2,YIELD,-3.957500000000001,57.602220439795346,54.6413322638772,10.52499999999999,0.1514649347203946,0,0.0
79,3,GO,-3.987500000000001,58.61038614064917,54.9443408772356,10.724999999999989,0.18122588041721413,0,0.0
80,2,YIELD,-3.990000000000001,59.66979794120539,55.0956854201722,10.699999999999989,0.3333214694139692,0,0.0
81,2,YIELD,-20.95250000000005,60.72999999999998,55.2,10.674999999999988,0.6129827630275023,1,0.0
