# scenario=1b, ego_maneuver=stem_right, seed=3532, episode_idx=76, terminal_step=293, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,34.45000000000001,0.0,5.175000000000006,2.0000000000000018,3,2.009999999999996,4.425263595996572,2,none,0
74,54.8,34.98750000000001,0.0,5.375000000000006,2.0000000000000018,3,2.140000000000005,4.087128473641181,2,none,0
75,54.8,35.500000000000014,0.0,5.125000000000006,-2.5,0,1.9900000000000089,4.353491304118338,2,none,0
76,54.8,36.01000000000001,0.0,5.100000000000007,-0.24999999999999467,2,1.9799999999999949,4.322350237591603,2,none,0
77,54.8,36.49500000000001,0.0,4.850000000000007,-2.5,0,1.879999999999999,4.593014981539879,2,none,0
78,54.8,36.975000000000016,0.0,4.800000000000007,-0.4999999999999982,1,1.8600000000000125,4.580635240168183,2,none,0
79,54.8,37.45000000000002,0.0,4.750000000000007,-0.4999999999999982,1,1.890000000000005,4.5801420752331445,2,none,0
80,54.8,37.945000000000014,0.0,4.950000000000007,2.0000000000000018,3,1.919999999999993,4.220897060529617,2,none,0
81,54.8,38.460000000000015,0.0,5.1500000000000075,2.0000000000000018,3,2.0500000000000025,3.9092629288098744,2,none,0
82,54.8,38.97250000000002,0.0,5.125000000000007,-0.25000000000000355,2,1.9900000000000093,3.8477627726721457,2,none,0
83,54.8,39.50500000000002,0.0,5.325000000000007,2.0000000000000018,3,2.0699999999999976,3.573536052285171,2,none,0
84,54.8,40.03500000000002,0.0,5.300000000000008,-0.24999999999999467,2,2.0600000000000045,3.551498548524888,2,none,0
85,54.8,40.52500000000002,0.0,4.9000000000000075,-4.0000000000000036,4,1.4000000000000068,3.933986528239832,2,none,0
86,54.8,40.99000000000002,0.0,4.6500000000000075,-2.5,0,1.800000000000011,4.266333014708589,2,none,0
87,54.8,41.450000000000024,0.0,4.600000000000008,-0.4999999999999982,1,1.7800000000000034,4.283977948180756,2,none,0
88,54.8,41.93000000000003,0.0,4.800000000000008,2.0000000000000018,3,1.8600000000000128,3.9152827555560155,2,none,0
89,54.8,42.385000000000026,0.0,4.550000000000008,-2.5,0,1.7599999999999956,4.224518886470843,2,none,0
90,54.8,42.83750000000003,0.0,4.5250000000000075,-0.25000000000000355,2,1.7500000000000024,4.186526882246355,2,none,0
91,54.8,43.26500000000003,0.0,4.2750000000000075,-2.5,0,1.6500000000000068,4.581227980749946,2,none,0
92,54.8,43.71250000000003,0.0,4.475000000000008,2.0000000000000018,3,1.7299999999999949,4.187591979984014,2,none,0
93,54.8,44.135000000000026,0.0,4.225000000000008,-2.5,0,1.629999999999999,4.543544898811964,2,none,0
94,54.8,44.55500000000003,0.0,4.200000000000008,-0.24999999999999467,2,1.6200000000000059,4.561415952480669,2,none,0
95,54.8,44.97250000000003,0.0,4.175000000000008,-0.25000000000000355,2,1.6600000000000128,4.54004735840388,2,none,0
96,54.8,45.41000000000003,0.0,4.375000000000008,2.0000000000000018,3,1.6900000000000008,4.167721342748801,2,none,0
97,54.8,45.82250000000003,0.0,4.125000000000008,-2.5,0,1.590000000000005,4.5600198582180465,2,none,0
98,54.8,46.210000000000036,0.0,3.875000000000008,-2.5,0,1.5400000000000094,4.997654100317712,2,none,0
99,54.8,46.59250000000004,0.0,3.825000000000008,-0.4999999999999982,1,1.4700000000000017,5.032445284301909,2,none,0
100,54.8,46.97250000000004,0.0,3.8000000000000083,-0.2499999999999991,2,1.4600000000000084,5.058311474835478,2,none,0
101,54.8,47.35000000000004,0.0,3.7750000000000083,-0.2499999999999991,2,1.499999999999994,5.087925549059491,2,none,0
102,54.8,47.702500000000036,0.0,3.5250000000000083,-2.5,0,1.3499999999999983,5.596911049377391,2,none,0
103,54.8,48.05250000000004,0.0,3.5000000000000084,-0.2499999999999991,2,1.340000000000005,5.61402758567454,2,none,0
104,54.8,48.422500000000035,0.0,3.7000000000000086,2.0000000000000018,3,1.419999999999993,5.128115159983439,2,none,0
105,54.8,48.75250000000003,0.0,3.3000000000000087,-3.999999999999999,4,0.7599999999999958,6.0551565147558435,2,none,0
106,54.8,49.05750000000003,0.0,3.0500000000000087,-2.5,0,1.16,6.751435541631349,2,none,0
107,54.839801064404945,49.37965484726634,0.009957019578879178,3.250000000000009,2.0000000000000018,3,11.402499999999911,6.113914837090305,2,none,0
108,54.884885455943284,49.696432019391,0.021250406273416678,3.200000000000009,-0.4999999999999982,1,0.26000000000000095,6.205316845661598,2,none,0
109,54.92644762939269,49.988460974943415,0.0316729089565575,2.950000000000009,-2.5,0,0.23500000000000093,6.943186388421802,2,none,0
110,54.96448758475317,50.2557417139236,0.04121977236365004,2.700000000000009,-2.5,0,0.2600000000000009,7.724301434025026,2,none,0
111,55.005345314584794,50.542821026161576,0.05147988846382856,2.9000000000000092,2.0000000000000018,3,0.23000000000000093,7.020061689571763,2,none,0
112,55.04902081888756,50.849698911657335,0.06245217538518034,3.1000000000000094,2.0000000000000018,3,0.30000000000000093,6.349462761327391,2,none,0
113,55.08917410510139,51.131828580580866,0.07254155647049965,2.8500000000000094,-2.5,0,0.22500000000000098,7.091323717705412,2,none,0
114,55.132145165786376,51.43375682276218,0.08333864529054047,3.0500000000000096,2.0000000000000018,3,0.245000000000001,6.371117747172768,2,none,0
115,55.17159400838243,51.710936848371254,0.09324832966421082,2.8000000000000096,-2.5,0,0.22000000000000097,7.1195392771688235,2,none,0
116,55.28048988917856,51.93748314863093,0.12120073174971102,2.5500000000000096,-2.5,0,0.24500000000000094,8.035043273286965,2,none,0
117,55.410387620785464,52.15397936797577,0.15489924664450075,2.5250000000000097,-0.2499999999999991,2,0.192500000000001,7.967589720376349,2,none,0
118,55.550574281628556,52.387623802714266,0.19156251983906647,2.72500000000001,2.0000000000000018,3,0.21250000000000102,7.127579232549065,2,none,0
119,55.70104987170784,52.63841645284641,0.23115155194329542,2.92500000000001,2.0000000000000018,3,0.28250000000000103,6.4333712655909725,2,none,0
120,55.861814391023316,52.906357318372194,0.2727883617435399,3.12500000000001,2.0000000000000018,3,0.30250000000000105,5.891256042611345,2,none,0
121,56.009717748793555,53.15286291465593,0.30177108260129765,2.87500000000001,-2.5,0,0.22750000000000103,6.5301383222043095,2,none,0
122,56.15633499040927,53.397224984015445,0.33056695681755777,2.8500000000000103,-0.2499999999999991,2,0.22500000000000103,6.604644359626551,2,none,0
123,56.301666115870454,53.63944352645076,0.3591272847541409,2.8250000000000104,-0.2499999999999991,2,0.272500000000001,6.5557167587193765,2,none,0
124,56.52932489250921,53.796033312243765,0.4154886795477173,2.8000000000000105,-0.2499999999999991,2,0.2700000000000011,6.57005880315071,2,none,0
125,56.78631038246078,53.95076279572246,0.4815578814186412,3.0000000000000107,2.0000000000000018,3,0.2400000000000011,6.040654387748619,2,none,0
126,57.02188041491639,54.09259815557793,0.5429423656846368,2.7500000000000107,-2.5,0,0.21500000000000108,6.7828309440895795,2,none,0
127,57.27458281336877,54.244748814331984,0.609133435518127,2.950000000000011,2.0000000000000018,3,0.2350000000000011,6.178579505501916,2,none,0
128,57.52514366607155,54.39561006072371,0.6745582062059688,2.925000000000011,-0.2499999999999991,2,0.2325000000000011,6.2645391421610634,2,none,0
129,57.77142142727514,54.543892482390795,0.7381289838461164,2.8750000000000107,-0.5000000000000027,1,0.2275000000000011,6.430254713325217,2,none,0
130,57.99628373098277,54.67928078043465,0.7792543501362423,2.6250000000000107,-2.5,0,0.20250000000000107,7.076603526510971,2,none,0
131,58.23956671848436,54.82136155543972,0.8153492811628238,2.825000000000011,2.0000000000000018,3,0.22250000000000109,6.613980837070076,2,none,0
132,58.49447334917843,54.85764040175573,0.872070680248374,2.575000000000011,-2.5,0,0.19750000000000112,7.175560269768412,2,none,0
133,58.76917855313028,54.89673702254289,0.93401317621657,2.775000000000011,2.0000000000000018,3,0.21750000000000114,6.7186173483744795,2,none,0
134,59.06368233033992,54.93865141780119,1.0008436493072537,2.975000000000011,2.0000000000000018,3,0.28750000000000114,6.3259907531589485,2,none,0
135,59.33343789097733,54.97704359497056,1.0619483209865423,2.725000000000011,-2.5,0,0.21250000000000113,6.841911669180622,2,none,0
136,59.62299202487253,55.01825354661107,1.1268913268631808,2.9250000000000114,2.0000000000000018,3,0.23250000000000115,6.446587597342817,2,none,0
137,59.93234473202552,55.062281272722736,1.1949565986129362,3.1250000000000115,2.0000000000000018,3,0.30250000000000116,6.113192480272353,2,none,0
138,60.23922261752128,55.105956777025504,1.2321421212868857,3.1000000000000116,-0.2499999999999991,2,0.25000000000000117,6.117622974308892,2,none,0
139,60.56589907627484,55.15245005579942,1.2656233523181186,3.300000000000012,2.0000000000000018,3,0.2700000000000012,5.817850029813439,2,none,0
140,60.912500000000065,55.2,1.3014834299053955,3.500000000000012,2.0000000000000018,3,0.37750000000020156,5.424180223723343,2,none,0
141,61.26000000000007,55.2,1.3487849672898973,3.475000000000012,-0.2499999999999991,2,1.3300000000000123,5.368770153121815,2,none,0
142,61.62750000000007,55.2,1.3985664230340797,3.6750000000000123,2.0000000000000018,3,1.4100000000000004,5.076333595643894,2,none,0
143,61.97000000000007,55.2,1.444527978468195,3.4250000000000123,-2.5,0,1.3100000000000047,5.241339468696602,2,none,0
144,62.31000000000007,55.2,1.4792288549929402,3.4000000000000123,-0.2499999999999991,2,1.3000000000000114,5.255679616419018,2,none,0
145,62.67000000000007,55.2,1.491971023727371,3.6000000000000125,2.0000000000000018,3,1.3799999999999994,4.793457222505314,2,none,0
146,63.050000000000075,55.2,1.5054236368653715,3.8000000000000127,2.0000000000000018,3,1.510000000000009,4.495242028448355,2,none,0
147,63.450000000000074,55.2,1.5195818482192638,4.000000000000012,1.9999999999999973,3,1.589999999999997,4.189379706283667,2,none,0
148,63.847500000000075,55.2,1.5336435842972673,3.9750000000000125,-0.2499999999999991,2,1.5300000000000038,4.186289289391069,2,none,0
149,64.24250000000008,55.2,1.5476035002301716,3.9500000000000126,-0.2499999999999991,2,1.5700000000000107,4.016181385819644,2,none,0
150,64.61250000000008,55.2,1.5606629610869727,3.7000000000000126,-2.5,0,1.4200000000000148,4.234008997785447,2,none,0
151,65.00250000000008,55.2,1.5707963267948966,3.900000000000013,2.0000000000000018,3,1.5000000000000029,3.9009007204434027,2,none,0
152,65.36750000000008,55.2,1.5707963267948966,3.650000000000013,-2.5,0,1.4000000000000072,4.082987592304555,2,none,0
153,65.75250000000008,55.2,1.5707963267948966,3.850000000000013,2.0000000000000018,3,1.4799999999999953,3.7986513273136393,2,none,0
154,66.13250000000008,55.2,1.5707963267948966,3.800000000000013,-0.4999999999999982,1,1.460000000000009,3.7197240092645605,2,none,0
155,66.51000000000009,55.2,1.5707963267948966,3.7750000000000132,-0.2499999999999991,2,1.4500000000000157,3.6232480269335055,2,none,0
156,66.86250000000008,55.2,1.5707963267948966,3.5250000000000132,-2.5,0,1.3499999999999988,3.7610911580371225,2,none,0
157,67.19000000000008,55.2,1.5707963267948966,3.2750000000000132,-2.5,0,1.300000000000003,3.9236843253811813,2,none,0
158,67.49250000000009,55.2,1.5707963267948966,3.0250000000000132,-2.5,0,1.2000000000000073,4.043517709712623,2,none,0
159,67.79250000000009,55.2,1.5707963267948966,3.0000000000000133,-0.2499999999999991,2,1.1399999999999928,4.009198239528202,2,none,0
160,68.0675000000001,55.2,1.5707963267948966,2.7500000000000133,-2.5,0,1.0400000000000185,4.182889286808444,2,none,0
161,68.3175000000001,55.2,1.5707963267948966,2.5000000000000133,-2.5,0,0.9900000000000013,4.543366027709062,2,none,0
162,68.58750000000009,55.2,1.5707963267948966,2.7000000000000135,2.0000000000000018,3,1.0200000000000107,4.098219745363617,2,none,0
163,68.8325000000001,55.2,1.5707963267948966,2.4500000000000135,-2.5,0,0.9199999999999936,4.416090060721608,2,none,0
164,69.0525000000001,55.2,1.5707963267948966,2.2000000000000135,-2.5,0,0.8700000000000085,4.688908545316425,2,none,0
165,69.2475000000001,55.2,1.5707963267948966,1.9500000000000135,-2.5,0,0.7700000000000129,4.879008575516379,2,none,0
166,69.4175000000001,55.2,1.5707963267948966,1.7000000000000135,-2.5,0,0.6700000000000065,5.5903307262153445,2,none,0
167,69.6075000000001,55.2,1.5707963267948966,1.9000000000000135,1.9999999999999996,3,0.6999999999999945,4.863658780722756,2,none,0
168,69.7950000000001,55.2,1.5707963267948966,1.8750000000000133,-0.25000000000000133,2,0.6900000000000119,4.9464402924007045,2,none,0
169,69.95750000000011,55.2,1.5707963267948966,1.6250000000000133,-2.5,0,0.5900000000000055,5.178058736761816,2,none,0
170,70.1175000000001,55.2,1.5707963267948966,1.6000000000000134,-0.2499999999999991,2,0.5800000000000017,5.391884182262513,2,none,0
171,70.29750000000011,55.2,1.5707963267948966,1.8000000000000134,1.9999999999999996,3,0.6600000000000111,4.626469008407657,2,none,0
172,70.49750000000012,55.2,1.5707963267948966,2.0000000000000133,1.9999999999999996,3,0.7899999999999991,4.209149062034471,2,none,0
173,70.69250000000011,55.2,1.5707963267948966,1.9500000000000133,-0.5000000000000004,1,0.7200000000000129,4.254119000181553,2,none,0
174,70.86250000000011,55.2,1.5707963267948966,1.7000000000000133,-2.5,0,0.6200000000000064,4.67321541073663,2,none,0
175,71.00750000000012,55.2,1.5707963267948966,1.4500000000000133,-2.5,0,0.5700000000000001,5.017620267016914,2,none,0
176,71.17250000000011,55.2,1.5707963267948966,1.6500000000000132,1.9999999999999996,3,0.6000000000000094,4.64134876748884,2,none,0
177,71.31250000000011,55.2,1.5707963267948966,1.4000000000000132,-2.5,0,0.500000000000003,4.951469607482948,2,none,0
178,71.47250000000012,55.2,1.5707963267948966,1.6000000000000132,1.9999999999999996,3,0.5800000000000017,4.426070657245978,2,none,0
179,71.60750000000012,55.2,1.5707963267948966,1.3500000000000132,-2.5,0,0.4800000000000167,4.836649447234079,2,none,0
180,71.76250000000012,55.2,1.5707963267948966,1.5500000000000131,1.9999999999999996,3,0.5600000000000047,4.375856860916952,2,none,0
181,71.87750000000013,55.2,1.5707963267948966,1.1500000000000132,-3.999999999999999,4,-0.09999999999999272,5.153937329376821,2,none,0
182,72.01250000000013,55.2,1.5707963267948966,1.3500000000000132,1.9999999999999996,3,0.4799999999999954,4.558433423648711,2,none,0
183,72.16750000000013,55.2,1.5707963267948966,1.5500000000000131,1.9999999999999996,3,0.6100000000000048,4.083131668871917,2,none,0
184,72.29750000000013,55.2,1.5707963267948966,1.3000000000000131,-2.5,0,0.460000000000009,4.708930270255361,2,none,0
185,72.44750000000013,55.2,1.5707963267948966,1.500000000000013,1.9999999999999996,3,0.5400000000000077,4.112031022893027,2,none,0
186,72.57250000000013,55.2,1.5707963267948966,1.250000000000013,-2.5,0,0.440000000000012,4.369078442623316,2,none,0
187,72.71750000000013,55.2,1.5707963267948966,1.450000000000013,1.9999999999999996,3,0.52,3.898090522214683,2,none,0
188,72.83750000000013,55.2,1.5707963267948966,1.200000000000013,-2.5,0,0.4200000000000043,4.3273507003806015,2,none,0
189,72.97750000000013,55.2,1.5707963267948966,1.400000000000013,1.9999999999999996,3,0.500000000000003,3.78218942985476,2,none,0
190,73.11500000000014,55.2,1.5707963267948966,1.3750000000000129,-0.25000000000000133,2,0.4900000000000098,3.9052018378119464,2,none,0
191,73.22750000000013,55.2,1.5707963267948966,1.1250000000000129,-2.5,0,0.38999999999999274,4.304034620518772,2,none,0
192,73.36000000000014,55.2,1.5707963267948966,1.3250000000000128,1.9999999999999996,3,0.4700000000000128,3.8403840165885206,2,none,0
193,73.49000000000014,55.2,1.5707963267948966,1.3000000000000127,-0.25000000000000133,2,0.45999999999999824,3.6764041863469035,2,none,0
194,73.59500000000014,55.2,1.5707963267948966,1.0500000000000127,-2.5,0,0.36000000000001325,3.9991315927433253,2,none,0
195,73.69750000000013,55.2,1.5707963267948966,1.0250000000000064,-0.2500000000000635,1,0.3499999999999981,4.240817363909273,2,none,0
196,73.82000000000014,55.2,1.5707963267948966,1.2250000000000063,1.9999999999999996,3,0.43000000000000743,3.513948346289857,2,none,0
197,73.91750000000015,55.2,1.5707963267948966,0.9750000000000063,-2.5,0,0.3299999999999904,3.9313231258364945,2,none,0
198,73.99000000000014,55.2,1.5707963267948966,0.7250000000000063,-2.5,0,0.28000000000000536,4.529834407254491,2,none,0
199,74.08250000000014,55.2,1.5707963267948966,0.9250000000000063,1.9999999999999996,3,0.31000000000000405,4.084119464589827,2,none,0
200,74.15000000000015,55.2,1.5707963267948966,0.6750000000000063,-2.5,0,0.20999999999999763,4.512672982122472,2,none,0
201,74.23750000000014,55.2,1.5707963267948966,0.8750000000000062,1.9999999999999996,3,0.29000000000000703,3.8059833316009213,2,none,0
202,74.34500000000014,55.2,1.5707963267948966,1.0750000000000062,1.9999999999999996,3,0.41999999999999504,3.4844465642809497,2,none,0
203,74.47250000000014,55.2,1.5707963267948966,1.2750000000000061,1.9999999999999996,3,-2.499999999999985,2.935009970635147,2,none,0
204,74.59500000000014,55.2,1.5707963267948966,1.225000000000006,-0.5000000000000004,1,-2.570000000000003,2.892904860608333,2,none,0
205,74.71500000000015,55.2,1.5707963267948966,1.200000000000006,-0.25000000000000133,2,-2.579999999999996,2.8919473872031722,2,none,0
206,74.81000000000014,55.2,1.5707963267948966,0.950000000000006,-2.5,0,0.31999999999999723,3.193986708438083,2,none,0
207,74.90750000000014,55.2,1.5707963267948966,0.975000000000003,0.24999999999997025,1,0.3300000000000114,3.0693924731425724,2,none,0
208,74.98000000000015,55.2,1.5707963267948966,0.725000000000003,-2.5,0,0.22999999999999438,3.5902920197733157,2,none,0
209,75.02750000000015,55.2,1.5707963267948966,0.475000000000003,-2.5,0,0.1799999999999986,4.321336171691248,2,none,0
210,75.05125000000015,55.2,1.5707963267948966,0.2375000000000015,-2.3750000000000147,0,0.0849999999999993,6.063458026326232,2,none,0
211,75.07250000000015,55.2,1.5707963267948966,0.2125000000000015,-0.24999999999999994,2,0.025000000000006115,5.479686246902956,2,none,0
212,75.08312500000014,55.2,1.5707963267948966,0.10625000000000075,-1.0625000000000073,0,-0.017500000000007607,7.101656895578632,2,none,0
213,75.08843750000014,55.2,1.5707963267948966,0.05312500000000037,-0.5312500000000037,0,0.011250000000006857,6.530151021147014,2,none,0
214,75.11375000000015,55.2,1.5707963267948966,0.2531250000000004,2.0,3,0.041249999999994916,4.909239690389644,2,none,0
215,75.12640625000014,55.2,1.5707963267948966,0.1265625000000002,-1.2656250000000018,0,-0.009375000000002541,5.816613495257262,2,none,0
216,75.13273437500014,55.2,1.5707963267948966,0.0632812500000001,-0.6328125000000009,0,0.01531249999999873,6.088171179107407,2,none,0
217,75.15906250000015,55.2,1.5707963267948966,0.26328125000000013,2.0000000000000004,3,0.04531249999999745,4.679458831934541,2,none,0
218,75.18789062500014,55.2,1.5707963267948966,0.28828125000000016,0.2500000000000002,1,0.05531250000000129,4.423987423933755,2,none,0
219,75.21421875000014,55.2,1.5707963267948966,0.26328125000000013,-0.2500000000000002,2,0.04531249999999745,4.909342296014951,2,none,0
220,75.22738281250014,55.2,1.5707963267948966,0.13164062500000007,-1.3164062500000007,0,-0.007343750000001273,5.347326320935743,2,none,0
