# scenario=1b, ego_maneuver=stem_right, seed=3539, episode_idx=83, terminal_step=233, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,36.56250000000003,0.0,4.550000000000006,-0.25000000000000355,2,1.7599999999999956,3.70296265113754,2,none,0
73,54.8,36.97750000000003,0.0,4.150000000000006,-4.0000000000000036,4,1.099999999999998,4.199473949255524,2,none,0
74,54.8,37.41250000000003,0.0,4.350000000000006,2.0000000000000018,3,1.6800000000000075,3.7825494580345786,2,none,0
75,54.8,37.86750000000003,0.0,4.550000000000006,2.0000000000000018,3,1.8099999999999956,3.5412812060002725,2,none,0
76,54.8,38.32000000000003,0.0,4.525000000000006,-0.25000000000000355,2,1.7500000000000022,3.5158025291153843,2,none,0
77,54.8,38.77000000000003,0.0,4.500000000000005,-0.25000000000000355,2,1.7900000000000091,3.475548099722841,2,none,0
78,54.8,39.180000000000035,0.0,4.100000000000005,-4.0000000000000036,4,1.0800000000000116,3.90306742463641,2,none,0
79,54.8,39.587500000000034,0.0,4.075000000000005,-0.25000000000000355,2,1.569999999999997,3.8513909650885476,2,none,0
80,54.8,40.015000000000036,0.0,4.275000000000005,2.0000000000000018,3,1.6500000000000064,3.4645342763959293,2,none,0
81,54.8,40.40250000000004,0.0,3.875000000000005,-3.999999999999999,4,0.9900000000000089,4.003451267010009,2,none,0
82,54.8,40.81000000000004,0.0,4.075000000000005,1.9999999999999973,3,1.569999999999997,3.5531927872030074,2,none,0
83,54.8,41.23750000000004,0.0,4.275000000000005,2.0000000000000018,3,1.7000000000000064,3.2836511678419638,2,none,0
84,54.8,41.64000000000004,0.0,4.025000000000005,-2.5,0,1.5500000000000107,3.600278642937548,2,none,0
85,54.8,42.01750000000004,0.0,3.775000000000005,-2.5,0,1.4999999999999938,3.775896223342287,2,none,0
86,54.8,42.39250000000004,0.0,3.750000000000005,-0.2499999999999991,2,1.4400000000000004,3.8806111840368875,2,none,0
87,54.8,42.787500000000044,0.0,3.950000000000005,2.0000000000000018,3,1.5200000000000098,3.5011419669493984,2,none,0
88,54.8,43.18000000000004,0.0,3.925000000000005,-0.2499999999999991,2,1.5099999999999953,3.397660339500116,2,none,0
89,54.8,43.567500000000045,0.0,3.8750000000000053,-0.4999999999999982,1,1.490000000000009,3.4235844006691116,2,none,0
90,54.8,43.93000000000004,0.0,3.6250000000000053,-2.5,0,1.389999999999992,3.690599028644922,2,none,0
91,54.8,44.31250000000004,0.0,3.8250000000000055,2.0000000000000018,3,1.4700000000000013,3.431259920326337,2,none,0
92,54.8,44.715000000000046,0.0,4.025000000000006,2.0000000000000018,3,1.6000000000000107,3.0285001384486536,2,none,0
93,54.8,45.137500000000045,0.0,4.225000000000006,2.0000000000000018,3,-1.3200000000000012,2.7003466334740023,2,none,0
94,54.8,45.535000000000046,0.0,3.975000000000006,-2.5,0,1.5300000000000031,3.0196433777660614,2,none,0
95,54.8,45.90750000000005,0.0,3.725000000000006,-2.5,0,1.4800000000000075,3.286695183723681,2,none,0
96,54.8,46.25500000000005,0.0,3.475000000000006,-2.5,0,1.3800000000000117,3.658788281406602,2,none,0
97,54.8,46.62250000000005,0.0,3.675000000000006,2.0000000000000018,3,1.4099999999999997,3.3055646289927028,2,none,0
98,54.8,46.96500000000005,0.0,3.425000000000006,-2.5,0,1.310000000000004,3.68970656590604,2,none,0
99,54.8,47.30500000000006,0.0,3.400000000000006,-0.2499999999999991,2,1.3000000000000107,3.613034186153109,2,none,0
100,54.8,47.665000000000056,0.0,3.6000000000000063,2.0000000000000018,3,1.3799999999999988,3.2527468543999,2,none,0
101,54.8,48.04500000000006,0.0,3.8000000000000065,2.0000000000000018,3,-1.4899999999999918,2.9253909633381636,2,none,0
102,54.8,48.42000000000006,0.0,3.750000000000006,-0.5000000000000027,1,-1.5599999999999994,2.9317208462195756,2,none,0
103,54.8,48.79250000000006,0.0,3.7250000000000063,-0.2499999999999991,2,-1.5699999999999925,2.915608415019171,2,none,0
104,54.8056355489423,49.13959714651565,0.001409028211173169,3.4750000000000063,-2.5,0,12.219999999999827,3.26635352592299,2,none,0
105,54.85107216228953,49.45884914029753,0.012779009137097841,3.2250000000000063,-2.5,0,0.31250000000000067,3.644136765577244,2,none,0
106,54.890873226694474,49.73850398756383,0.022751334935837253,2.8250000000000064,-3.999999999999999,4,-0.27749999999999936,4.427014583201293,2,none,0
107,54.92503874215713,49.97856168831455,0.031319449663777865,2.4250000000000065,-3.999999999999999,4,-0.26749999999999935,5.393850427585501,2,none,0
108,54.95885203581088,50.216144567408044,0.03980503327770846,2.4000000000000066,-0.2499999999999991,2,0.18000000000000066,5.426017926848813,2,none,0
109,54.99548310393578,50.47352601975933,0.04900284346134631,2.6000000000000068,2.0000000000000018,3,0.20000000000000068,4.899481655967857,2,none,0
110,55.028591953971755,50.70615925553838,0.05731954864806244,2.3500000000000068,-2.5,0,0.17500000000000066,5.419311987211111,2,none,0
111,55.05817858591879,50.91404427474519,0.06475317662300095,2.1000000000000068,-2.5,0,0.20000000000000068,6.370681199410727,2,none,0
112,55.09058299233697,51.14172786720979,0.07289557748227103,2.300000000000007,2.0000000000000018,3,0.1700000000000007,5.617414710569896,2,none,0
113,55.125805173226304,51.389210032932176,0.08174574722024541,2.500000000000007,2.0000000000000018,3,0.2400000000000007,4.951592608019881,2,none,0
114,55.16032291049785,51.63174255534012,0.09041734479013885,2.4500000000000073,-0.4999999999999982,1,0.18500000000000072,4.917562510648857,2,none,0
115,55.232903591461195,51.85817265243532,0.1089365788140151,2.4250000000000074,-0.2499999999999991,2,0.18250000000000072,4.90134180406977,2,none,0
116,55.356370742295475,52.06395123715913,0.14084952393212813,2.4000000000000075,-0.2499999999999991,2,0.23000000000000076,4.992202115692247,2,none,0
117,55.49012682236595,52.28687803727659,0.1757217172529697,2.6000000000000076,2.0000000000000018,3,0.2000000000000008,4.322374413650344,2,none,0
118,55.61102174089119,52.48836956815198,0.20744305750731318,2.3500000000000076,-2.5,0,0.17500000000000077,4.817817322621717,2,none,0
119,55.71905549787119,52.66842582978531,0.23589940677532373,2.1000000000000076,-2.5,0,0.20000000000000076,5.418072876253034,2,none,0
120,55.81422809330595,52.827046822176584,0.2610159801432175,1.8500000000000076,-2.5,0,0.17500000000000077,6.34043165986744,2,none,0
121,55.90682845643166,52.98138076071944,0.28159931099863167,1.8000000000000076,-0.5000000000000004,1,0.12000000000000076,6.367955851911672,2,none,0
122,55.98656765801214,53.11427943002023,0.29722906961329687,1.5500000000000076,-2.5,0,0.09500000000000076,7.452656034945788,2,none,0
123,56.045729001120236,53.212881668533726,0.308839578788475,1.1500000000000075,-4.000000000000001,4,-0.44499999999999923,8.709110331732727,2,none,0
124,56.09202918268309,53.29004863780516,0.3179322572117034,0.9000000000000075,-2.5,0,0.030000000000000734,9.875854955023414,2,none,0
125,56.12546820270071,53.34578033783452,0.32450164100149254,0.6500000000000075,-2.5,0,0.05500000000000075,11.67682748174287,2,none,0
126,56.146046061173095,53.38007676862182,0.3285450783907955,0.40000000000000746,-2.5,0,0.03000000000000075,15.259333346523272,2,none,0
127,56.17691284888166,53.43152141480277,0.33461095051420986,0.6000000000000074,1.9999999999999996,3,7.424616477180734e-16,11.827280805078402,2,none,0
128,56.21806856582643,53.500114276377374,0.3426994223816002,0.8000000000000074,1.9999999999999996,3,0.07000000000000073,10.373599931808098,2,none,0
129,56.269513212007375,53.58585535334563,0.3528095564049123,1.0000000000000073,1.9999999999999996,3,0.09000000000000075,9.196059614759799,2,none,0
130,56.33872732079515,53.68127561199708,0.367402781901059,1.2000000000000073,1.9999999999999996,3,0.11000000000000074,8.122221715864685,2,none,0
131,56.45865388277255,53.753482704287144,0.3975542314529062,1.4000000000000072,1.9999999999999996,3,0.13000000000000073,7.267402254835584,2,none,0
132,56.57643889900036,53.824400384214876,0.42750721601051306,1.375000000000007,-0.25000000000000133,2,0.0775000000000007,7.004177719965259,2,none,0
133,56.71135628122494,53.90563336304119,0.4621675894693693,1.575000000000007,1.9999999999999996,3,0.09750000000000071,6.1976136522930005,2,none,0
134,56.844132117699914,53.985576929505186,0.4965704513950194,1.550000000000007,-0.25000000000000133,2,0.09500000000000068,6.123668431381044,2,none,0
135,56.95549249667893,54.052626372345955,0.5255907669221405,1.300000000000007,-2.5,0,0.07000000000000069,6.8042159047513335,2,none,0
136,57.06471132990835,54.1183864028244,0.5541511004363842,1.275000000000007,-0.2499999999999991,2,0.06750000000000068,6.785163421117877,2,none,0
137,57.191062529134534,54.194461732201425,0.5872515556081505,1.475000000000007,1.9999999999999996,3,0.0875000000000007,6.107386688827639,2,none,0
138,57.3345460943575,54.28085236047703,0.6248305370008403,1.675000000000007,1.9999999999999996,3,0.1575000000000007,5.503238951947446,2,none,0
139,57.456614202084495,54.35434886512941,0.6567167476285439,1.425000000000007,-2.5,0,0.0825000000000007,6.368597812879847,2,none,0
140,57.576540764061896,54.42655595741947,0.6879025521071901,1.400000000000007,-0.2499999999999991,2,0.0800000000000007,6.283078048438149,2,none,0
141,57.675051868543335,54.485868926086304,0.7133729292966471,1.150000000000007,-2.5,0,0.0550000000000007,7.020578526436293,2,none,0
142,57.752147515528804,54.53228777112991,0.7331918848291219,0.900000000000007,-2.5,0,0.08000000000000071,8.265449623222418,2,none,0
143,57.831384708263876,54.579996028535845,0.7534398427419052,0.925000000000007,0.2500000000000002,1,0.03250000000000071,7.704514449669903,2,none,0
144,57.912763446748535,54.62899369830409,0.7671084274167249,0.9500000000000071,0.2500000000000002,1,0.08500000000000071,7.915323787140608,2,none,0
145,57.97272672773724,54.66509724444912,0.7758282614151137,0.7000000000000071,-2.5,0,0.01000000000000071,8.334257257412844,2,none,0
146,58.04982237472271,54.71151608949273,0.7870412577664402,0.900000000000007,1.9999999999999996,3,0.030000000000000707,7.491922872379849,2,none,0
147,58.14405038770495,54.76825023343492,0.8007449238045886,1.100000000000007,1.9999999999999996,3,0.1000000000000007,6.598510992142994,2,none,0
148,58.21686294319123,54.81209025375389,0.8113302428496547,0.850000000000007,-2.5,0,0.025000000000000702,8.024164529223443,2,none,0
149,58.301437259915,54.83016710066206,0.8290298140678716,0.875000000000007,0.2500000000000002,1,0.027500000000000704,7.082093680117297,2,none,0
150,58.40785459117563,54.84531263844447,0.8526958210187465,1.075000000000007,2.0000000000000004,3,0.047500000000000694,6.7396331939748615,2,none,0
151,58.489523705864016,54.85693595813795,0.870961109875732,0.8250000000000071,-2.5,0,0.0225000000000007,7.300824291389169,2,none,0
152,58.57366764220963,54.868911499640326,0.8898599699022552,0.8500000000000071,0.2500000000000002,1,0.025000000000000702,7.4540304865155536,2,none,0
153,58.677610151813035,54.88370481561384,0.9132985457376904,1.0500000000000071,2.0000000000000004,3,0.04500000000000072,6.583994264146089,2,none,0
154,58.80135123467423,54.90131590605851,0.9413026002615503,1.250000000000007,1.9999999999999996,3,0.11500000000000071,5.728753841164464,2,none,0
155,58.94489089079322,54.921744770974314,0.9738703146820675,1.450000000000007,1.9999999999999996,3,0.1350000000000007,5.060825291679493,2,none,0
156,59.08348090359775,54.94146919227234,1.0053380127453961,1.400000000000007,-0.5000000000000004,1,0.0800000000000007,5.134370190407221,2,none,0
157,59.19732269983005,54.957671395481434,1.0311590377588258,1.150000000000007,-2.5,0,0.0550000000000007,5.721257874525027,2,none,0
158,59.30621485274791,54.97316915507274,1.0558002867237124,1.100000000000007,-0.5000000000000004,1,0.0500000000000007,5.512371148588476,2,none,0
159,59.434905578923555,54.99148468913519,1.0848087392614787,1.300000000000007,1.9999999999999996,3,0.07000000000000069,5.067944268957295,2,none,0
160,59.583394878356984,55.012617997668784,1.1180687509627814,1.5000000000000069,1.9999999999999996,3,0.14000000000000068,4.477438718985436,2,none,0
161,59.70713596121818,55.03022908811345,1.1455640227338462,1.2500000000000069,-2.5,0,0.06500000000000068,5.198862147225874,2,none,0
162,59.825927400764925,55.047135734940326,1.171731548254338,1.2000000000000068,-0.5000000000000004,1,0.06000000000000068,5.00800983102838,2,none,0
163,59.96451741356947,55.066860156238356,1.2019342745354864,1.4000000000000068,1.9999999999999996,3,0.08000000000000067,4.673542830495666,2,none,0
164,60.1229059996318,55.089402352007525,1.2202152516196985,1.6000000000000068,1.9999999999999996,3,0.1500000000000007,4.132934044514903,2,none,0
165,60.2788197640369,55.1115923259678,1.236202306995683,1.5750000000000068,-0.2499999999999991,2,0.09750000000000068,3.799412224195837,2,none,0
166,60.42978388512756,55.133077856310294,1.2516784758080803,1.5250000000000068,-0.5000000000000004,1,0.09250000000000068,4.114472371872531,2,none,0
167,60.55599978964598,55.15104116856385,1.2646095926927314,1.2750000000000068,-2.5,0,0.06750000000000068,4.185914273983356,2,none,0
168,60.657467477592164,55.165482262728474,1.2749968015012993,1.0250000000000068,-2.5,0,0.09250000000000069,4.866038285448618,2,none,0
169,60.734186948966105,55.17640113880417,1.2828440958284353,0.7750000000000068,-2.5,0,0.06750000000000067,4.879105017241418,2,none,0
170,60.830704993597834,55.190137789351006,1.292706984368197,0.9750000000000068,1.9999999999999996,3,0.037500000000000686,4.788538069503187,2,none,0
171,60.947500000000105,55.2,1.3062515069347436,1.1750000000000067,1.9999999999999996,3,0.25000000000031875,3.8922822215732706,2,none,0
172,61.06000000000011,55.2,1.321574351268166,1.1250000000000067,-0.5000000000000004,1,0.3900000000000135,3.9543722667512102,2,none,0
173,61.14750000000011,55.2,1.333485371239956,0.8750000000000067,-2.5,0,0.2899999999999964,4.501734238262681,2,none,0
174,61.25500000000011,55.2,1.3481054209102936,1.0750000000000066,1.9999999999999996,3,0.3700000000000058,4.056290993584148,2,none,0
175,61.36000000000011,55.2,1.3623655303594835,1.0500000000000065,-0.25000000000000133,2,0.3600000000000126,3.7860664390298493,2,none,0
176,61.48500000000011,55.2,1.3793081381665937,1.2500000000000064,1.9999999999999996,3,0.44000000000000067,3.621397107766442,2,none,0
177,61.585000000000115,55.2,1.392829772169137,1.0000000000000064,-2.5,0,0.3400000000000049,3.6846977697155743,2,none,0
178,61.68250000000011,55.2,1.4059805856315692,0.9750000000000064,-0.2500000000000002,2,0.3299999999999904,3.67905156843685,2,none,0
179,61.781250000000114,55.2,1.4192624553015876,0.9875000000000032,0.12499999999996736,1,0.335000000000008,3.4626825664038954,2,none,0
180,61.880625000000116,55.2,1.432585707840521,0.9937500000000016,0.062499999999984235,1,0.3875000000000061,3.498182580509657,2,none,0
181,61.95500000000011,55.2,1.4425264909912108,0.7437500000000016,-2.5,0,0.2374999999999891,3.6660689899662984,2,none,0
182,62.04937500000011,55.2,1.455099379330796,0.9437500000000016,2.0000000000000004,3,0.3174999999999985,3.267249774709662,2,none,0
183,62.163750000000114,55.2,1.4702702307423352,1.1437500000000016,1.9999999999999996,3,-2.552499999999992,2.9539277606697363,2,none,0
184,62.25312500000011,55.2,1.4772162631822647,0.8937500000000016,-2.5,0,0.2974999999999908,3.463163365266274,2,none,0
185,62.34000000000012,55.2,1.4802905088674245,0.8687500000000016,-0.2500000000000002,2,0.2875000000000189,3.3704191303146023,2,none,0
186,62.429375000000114,55.2,1.4834535991692,0.8937500000000016,0.2500000000000002,1,-2.702500000000009,2.933659414369573,2,none,0
187,62.49375000000011,55.2,1.4857321107620853,0.6437500000000016,-2.5,0,0.19749999999999507,3.349338270670618,2,none,0
188,62.53312500000011,55.2,1.4871258351207355,0.3937500000000016,-2.5,0,0.1474999999999993,3.7515907065120655,2,none,0
189,62.592500000000115,55.2,1.4892275716495729,0.5937500000000016,1.9999999999999996,3,0.1775000000000087,3.2067990674237925,2,none,0
190,62.64937500000011,55.2,1.4912408988090402,0.5687500000000015,-0.2500000000000002,2,0.1674999999999942,3.509929725474015,2,none,0
191,62.708750000000116,55.2,1.4933427944737956,0.5937500000000016,0.2500000000000002,1,0.1775000000000087,3.1903883966394777,2,none,0
192,62.788125000000115,55.2,1.4961527779054977,0.7937500000000015,1.9999999999999996,3,-2.7425000000000033,2.8993389681526067,2,none,0
193,62.87000000000012,55.2,1.4990513185458705,0.8187500000000015,0.2500000000000002,1,-2.7324999999999884,2.5909797413594062,2,none,0
194,62.97187500000012,55.2,1.5026579030744371,1.0187500000000016,2.0000000000000004,3,-2.6525000000000007,2.117568663987702,2,none,0
195,63.093750000000114,55.2,1.5069724104700255,1.2187500000000016,1.9999999999999996,3,-2.5225000000000124,2.029241210971106,2,none,0
196,63.19062500000012,55.2,1.5104016983296307,0.9687500000000016,-2.5,0,-2.672499999999987,2.050140905349874,2,none,0
197,63.289062500000114,55.2,1.5138860326000387,0.9843750000000008,0.15624999999999223,1,-2.6662500000000127,1.898217616558636,2,none,0
198,63.40750000000011,55.2,1.5180778224128177,1.1843750000000008,2.0000000000000004,3,-2.5862500000000033,1.6186896558795785,2,none,0
199,63.50093750000012,55.2,1.5213843466856372,0.9343750000000008,-2.5,0,-2.6862499999999776,1.8803411302652429,2,none,0
200,63.569375000000115,55.2,1.5238058817409366,0.6843750000000008,-2.5,0,-2.736250000000016,1.8634118119229475,2,none,0
201,63.603593750000115,55.2,1.525016543844327,0.3421875000000004,-3.421875000000004,4,-0.42312499999999736,2.190244056489599,2,none,0
202,63.65781250000012,55.2,1.5269346525530616,0.5421875000000005,2.0000000000000004,3,-2.8431249999999877,2.11967207247889,2,none,0
203,63.73203125000012,55.2,1.5295599747309905,0.7421875000000004,1.9999999999999996,3,-2.713125,1.7097511286489733,2,none,0
204,63.80875000000012,55.2,1.5322732918236712,0.7671875000000005,0.2500000000000002,1,-2.7531250000000065,1.561867070150232,2,none,0
205,63.88796875000012,55.2,1.5350745186039445,0.7921875000000005,0.2500000000000002,1,-2.6931250000000135,1.5024850786873405,2,none,0
206,63.94218750000012,55.2,1.5369914092079449,0.5421875000000005,-2.5,0,-2.8431249999999877,1.5604047101097105,2,none,0
207,63.971406250000115,55.2,1.5380243173505759,0.2921875000000005,-2.5,0,0.10687499999999493,1.781096737469133,2,none,0
208,63.986015625000114,55.2,1.5385407406666562,0.14609375000000024,-1.4609375000000024,0,0.04843749999999747,1.9141105604894735,2,none,0
209,63.99332031250012,55.2,1.5387989445159118,0.07304687500000012,-0.7304687500000012,0,0.019218750000009388,1.8974758594049053,2,none,0
210,64.02062500000011,55.2,1.53976405543946,0.27304687500000013,2.0,3,0.04921874999999745,1.7104771472938214,2,none,0
211,64.04542968750012,55.2,1.540640736303825,0.24804687500000014,-0.24999999999999994,2,0.03921875000000427,1.436139542260362,2,none,0
212,64.05783203125011,55.2,1.5410790530550231,0.12402343750000007,-1.2402343750000007,4,-0.5103906250000085,1.7195856341216305,2,none,0
213,64.09023437500012,55.2,1.5422241227272064,0.32402343750000007,2.0,3,0.06960937500000085,1.1818942652146074,2,none,0
214,64.14263671875011,55.2,1.5440757354993548,0.5240234375000001,2.0000000000000004,3,-2.8003906249999897,0.9637325852614215,2,none,0
215,64.17003906250011,55.2,1.545043863592273,0.27402343750000013,-2.5,0,0.0496093749999932,1.0711447394333107,2,none,0
216,64.18374023437512,55.2,1.5455278956699476,0.13701171875000007,-1.3701171875000007,0,0.044804687499996596,1.0635091196737911,2,none,0
