# scenario=1b, ego_maneuver=stem_right, seed=3529, episode_idx=73, terminal_step=263, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,38.662500000000016,0.0,4.950000000000004,2.0000000000000018,3,1.9199999999999926,3.3824855693387685,2,none,0
73,54.8,39.177500000000016,0.0,5.150000000000004,2.0000000000000018,3,2.050000000000002,3.1067267595048715,2,none,0
74,54.8,39.71250000000002,0.0,5.350000000000004,2.0000000000000018,3,-0.8699999999999886,2.7971007611005634,2,none,0
75,54.8,40.26750000000002,0.0,5.550000000000004,2.0000000000000018,3,-0.7900000000000005,2.533856515218931,2,none,0
76,54.8,40.79750000000002,0.0,5.300000000000004,-2.5,0,-0.9399999999999962,2.7371287035833536,2,none,0
77,54.8,41.34750000000002,0.0,5.500000000000004,2.0000000000000018,3,-0.8600000000000081,2.415844850920388,2,none,0
78,54.8,41.87250000000002,0.0,5.250000000000004,-2.5,0,-0.9600000000000037,2.588744991655023,2,none,0
79,54.8,42.37250000000002,0.0,5.000000000000004,-2.5,0,-1.0099999999999998,2.77947591646368,2,none,0
80,54.8,42.84750000000002,0.0,4.750000000000004,-2.5,0,-1.1099999999999954,2.9787818933206016,2,none,0
81,54.8,43.31750000000002,0.0,4.700000000000005,-0.4999999999999982,1,1.819999999999997,3.008935136393268,2,none,0
82,54.8,43.76250000000002,0.0,4.450000000000005,-2.5,0,1.7200000000000013,3.2524774149211826,2,none,0
83,54.8,44.18250000000002,0.0,4.200000000000005,-2.5,0,1.6700000000000057,3.567112758931794,2,none,0
84,54.8,44.57750000000002,0.0,3.9500000000000046,-2.5,0,1.5700000000000098,3.8981382487542127,2,none,0
85,54.8,44.99250000000002,0.0,4.150000000000005,2.0000000000000018,3,1.5999999999999979,3.509029489977137,2,none,0
86,54.8,45.42750000000002,0.0,4.350000000000005,2.0000000000000018,3,1.7300000000000073,3.208585271044022,2,none,0
87,54.8,45.83750000000003,0.0,4.100000000000005,-2.5,0,1.5800000000000116,3.477681578659861,2,none,0
88,54.8,46.245000000000026,0.0,4.075000000000005,-0.25000000000000355,2,1.569999999999997,3.443010531092028,2,none,0
89,54.8,46.64750000000003,0.0,4.025000000000005,-0.4999999999999982,1,1.5500000000000107,3.520907313645797,2,none,0
90,54.8,47.02500000000003,0.0,3.775000000000005,-2.5,0,1.4499999999999937,3.849663943530065,2,none,0
91,54.8,47.42250000000003,0.0,3.975000000000005,2.0000000000000018,3,1.5300000000000031,3.503514498149875,2,none,0
92,54.8,47.815000000000026,0.0,3.925000000000005,-0.4999999999999982,1,1.5099999999999953,3.498045815224838,2,none,0
93,54.8,48.20250000000003,0.0,3.8750000000000053,-0.4999999999999982,1,1.5400000000000091,3.5999812036031633,2,none,0
94,54.8,48.565000000000026,0.0,3.6250000000000053,-2.5,0,1.389999999999992,3.9398650975653307,2,none,0
95,54.8,48.947500000000026,0.0,3.8250000000000055,2.0000000000000018,3,1.4700000000000013,3.6055089761242556,2,none,0
96,54.83205218460929,49.3252087708074,0.008017466922882965,3.8000000000000056,-0.2499999999999991,2,11.78749999999993,3.6103271132703214,2,none,0
97,54.884885455943284,49.69643201939099,0.021250406273416678,3.7500000000000053,-0.5000000000000027,1,0.31500000000000056,3.637898449234966,2,none,0
98,54.93419650918835,50.04290705140234,0.03361711007797985,3.5000000000000053,-2.5,0,0.29000000000000054,4.007714482647528,2,none,0
99,54.97998534434447,50.364633866841444,0.04511091026101122,3.2500000000000053,-2.5,0,0.31500000000000056,4.4498739288043705,2,none,0
100,55.02225196141167,50.66161246570831,0.05572680229209048,3.0000000000000053,-2.5,0,0.29000000000000054,4.949016750061791,2,none,0
101,55.063814134861076,50.953641421260734,0.0661692137278802,2.9500000000000055,-0.4999999999999982,1,0.23500000000000054,5.039299987699088,2,none,0
102,55.105024086501594,51.24319555515593,0.07652425492802228,2.9250000000000056,-0.2499999999999991,2,0.2325000000000006,5.067817262028583,2,none,0
103,55.14905181261325,51.55254826230892,0.08758605442496004,3.1250000000000058,2.0000000000000018,3,0.2525000000000006,4.587074718083854,2,none,0
104,55.21489796529784,51.8281632754964,0.10430863105192634,2.8750000000000058,-2.5,0,0.2275000000000006,5.112058748262168,2,none,0
105,55.373090252304266,52.09181708717378,0.1451930173068825,3.075000000000006,2.0000000000000018,3,0.2475000000000006,4.574819483283062,2,none,0
106,55.518421377765456,52.3340356296091,0.18313111756179648,2.825000000000006,-2.5,0,0.2225000000000006,5.011903475910354,2,none,0
107,55.66246638707212,52.57411064512021,0.22098380677031781,2.800000000000006,-0.2499999999999991,2,0.22000000000000064,5.018291812348384,2,none,0
108,55.81680032561498,52.831333876024964,0.26169511325666694,3.000000000000006,2.0000000000000018,3,0.24000000000000066,4.58899602250628,2,none,0
109,55.958273102612594,53.06712183768766,0.29168018643304183,2.750000000000006,-2.5,0,0.21500000000000064,5.033215923511698,2,none,0
110,56.1100348088464,53.320058014744006,0.32146940752160164,2.9500000000000064,2.0000000000000018,3,0.23500000000000065,4.583854581120491,2,none,0
111,56.248935353534975,53.55155892255829,0.3487656793143792,2.7000000000000064,-2.5,0,0.21000000000000063,5.0654148714095495,2,none,0
112,56.411539876281395,53.725115632316026,0.38566466749572714,2.4500000000000064,-2.5,0,0.23500000000000065,5.619709110336443,2,none,0
113,56.61926981399225,53.8501886314613,0.4384732331102786,2.4250000000000065,-0.2499999999999991,2,0.18250000000000066,5.68516244934761,2,none,0
114,56.80558429420714,53.962367506983355,0.48655720568689415,2.1750000000000065,-2.5,0,0.15750000000000064,6.279162139722859,2,none,0
115,57.0090311404188,54.08486168140399,0.53958168311798,2.3750000000000067,2.0000000000000018,3,0.17750000000000066,5.721330607559276,2,none,0
116,57.22961035262723,54.217671154723206,0.5973524089383762,2.575000000000007,2.0000000000000018,3,0.24750000000000066,5.272888138531053,2,none,0
117,57.4287741073397,54.33758650441919,0.6494549423641663,2.325000000000007,-2.5,0,0.1725000000000007,5.810544045572489,2,none,0
118,57.62579631630257,54.45621244175286,0.7006565641493108,2.300000000000007,-0.2499999999999991,2,0.1700000000000007,5.804178833235754,2,none,0
119,57.80140306776948,54.5619442554633,0.7457939122329593,2.050000000000007,-2.5,0,0.14500000000000068,6.443377516689402,2,none,0
120,57.97486827348679,54.66638665681142,0.7761397166972184,2.025000000000007,-0.2499999999999991,2,0.14250000000000068,6.419242012675369,2,none,0
121,58.16546584520087,54.78114435705812,0.803858734166914,2.225000000000007,2.0000000000000018,3,0.1625000000000007,5.970973633105078,2,none,0
122,58.395480482889454,54.843551529399996,0.8499357740335427,2.4250000000000074,2.0000000000000018,3,0.23250000000000073,5.414942552161544,2,none,0
123,58.61078996706794,54.87419482677372,0.8982202147753915,2.1750000000000074,-2.5,0,0.15750000000000075,5.938082135827864,2,none,0
124,58.82362462958919,54.904485902338536,0.9463518897990205,2.1500000000000075,-0.2499999999999991,2,0.15500000000000075,5.996627331431144,2,none,0
125,59.01171107553821,54.93125475981443,0.9890433521362971,1.9000000000000075,-2.5,0,0.13000000000000073,6.559358162342075,2,none,0
126,59.175049304914985,54.95450139920138,1.0261108702953774,1.6500000000000075,-2.5,0,0.15500000000000075,7.182215781391731,2,none,0
127,59.33591271263454,54.97739581677945,1.0625069510042178,1.6250000000000075,-0.2499999999999991,2,0.10250000000000074,7.371693925519946,2,none,0
128,59.51657469361189,55.00310800882866,1.103133943634393,1.8250000000000075,1.9999999999999996,3,0.12250000000000076,6.717913859892812,2,none,0
129,59.67248845801699,55.025297982788935,1.1378881861157089,1.5750000000000075,-2.5,0,0.09750000000000074,6.982038506579232,2,none,0
130,59.825927400764876,55.04713573494032,1.1717315482543276,1.5500000000000074,-0.25000000000000133,2,0.09500000000000074,7.003596893286734,2,none,0
131,59.95461812694052,55.06545126900277,1.199789550149734,1.3000000000000074,-2.5,0,0.07000000000000074,7.736954794510186,2,none,0
132,60.10310742637395,55.08658457753637,1.2181853052857416,1.5000000000000073,1.9999999999999996,3,0.09000000000000073,7.295777914580642,2,none,0
133,60.249121904150165,55.107365664261074,1.2331571822506433,1.4750000000000072,-0.25000000000000133,2,0.0875000000000007,7.349250662922349,2,none,0
134,60.392661560269154,55.12779452917689,1.2478735765099116,1.4500000000000073,-0.2499999999999991,2,0.13500000000000073,6.790878768673381,2,none,0
135,60.55599978964593,55.15104116856384,1.2646095926927257,1.6500000000000072,1.9999999999999996,3,0.10500000000000072,6.441258820781474,2,none,0
136,60.7391365922805,55.177105582421945,1.2833501559405365,1.8500000000000072,1.9999999999999996,3,0.1750000000000007,5.644980185494555,2,none,0
137,60.92000000000006,55.2,1.302505175122378,1.8250000000000073,-0.2499999999999991,2,0.18250000000018063,5.9710960652973375,2,none,0
138,61.12250000000006,55.2,1.3300830548443694,2.0250000000000075,2.0000000000000018,3,0.7500000000000024,5.236077652588113,2,none,0
139,61.322500000000055,55.2,1.3572752636852587,2.0000000000000075,-0.2499999999999991,2,0.7399999999999879,5.073593064461734,2,none,0
140,61.49750000000006,55.2,1.3810000419702664,1.7500000000000075,-2.5,0,0.6400000000000134,5.644827654636945,2,none,0
141,61.64750000000006,55.2,1.4012637880885546,1.5000000000000075,-2.5,0,0.5899999999999965,6.112110494841439,2,none,0
142,61.79500000000006,55.2,1.421108578574609,1.4750000000000076,-0.2499999999999991,2,0.5300000000000032,6.176515052056822,2,none,0
143,61.91750000000006,55.2,1.4375177597430329,1.2250000000000076,-2.5,0,0.4300000000000076,6.668610805185942,2,none,0
144,62.03750000000006,55.2,1.4535199988085061,1.2000000000000077,-0.2499999999999991,2,0.4199999999999931,6.558075906513508,2,none,0
145,62.17750000000006,55.2,1.4720888611583447,1.4000000000000077,1.9999999999999996,3,0.5000000000000024,5.86853308910338,2,none,0
146,62.312500000000064,55.2,1.4793173244423707,1.3500000000000076,-0.5000000000000004,1,0.48000000000001614,5.856042582324349,2,none,0
147,62.40750000000006,55.2,1.4826793842432815,0.9500000000000076,-4.0,4,-0.18000000000000266,7.325237992129004,2,none,0
148,62.522500000000065,55.2,1.4867497458335812,1.1500000000000077,2.0000000000000004,3,0.40000000000000674,6.730711255167211,2,none,0
149,62.61250000000006,55.2,1.4899355462328008,0.9000000000000077,-2.5,0,0.29999999999998966,7.324380435902177,2,none,0
150,62.72250000000007,55.2,1.4938295576123013,1.1000000000000076,1.9999999999999996,3,0.3800000000000204,6.659954182511865,2,none,0
151,62.80750000000007,55.2,1.496838688937301,0.8500000000000076,-2.5,0,0.2800000000000033,6.808610301524562,2,none,0
152,62.912500000000065,55.2,1.5005559101365182,1.0500000000000076,1.9999999999999996,3,0.3599999999999914,6.641709777623177,2,none,0
153,63.037500000000065,55.2,1.504981124517773,1.2500000000000075,1.9999999999999996,3,0.49000000000000077,5.797160390017681,2,none,0
154,63.13750000000007,55.2,1.5085211479071188,1.0000000000000075,-2.5,0,0.340000000000005,6.009609033672525,2,none,0
155,63.23750000000007,55.2,1.5120609435342174,1.0000000000000038,-3.774758283725532e-14,1,0.3400000000000047,6.1887743269854045,2,none,0
156,63.35750000000007,55.2,1.5163082727885286,1.2000000000000037,1.9999999999999996,3,0.42000000000001403,5.354271804752469,2,none,0
157,63.47500000000007,55.2,1.5204665271331461,1.1750000000000038,-0.2499999999999991,2,0.40999999999999953,5.67363566896873,2,none,0
158,63.61250000000007,55.2,1.5253316355210218,1.3750000000000038,1.9999999999999996,3,0.4899999999999876,5.098945426821816,2,none,0
159,63.74750000000007,55.2,1.5301070960374454,1.3500000000000036,-0.25000000000000133,2,0.4800000000000157,5.044610507336643,2,none,0
160,63.85750000000007,55.2,1.5339971875059264,1.1000000000000036,-2.5,0,0.37999999999999867,5.325694736526007,2,none,0
161,63.942500000000074,55.2,1.5370024567819776,0.8500000000000036,-2.5,0,0.33000000000000296,6.339318228874653,2,none,0
162,64.02500000000008,55.2,1.5399186871593775,0.8250000000000036,-0.2500000000000002,2,0.2699999999999884,6.178101658199624,2,none,0
163,64.11000000000007,55.2,1.5429225671887605,0.8500000000000036,0.2500000000000002,1,0.28000000000000297,5.739378579942075,2,none,0
164,64.21500000000007,55.2,1.5466321527342388,1.0500000000000036,1.9999999999999996,3,0.3600000000000123,5.382465038895174,2,none,0
165,64.31750000000007,55.2,1.5502521621215273,1.0250000000000017,-0.2500000000000191,1,0.3499999999999976,5.182886174184011,2,none,0
166,64.41750000000008,55.2,1.5537825951319977,1.0000000000000018,-0.2499999999999991,2,0.34000000000000447,5.056234015069325,2,none,0
167,64.51500000000007,55.2,1.557223462806646,0.9750000000000018,-0.2500000000000002,2,0.37999999999998996,5.288434289420829,2,none,0
168,64.58750000000008,55.2,1.5597811734624818,0.7250000000000018,-2.5,0,0.2299999999999942,5.460656687258437,2,none,0
169,64.68000000000008,55.2,1.5630433076799948,0.9250000000000018,2.0000000000000004,3,0.3100000000000036,4.93265011978081,2,none,0
170,64.74750000000007,55.2,1.5654229326853335,0.6750000000000018,-2.5,0,0.21000000000000785,6.09624383950338,2,none,0
171,64.83500000000008,55.2,1.5685065142895134,0.8750000000000018,1.9999999999999996,3,0.2899999999999959,4.779423092679796,2,none,0
172,64.88250000000008,55.2,1.5701799115468547,0.47500000000000175,-4.0,4,-0.3700000000000015,5.935487400447999,2,none,0
173,64.90625000000007,55.2,1.5707963267948966,0.23750000000000088,-2.3750000000000084,0,0.03499999999999924,6.964950416844555,2,none,0
174,64.91812500000007,55.2,1.5707963267948966,0.11875000000000044,-1.1875000000000042,0,0.037500000000010275,8.615816385423487,2,none,0
175,64.95000000000007,55.2,1.5707963267948966,0.3187500000000004,1.9999999999999998,3,0.06749999999999833,7.323166679986732,2,none,0
176,64.96593750000008,55.2,1.5707963267948966,0.1593750000000002,-1.593750000000002,0,0.0037499999999991637,8.193642679015724,2,none,0
177,64.97390625000007,55.2,1.5707963267948966,0.0796875000000001,-0.796875000000001,0,0.021874999999988924,8.492791031499499,2,none,0
178,64.97789062500007,55.2,1.5707963267948966,0.03984375000000005,-0.3984375000000005,0,0.005937500000005119,8.924819819589551,2,none,0
179,65.00187500000007,55.2,1.5707963267948966,0.23984375000000008,2.0,3,0.0359375000000145,7.395628652398346,2,none,0
180,65.02835937500008,55.2,1.5707963267948966,0.26484375000000004,0.24999999999999967,1,0.04593749999998635,6.482727760513549,2,none,0
181,65.07484375000007,55.2,1.5707963267948966,0.46484375000000006,2.0,3,0.12593749999999576,5.340336599358099,2,none,0
182,65.12382812500007,55.2,1.5707963267948966,0.48984375,0.24999999999999967,1,0.13593750000001026,5.129760411399653,2,none,0
183,65.19281250000007,55.2,1.5707963267948966,0.6898437500000001,2.0000000000000004,3,0.21593749999999834,4.866639001349165,2,none,0
184,65.23679687500007,55.2,1.5707963267948966,0.4398437500000001,-2.5,0,0.11593750000000257,5.783763727474433,2,none,0
185,65.27828125000008,55.2,1.5707963267948966,0.41484375000000007,-0.2500000000000002,2,0.10593750000000939,5.096022872586778,2,none,0
186,65.33976562500007,55.2,1.5707963267948966,0.6148437500000001,2.0000000000000004,3,0.18593749999999748,4.640442361809227,2,none,0
187,65.42125000000007,55.2,1.5707963267948966,0.8148437500000001,1.9999999999999996,3,0.31593749999998555,3.9948459751184897,2,none,0
188,65.47773437500007,55.2,1.5707963267948966,0.5648437500000001,-2.5,0,0.16593750000001112,4.804963807000542,2,none,0
189,65.50921875000007,55.2,1.5707963267948966,0.3148437500000001,-2.5,0,0.11593749999999403,5.353039358370249,2,none,0
190,65.56070312500007,55.2,1.5707963267948966,0.51484375,1.9999999999999996,3,0.14593750000000344,4.379755932954454,2,none,0
191,65.61468750000007,55.2,1.5707963267948966,0.5398437500000001,0.2500000000000002,1,0.15593749999999662,4.684761897185098,2,none,0
192,65.68867187500007,55.2,1.5707963267948966,0.7398437500000001,2.0000000000000004,3,0.23593750000000596,3.9216937543345867,2,none,0
193,65.76015625000008,55.2,1.5707963267948966,0.7148437500000001,-0.2500000000000002,2,0.22593749999999152,3.7773305011982634,2,none,0
194,65.80664062500007,55.2,1.5707963267948966,0.4648437500000001,-2.5,0,0.12593749999999576,4.373205564456963,2,none,0
195,65.82988281250007,55.2,1.5707963267948966,0.23242187500000006,-2.3242187500000004,0,0.08296875000000853,5.1213390268379175,2,none,0
196,65.84150390625007,55.2,1.5707963267948966,0.11621093750000003,-1.1621093750000002,0,0.03648437500000427,5.841386176579082,2,none,0
197,65.84731445312508,55.2,1.5707963267948966,0.058105468750000014,-0.5810546875000001,0,0.013242187499991474,6.2742951221359125,2,none,0
198,65.85021972656257,55.2,1.5707963267948966,0.029052734375000007,-0.29052734375000006,0,0.0016210937499957362,5.999724022968748,2,none,0
199,65.87312500000007,55.2,1.5707963267948966,0.229052734375,2.0,3,0.031621093750005116,4.458544496622355,2,none,0
200,65.89353027343758,55.2,1.5707963267948966,0.20405273437500002,-0.24999999999999994,2,0.021621093750011935,5.062019503258843,2,none,0
201,65.90373291015632,55.2,1.5707963267948966,0.10202636718750001,-1.020263671875,0,-0.01918945312501535,4.812813189823914,2,none,0
202,65.93393554687508,55.2,1.5707963267948966,0.30202636718750003,2.0,3,0.060810546875015345,4.570105055604995,2,none,0
203,65.96163818359382,55.2,1.5707963267948966,0.27702636718750007,-0.24999999999999967,2,0.05081054687500085,4.313142442143259,2,none,0
204,65.9754895019532,55.2,1.5707963267948966,0.13851318359375003,-1.3851318359375002,0,-0.004594726562510233,4.9144715166256825,2,none,0
205,66.00934082031257,55.2,1.5707963267948966,0.33851318359375004,2.0,3,0.07540527343749916,3.6500951511153246,2,none,0
206,66.02626647949226,55.2,1.5707963267948966,0.16925659179687502,-1.6925659179687502,4,-0.49229736328123974,4.60578646744567,2,none,0
207,66.03472930908211,55.2,1.5707963267948966,0.08462829589843751,-0.8462829589843751,0,-0.026148681640641203,4.544797416533813,2,none,0
208,66.06319213867195,55.2,1.5707963267948966,0.2846282958984375,2.0,3,0.053851318359389486,3.7527665658869394,2,none,0
209,66.0891549682618,55.2,1.5707963267948966,0.2596282958984375,-0.2500000000000002,2,0.04385131835937499,3.505998265585152,2,none,0
210,66.10213638305672,55.2,1.5707963267948966,0.12981414794921875,-1.2981414794921875,0,-0.008074340820312505,4.136601595854547,2,none,0
211,66.10862709045418,55.2,1.5707963267948966,0.06490707397460938,-0.6490707397460938,4,-0.5340371704101563,3.924424132689088,2,none,0
212,66.11261779785164,55.2,1.5707963267948966,0.039907073974609374,-0.25,2,-0.04403717041017075,3.954877615632005,2,none,0
213,66.11461315155037,55.2,1.5707963267948966,0.019953536987304687,-0.19953536987304685,0,-0.05201858520507472,4.728705390136115,2,none,0
214,66.1366085052491,55.2,1.5707963267948966,0.2199535369873047,2.0,3,0.02798141479493467,3.4949736886013154,2,none,0
215,66.17860385894782,55.2,1.5707963267948966,0.4199535369873047,2.0,3,0.15798141479492273,2.6322831022888376,2,none,0
216,66.24059921264656,55.2,1.5707963267948966,0.6199535369873047,2.0,3,-2.762018585205089,2.445915535839566,2,none,0
217,66.32259456634529,55.2,1.5707963267948966,0.8199535369873048,2.0000000000000004,3,-2.6820185852050797,2.0703472500201774,2,none,0
