iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
24,298304,59683.905321359634,1829.5005519390106,1792.0501506328583,11.395168781280518,11.353449583053589,413.03004455938935,0.0077667273581027985,258.98199462890625,0.7591188549995422,0.0,0.0,154.040283203125,27747.48828125,261.8,15,5,10,0,0,0.247802734375,0.114990234375,0.14794921875,0.45751953125,0.03173828125
25,302400,62487.01652383804,2803.026136636734,2739.0298974514008,36.07337737083435,35.98554563522339,252.59325689263642,-0.025593815371394157,160.04432678222656,0.7586308121681213,0.0,0.0,92.57452392578125,32478.197265625,304.0,13,1,12,0,0,0.213134765625,0.130126953125,0.14013671875,0.47900390625,0.03759765625
26,306496,68262.90341973305,5775.836030244827,5684.507935285568,53.97931981086731,53.88688564300537,454.8770592659712,0.03897027671337128,299.61236572265625,0.8660666346549988,0.0,0.0,155.22572326660156,31218.048828125,281.85714285714283,14,1,13,0,0,0.234130859375,0.115478515625,0.145263671875,0.46826171875,0.036865234375
27,310592,73090.41658067703,4827.389581203461,4754.207913160324,39.02142930030823,38.944634675979614,331.25468926504254,0.04314141348004341,215.36904907226562,0.9345502257347107,0.0,0.0,115.84249877929688,31104.541015625,284.92857142857144,14,0,14,0,0,0.23046875,0.1279296875,0.12109375,0.4814453125,0.0390625
28,314688,77413.63337945938,4323.199724912643,4265.800085067749,23.388280391693115,23.3222439289093,349.7102976590395,-0.11720936000347137,255.0287628173828,0.8169959783554077,0.0,0.0,94.79874420166016,31632.66796875,272.26666666666665,15,1,14,0,0,0.239990234375,0.105224609375,0.11767578125,0.497314453125,0.039794921875
29,318784,82425.3812277317,5011.707978248596,4929.720876455307,47.03636193275452,46.91083025932312,200.48666900396347,0.06634277105331421,115.67102813720703,0.8735312223434448,0.0,0.0,84.74929809570312,32883.76171875,279.07142857142856,14,1,13,0,0,0.239990234375,0.106201171875,0.130615234375,0.485595703125,0.03759765625
30,322880,87550.81517410278,5125.402281761169,5052.966205358505,36.47229981422424,36.41941809654236,236.11841216683388,-0.15746673941612244,158.01380920410156,0.7498232126235962,0.0,0.0,78.26206970214844,33552.19140625,284.14285714285717,14,0,14,0,0,0.245361328125,0.10302734375,0.11083984375,0.501220703125,0.03955078125
31,326976,91222.09016060829,3671.1982316970825,3625.8446016311646,12.927569150924683,12.861201524734497,598.9830213151872,0.037586744874715805,398.7796630859375,0.8544747233390808,0.0,0.0,200.165771484375,30767.6328125,266.26666666666665,15,2,13,0,0,0.2421875,0.126708984375,0.0947265625,0.500244140625,0.0361328125
32,331072,96911.59317493439,4655.098668813705,4570.981477737427,49.91318655014038,49.78276991844177,195.9814745336771,-0.06839500367641449,138.13653564453125,0.8545594215393066,0.0,0.0,57.913333892822266,31793.078125,279.5,14,2,12,0,0,0.214111328125,0.14794921875,0.114501953125,0.47998046875,0.04345703125
33,335168,103054.26096510887,6142.630501508713,6035.43905711174,67.16582536697388,67.03924655914307,227.2658379469067,0.01321343518793583,140.68832397460938,0.932160496711731,0.0,0.0,86.56430053710938,31571.3671875,270.46666666666664,15,2,13,0,0,0.21435546875,0.13720703125,0.11083984375,0.502685546875,0.034912109375
34,339264,107405.47228217125,4351.156328678131,4309.417148351669,9.354084491729736,9.314202547073364,582.7060809582472,0.19045595824718475,352.4894714355469,0.8838974237442017,0.0,0.0,230.02615356445312,34017.26171875,271.5,14,2,12,0,0,0.21240234375,0.15380859375,0.12646484375,0.48388671875,0.0234375
35,343360,108957.51872897148,1552.0279378890991,1519.1417496204376,10.75891900062561,10.715579271316528,318.37426768802106,-0.025604138150811195,186.62030029296875,0.7905076742172241,0.0,0.0,131.77957153320312,37017.16015625,292.53846153846155,13,0,13,0,0,0.223388671875,0.1552734375,0.102294921875,0.4873046875,0.03173828125
36,347456,110565.64173984528,1608.1126973628998,1570.0591251850128,14.97375774383545,14.903644323348999,509.3839189969003,0.011787649244070053,289.7807312011719,0.8478326797485352,0.0,0.0,219.59140014648438,30395.62890625,279.14285714285717,14,4,10,0,0,0.235107421875,0.1533203125,0.126953125,0.4501953125,0.034423828125
37,351552,112101.60601139069,1535.9183053970337,1507.0329475402832,5.838654518127441,5.793906927108765,277.7462238650769,0.02359813265502453,155.0281982421875,0.9450001120567322,0.0,0.0,122.69442749023438,32244.982421875,283.42857142857144,14,0,14,0,0,0.205322265625,0.1640625,0.121826171875,0.471923828125,0.036865234375
38,355648,116016.8431456089,3915.1835656166077,3786.7492458820343,97.59076356887817,97.44208121299744,221.0300103612244,0.015892166644334793,157.7575225830078,0.8637005090713501,0.0,0.0,63.256595611572266,32587.4375,281.7857142857143,14,0,14,0,0,0.189208984375,0.1728515625,0.12158203125,0.4697265625,0.046630859375
39,359744,120144.10291051865,4127.237924814224,4081.224884748459,14.86318564414978,14.818126678466797,413.89697420597076,0.02299654483795166,268.1283874511719,0.8561145067214966,0.0,0.0,145.74559020996094,32447.107421875,287.35714285714283,14,1,13,0,0,0.212646484375,0.174560546875,0.122802734375,0.44677734375,0.043212890625
40,363840,122458.05045247078,2313.924928188324,2284.019969701767,6.575682878494263,6.529800653457642,325.5081479847431,-0.09736654162406921,187.74038696289062,0.7736184597015381,0.0,0.0,137.86512756347656,33704.47265625,283.2142857142857,14,0,14,0,0,0.21142578125,0.174560546875,0.1220703125,0.447265625,0.044677734375
41,367936,123291.18187594414,833.1101160049438,805.280914068222,6.1263511180877686,6.080140829086304,206.96968548744917,0.09209149330854416,162.99667358398438,0.8897901177406311,0.0,0.0,43.88092041015625,33627.70703125,281.07142857142856,14,0,14,0,0,0.155517578125,0.198974609375,0.152587890625,0.440673828125,0.05224609375
42,372032,124699.55823373795,814.428197145462,785.6385946273804,5.937673568725586,5.895576477050781,309.6618235781789,0.11993057280778885,200.6207733154297,0.9720122814178467,0.0,0.0,108.9211196899414,32747.341796875,272.1333333333333,15,1,14,0,0,0.162353515625,0.169677734375,0.162109375,0.460693359375,0.045166015625
43,376128,125717.3451449871,1017.7830173969269,981.3830573558807,13.97364616394043,13.927308797836304,380.4710032045841,-0.047993987798690796,234.05914306640625,0.8485112190246582,0.0,0.0,146.45985412597656,33322.1875,280.35714285714283,14,2,12,0,0,0.16357421875,0.185791015625,0.185546875,0.42236328125,0.042724609375
44,380224,127172.63042759895,1455.2581715583801,1425.7603089809418,6.1250317096710205,6.081099033355713,293.5619198717177,0.03390473499894142,152.44020080566406,0.8673988580703735,0.0,0.0,141.0878143310547,33542.5390625,290.07142857142856,14,1,13,0,0,0.19921875,0.184326171875,0.13427734375,0.43310546875,0.049072265625
45,384320,130430.4613814354,3257.814323425293,3190.3719577789307,40.31975817680359,40.26928448677063,568.2553702332079,0.010619256645441055,286.9649658203125,0.970597505569458,0.0,0.0,281.27978515625,30067.630859375,267.26666666666665,15,4,11,0,0,0.21337890625,0.16064453125,0.1328125,0.43359375,0.0595703125
46,388416,133311.04300808907,2880.524593114853,2848.224161863327,6.887987852096558,6.847641944885254,374.4754252806306,-0.09362073987722397,187.2401885986328,0.8739616870880127,0.0,0.0,187.328857421875,31559.009765625,289.7857142857143,14,3,11,0,0,0.2158203125,0.189453125,0.122314453125,0.401611328125,0.07080078125
47,392512,134889.3970873356,1578.3332920074463,1546.0201449394226,8.628594875335693,8.583402872085571,257.8241808563471,-0.06998418271541595,133.4100341796875,0.8892108798027039,0.0,0.0,124.484130859375,31997.419921875,290.0,14,1,13,0,0,0.23193359375,0.166015625,0.1142578125,0.422607421875,0.065185546875
48,396608,138282.00384926796,3392.573865175247,3346.2945737838745,17.16268515586853,17.12217402458191,296.5093290731311,-0.05454421788454056,172.6962890625,0.7684838771820068,0.0,0.0,123.86758422851562,32935.57421875,288.85714285714283,14,0,14,0,0,0.23876953125,0.15673828125,0.10400390625,0.44873046875,0.0517578125
49,400704,139836.18142795563,1554.1611490249634,1520.7710118293762,10.381109952926636,10.3368239402771,326.7140309624374,-0.04519297555088997,240.30921936035156,0.847887396812439,0.0,0.0,86.45000457763672,31488.44140625,289.57142857142856,14,2,12,0,0,0.2509765625,0.16650390625,0.123046875,0.41845703125,0.041015625
