iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
33,135168,2311.9322130680084,55.623549699783325,15.823904037475586,9.561800479888916,0.0,74.71805538982153,0.03021969646215439,74.68783569335938,1.217245101928711,0.0,0.0,0.0,10253.537109375,340.6666666666667,12,7,3,2,0,0.15625,0.15283203125,0.199951171875,0.43896484375,0.052001953125
34,139264,2360.0804715156555,48.089537382125854,15.928358316421509,1.1071608066558838,0.0,161.97614513337612,-0.10823597013950348,162.08438110351562,1.2733983993530273,0.0,0.0,0.0,4582.6162109375,241.25,16,15,1,0,0,0.163818359375,0.173828125,0.16748046875,0.4462890625,0.048583984375
35,143360,2410.042750120163,49.89643096923828,17.502978086471558,1.4381558895111084,0.0,142.515688508749,-0.12615719437599182,142.641845703125,1.2865209579467773,0.0,0.0,0.0,10403.28125,298.3076923076923,13,8,4,1,0,0.169189453125,0.161865234375,0.16650390625,0.449951171875,0.052490234375
36,147456,2458.0089271068573,47.93291878700256,16.139897346496582,0.9962711334228516,0.0,89.64983490109444,-0.021536558866500854,89.67137145996094,1.2646063566207886,0.0,0.0,0.0,14108.5478515625,361.3636363636364,11,4,4,3,0,0.166748046875,0.16845703125,0.15771484375,0.45263671875,0.054443359375
37,151552,2510.031124353409,51.97373080253601,18.470500230789185,1.2549374103546143,0.0,56.338529743254185,0.027860797941684723,56.3106689453125,1.258969783782959,0.0,0.0,0.0,18553.189453125,459.0,8,0,2,6,0,0.212158203125,0.141357421875,0.166748046875,0.421142578125,0.05859375
38,155648,2578.309735059738,68.26575469970703,24.686001300811768,2.7518322467803955,0.0,34.28695675730705,-0.07550814747810364,34.362464904785156,1.2831677198410034,0.0,0.0,0.0,12481.3525390625,317.9166666666667,12,9,3,0,0,0.18798828125,0.120849609375,0.201171875,0.433837890625,0.05615234375
39,159744,2630.6094794273376,52.26105260848999,15.942524909973145,5.005918502807617,0.0,42.11167071759701,-0.077652707695961,42.18932342529297,1.2718396186828613,0.0,0.0,0.0,17650.9921875,454.6666666666667,9,1,3,5,0,0.21484375,0.144775390625,0.162353515625,0.4169921875,0.06103515625
40,163840,2696.2779054641724,65.6335723400116,22.69940447807312,0.8799099922180176,0.0,50.19730147719383,-0.1335853636264801,50.33088684082031,1.2241812944412231,0.0,0.0,0.0,11227.42578125,333.8333333333333,12,7,2,3,0,0.179443359375,0.1416015625,0.192626953125,0.4287109375,0.0576171875
41,167936,2746.185690641403,49.87925434112549,18.85141611099243,3.7036020755767822,0.0,11.067208372056484,0.08247002214193344,10.98473834991455,1.344728946685791,0.0,0.0,0.0,10953.140625,490.75,8,1,0,7,0,0.22119140625,0.1767578125,0.21240234375,0.341796875,0.0478515625
42,172032,2828.2903773784637,44.743303537368774,15.42210340499878,3.312586784362793,0.0,33.37003293633461,-0.20722994208335876,33.57726287841797,1.1569820642471313,0.0,0.0,0.0,20172.955078125,408.6666666666667,9,0,5,4,0,0.212158203125,0.149169921875,0.160400390625,0.439208984375,0.0390625
43,176128,2875.4649493694305,47.158005475997925,16.97649359703064,4.452089309692383,0.0,40.146542236208916,0.12758319079875946,40.018959045410156,1.3041456937789917,0.0,0.0,0.0,9115.53125,402.5,10,4,1,5,0,0.20751953125,0.166748046875,0.194091796875,0.35595703125,0.07568359375
44,180224,2940.922922849655,65.43614339828491,22.202634572982788,0.9199082851409912,0.0,22.740910038352013,0.026125416159629822,22.714784622192383,1.2575949430465698,0.0,0.0,0.0,11819.2041015625,361.8181818181818,11,5,3,3,0,0.197509765625,0.15966796875,0.1767578125,0.410400390625,0.0556640625
45,184320,2996.0169711112976,55.03592872619629,18.90903329849243,2.3106696605682373,0.0,22.376152768731117,-0.10725711286067963,22.483409881591797,1.2344543933868408,0.0,0.0,0.0,9385.5361328125,402.1111111111111,9,4,1,4,0,0.202392578125,0.1552734375,0.218505859375,0.3740234375,0.0498046875
46,188416,3056.4165415763855,60.37178659439087,19.754488945007324,4.7699973583221436,0.0,117.37016376852989,-0.07839885354042053,117.44856262207031,1.2041187286376953,0.0,0.0,0.0,16906.041015625,383.5,10,1,5,4,0,0.178466796875,0.166015625,0.181640625,0.450439453125,0.0234375
47,192512,3121.997884988785,65.56141757965088,21.690330982208252,10.753112077713013,0.0,13.750482194125652,0.07631074637174606,13.674171447753906,1.1546359062194824,0.0,0.0,0.0,16138.669921875,443.55555555555554,9,3,3,3,0,0.1982421875,0.147705078125,0.1513671875,0.47216796875,0.030517578125
48,196608,3176.831693649292,54.61483383178711,19.12156081199646,1.2071831226348877,0.0,15.509623363614082,0.02890188992023468,15.480721473693848,1.2376588582992554,0.0,0.0,0.0,16588.4140625,355.3636363636364,11,2,6,3,0,0.16845703125,0.12744140625,0.15966796875,0.498291015625,0.046142578125
49,200704,3243.5040929317474,66.66034650802612,22.343442916870117,6.2550342082977295,0.0,23.041397258639336,-0.16122420132160187,23.202621459960938,1.138904094696045,0.0,0.0,0.0,17411.951171875,430.77777777777777,9,0,3,6,0,0.18212890625,0.1455078125,0.156494140625,0.47607421875,0.039794921875
50,204800,3302.7720713615417,59.24302625656128,20.302228689193726,7.7159223556518555,0.0,63.538665913045406,0.03305067867040634,63.505615234375,1.1703276634216309,0.0,0.0,0.0,19708.7734375,461.0,8,3,2,3,0,0.19091796875,0.141357421875,0.151611328125,0.46923828125,0.046875
51,208896,3352.202946662903,49.39382553100586,18.23811984062195,1.9758498668670654,0.0,17.03807456791401,-0.045741960406303406,17.083816528320312,1.166988730430603,0.0,0.0,0.0,13238.9736328125,408.1111111111111,9,4,3,2,0,0.20166015625,0.135498046875,0.155517578125,0.452880859375,0.054443359375
52,212992,3445.7303233146667,54.66263437271118,16.94555115699768,5.492594003677368,0.0,27.18301306013018,-0.006506822071969509,27.18951988220215,1.2013510465621948,0.0,0.0,0.0,10618.0224609375,338.6666666666667,12,7,3,2,0,0.198486328125,0.119384765625,0.163330078125,0.472412109375,0.04638671875
53,217088,3494.387555360794,48.576887130737305,16.637025594711304,1.9894702434539795,0.0,17.155091978609562,0.05490849167108536,17.100183486938477,1.1543635129928589,0.0,0.0,0.0,15764.5830078125,333.4166666666667,12,4,5,3,0,0.205810546875,0.0908203125,0.146240234375,0.523193359375,0.033935546875
54,221184,3547.9557518959045,53.55435085296631,19.154592990875244,3.4166674613952637,0.0,16.38509887084365,0.05988257750868797,16.32521629333496,1.1405613422393799,0.0,0.0,0.0,14736.96875,373.2,10,5,3,2,0,0.22412109375,0.112548828125,0.1396484375,0.464111328125,0.0595703125
55,225280,3607.63885474205,59.628169298172,20.319926738739014,4.408968210220337,0.0,180.99824011325836,-0.19392907619476318,181.19216918945312,1.0131168365478516,0.0,0.0,0.0,22824.72265625,400.9,10,0,6,4,0,0.202392578125,0.073486328125,0.146484375,0.529052734375,0.048583984375
56,229376,3671.326736688614,63.680838108062744,18.754148721694946,6.1636741161346436,0.0,75.63674786686897,-0.13089892268180847,75.76764678955078,0.9910417199134827,0.0,0.0,0.0,18096.95703125,313.15384615384613,13,4,7,2,0,0.151611328125,0.1259765625,0.142333984375,0.543701171875,0.036376953125
57,233472,3729.535886526108,58.16130995750427,16.240132093429565,3.3006093502044678,0.0,50.94233559630811,0.0033707525581121445,50.93896484375,1.1054890155792236,0.0,0.0,0.0,15913.83203125,306.15384615384613,13,6,6,1,0,0.162109375,0.141845703125,0.1376953125,0.51806640625,0.040283203125
58,237568,3793.5560455322266,63.94723892211914,21.444609880447388,6.368996858596802,0.0,38.14059342071414,-0.03197966888546944,38.17257308959961,1.1117631196975708,0.0,0.0,0.0,22469.4609375,328.0833333333333,12,2,7,3,0,0.150146484375,0.114013671875,0.16064453125,0.522216796875,0.052978515625
59,241664,3848.541115999222,54.96282720565796,21.73288607597351,1.3825035095214844,0.0,22.114939238876104,-0.02767321839928627,22.14261245727539,1.103718638420105,0.0,0.0,0.0,19234.630859375,451.125,8,2,1,5,0,0.1943359375,0.16748046875,0.121826171875,0.4775390625,0.038818359375
60,245760,3898.33620595932,49.774659872055054,17.13554358482361,2.8405561447143555,0.0,17.936092969030142,0.036606427282094955,17.899486541748047,1.064181923866272,0.0,0.0,0.0,17165.916015625,453.22222222222223,9,2,2,5,0,0.21435546875,0.154296875,0.109619140625,0.472412109375,0.04931640625
61,249856,3942.9210934638977,44.57111477851868,17.382465600967407,1.3105473518371582,0.0,17.60243532061577,0.12517473101615906,17.47726058959961,1.1916035413742065,0.0,0.0,0.0,15901.6875,440.77777777777777,9,3,1,5,0,0.21044921875,0.163330078125,0.143798828125,0.443115234375,0.039306640625
62,253952,4047.6389968395233,62.58732318878174,22.84995698928833,0.9790618419647217,0.0,28.122066885232925,-0.004970163106918335,28.127037048339844,1.1515247821807861,0.0,0.0,0.0,15045.560546875,419.55555555555554,9,3,2,4,0,0.236083984375,0.152099609375,0.142822265625,0.447021484375,0.02197265625
63,258048,4102.562741756439,54.90269088745117,18.299088716506958,0.9196262359619141,0.0,13.130907969549298,0.016307787969708443,13.11460018157959,1.1296625137329102,0.0,0.0,0.0,14423.9150390625,407.77777777777777,9,2,2,5,0,0.27734375,0.14208984375,0.09814453125,0.463134765625,0.019287109375
64,262144,4153.982553958893,51.3939323425293,20.67273712158203,1.0455446243286133,0.0,10.62061396241188,0.12508001923561096,10.49553394317627,1.1576082706451416,0.0,0.0,0.0,15400.5205078125,429.77777777777777,9,3,2,4,0,0.270263671875,0.188232421875,0.09228515625,0.42724609375,0.02197265625
65,266240,4216.013981580734,61.99903845787048,20.78786826133728,2.268596887588501,0.0,112.10412275791168,-0.20185410976409912,112.30597686767578,1.1295127868652344,0.0,0.0,0.0,11621.5341796875,340.6666666666667,12,5,2,5,0,0.273681640625,0.206298828125,0.080078125,0.425048828125,0.014892578125
66,270336,4273.937914133072,57.89190673828125,18.80514121055603,2.0561952590942383,0.0,55.89592203497887,0.12211069464683533,55.77381134033203,1.1722958087921143,0.0,0.0,0.0,12052.150390625,312.3076923076923,13,8,3,2,0,0.1875,0.2431640625,0.091796875,0.42138671875,0.05615234375
67,274432,4333.736084222794,59.74671530723572,19.756200551986694,1.3216423988342285,0.0,105.91423986852169,-0.08460809290409088,105.99884796142578,1.043885588645935,0.0,0.0,0.0,20849.689453125,320.3333333333333,12,3,8,1,0,0.198974609375,0.16455078125,0.070556640625,0.525390625,0.04052734375
68,278528,4383.887422084808,50.10277342796326,16.955272912979126,1.0521423816680908,0.0,13.15620763041079,-0.02648966573178768,13.182697296142578,1.1194818019866943,0.0,0.0,0.0,17551.193359375,397.7,10,4,2,4,0,0.2255859375,0.15625,0.104248046875,0.45654296875,0.057373046875
69,282624,4442.220306634903,58.31193256378174,19.430684804916382,7.660134792327881,0.0,16.207309737801552,0.1055469661951065,16.101762771606445,1.0945861339569092,0.0,0.0,0.0,17291.359375,394.3,10,4,3,3,0,0.250244140625,0.162841796875,0.080078125,0.437255859375,0.069580078125
70,286720,4496.227654933929,53.9944794178009,19.087855577468872,5.138070106506348,0.0,21.167990289628506,0.0905652865767479,21.077425003051758,1.1059527397155762,0.0,0.0,0.0,15272.017578125,445.8888888888889,9,3,2,4,0,0.27880859375,0.15087890625,0.075927734375,0.443603515625,0.05078125
71,290816,4555.817898035049,59.55887579917908,19.491732120513916,1.1128859519958496,0.0,35.021198162809014,0.013656506314873695,35.00754165649414,1.1498665809631348,0.0,0.0,0.0,15992.3896484375,353.27272727272725,11,5,4,2,0,0.28173828125,0.165283203125,0.076904296875,0.43896484375,0.037109375
72,294912,4653.837249994278,54.44519567489624,17.760474681854248,3.3388869762420654,0.0,23.413209645077586,0.018665043637156487,23.39454460144043,1.1237939596176147,0.0,0.0,0.0,17815.302734375,391.2,10,3,4,3,0,0.218505859375,0.1845703125,0.108642578125,0.43896484375,0.04931640625
73,299008,4709.008026123047,55.147462368011475,18.973833560943604,2.564826726913452,0.0,37.648854430764914,0.006249602884054184,37.64260482788086,1.1051642894744873,0.0,0.0,0.0,15451.2236328125,372.7,10,5,3,2,0,0.234130859375,0.181396484375,0.095458984375,0.455810546875,0.033203125
74,303104,4753.494780302048,44.40567684173584,15.552412033081055,4.545109748840332,0.0,16.234634589403868,0.0014802925288677216,16.233154296875,1.0760918855667114,0.0,0.0,0.0,16331.0576171875,409.6,10,2,3,5,0,0.251708984375,0.181640625,0.088134765625,0.4521484375,0.0263671875
75,307200,4814.482184410095,60.929858684539795,21.643118619918823,1.1124050617218018,0.0,26.126812025904655,0.07312779128551483,26.05368423461914,1.0426275730133057,0.0,0.0,0.0,15238.61328125,371.45454545454544,11,4,3,4,0,0.274658203125,0.18505859375,0.08349609375,0.433349609375,0.0234375
76,311296,4874.319717407227,59.79122042655945,21.834571838378906,2.3775594234466553,0.0,8.728798009455204,0.05589780956506729,8.672900199890137,1.0856177806854248,0.0,0.0,0.0,16612.93359375,406.6666666666667,9,2,2,5,0,0.314208984375,0.182861328125,0.0693359375,0.414794921875,0.018798828125
77,315392,4923.466186761856,49.118754386901855,15.894610404968262,1.5602686405181885,0.0,59.110158279538155,-0.04515711963176727,59.15531539916992,1.0544592142105103,0.0,0.0,0.0,19177.8515625,395.3,10,1,4,5,0,0.2626953125,0.22119140625,0.091064453125,0.404296875,0.020751953125
78,319488,4971.037823200226,47.53528380393982,17.945367574691772,1.0110642910003662,0.0,49.21671758592129,-0.04834283888339996,49.26506042480469,1.0243736505508423,0.0,0.0,0.0,15719.2216796875,387.7,10,4,3,3,0,0.296875,0.1552734375,0.0869140625,0.441162109375,0.019775390625
79,323584,5017.127031803131,46.0703284740448,16.903829097747803,1.3334691524505615,0.0,76.23377718776464,0.03275790065526962,76.20101928710938,1.0464966297149658,0.0,0.0,0.0,17401.330078125,392.7,10,3,3,4,0,0.277099609375,0.172607421875,0.097412109375,0.432373046875,0.0205078125
80,327680,5066.3125467300415,49.155616760253906,17.32776641845703,0.8961784839630127,0.0,61.70566113386303,0.01358731184154749,61.692073822021484,1.0326138734817505,0.0,0.0,0.0,15900.923828125,374.4,10,5,5,0,0,0.311767578125,0.12451171875,0.094970703125,0.445556640625,0.023193359375
81,331776,5124.35219502449,58.01440143585205,19.20745849609375,1.872042179107666,0.0,71.02375007420778,0.10340095311403275,70.92034912109375,1.0632753372192383,0.0,0.0,0.0,23279.7734375,344.90909090909093,11,3,7,1,0,0.21142578125,0.1240234375,0.1240234375,0.51220703125,0.0283203125
82,335872,5223.65527176857,60.82110381126404,20.826339960098267,4.041945934295654,0.0,37.4826644808054,-0.09768448770046234,37.58034896850586,1.011610746383667,0.0,0.0,0.0,18210.01953125,367.6,10,3,4,3,0,0.268798828125,0.125732421875,0.093505859375,0.47802734375,0.033935546875
83,339968,5278.948054075241,55.245617628097534,19.338627815246582,1.8143343925476074,0.0,28.128129929304123,0.19972798228263855,27.928401947021484,1.0564658641815186,0.0,0.0,0.0,15907.2236328125,402.2,10,4,4,2,0,0.28076171875,0.124267578125,0.06201171875,0.5,0.032958984375
84,344064,5339.0373067855835,60.055644035339355,19.25179648399353,2.498192071914673,0.0,14.793921306729317,0.05500490963459015,14.738916397094727,1.1410313844680786,0.0,0.0,0.0,16788.2421875,440.77777777777777,9,2,2,5,0,0.26513671875,0.175048828125,0.077880859375,0.456787109375,0.025146484375
85,348160,5381.206032514572,42.121623516082764,16.424164056777954,1.7764697074890137,0.0,18.803585559129715,0.07209065556526184,18.731494903564453,1.0579102039337158,0.0,0.0,0.0,19312.5859375,463.125,8,0,1,7,0,0.26513671875,0.149658203125,0.094970703125,0.476318359375,0.013916015625
86,352256,5427.628276824951,46.41394519805908,17.357645273208618,0.9091432094573975,0.0,23.153537269681692,0.061757560819387436,23.091779708862305,1.073879361152649,0.0,0.0,0.0,19872.40234375,403.0,10,1,6,3,0,0.22021484375,0.153076171875,0.112548828125,0.49462890625,0.01953125
87,356352,5472.944450139999,45.29565644264221,15.96798300743103,1.1951513290405273,0.0,60.657864049077034,0.13145871460437775,60.526405334472656,1.134806752204895,0.0,0.0,0.0,16828.1875,338.3636363636364,11,5,4,2,0,0.206298828125,0.190673828125,0.10888671875,0.4765625,0.017578125
88,360448,5531.159947156906,58.169644594192505,17.763375282287598,4.9899773597717285,0.0,44.05154845863581,0.07693526893854141,43.974613189697266,1.101710319519043,0.0,0.0,0.0,21259.013671875,324.0,12,4,6,2,0,0.161865234375,0.169189453125,0.146484375,0.47021484375,0.05224609375
89,364544,5588.394030332565,57.18410062789917,20.30982756614685,1.8230187892913818,0.0,177.6953113079071,-0.08615231513977051,177.78146362304688,1.1719181537628174,0.0,0.0,0.0,10870.0556640625,384.4,10,5,1,4,0,0.247802734375,0.178955078125,0.102294921875,0.4462890625,0.024658203125
90,368640,5642.245926856995,53.82524919509888,17.067044019699097,5.713079929351807,0.0,22.267168201506138,0.04177490621805191,22.225393295288086,1.1818785667419434,0.0,0.0,0.0,14787.2490234375,354.8181818181818,11,7,4,0,0,0.22265625,0.21240234375,0.095703125,0.4345703125,0.03466796875
91,372736,5685.536535739899,43.22178101539612,16.699295043945312,0.9974439144134521,0.0,4.3910770788788795,0.04362396150827408,4.3474531173706055,1.1825616359710693,0.0,0.0,0.0,11123.0029296875,420.55555555555554,9,6,2,1,0,0.269287109375,0.191650390625,0.100830078125,0.406982421875,0.03125
92,376832,5774.27094578743,57.706465005874634,18.97992515563965,3.7166881561279297,0.0,47.63779655471444,0.0445806123316288,47.59321594238281,1.0540963411331177,0.0,0.0,0.0,19550.560546875,340.0,11,5,5,1,0,0.136474609375,0.151611328125,0.169189453125,0.469970703125,0.07275390625
93,380928,5828.912445783615,54.591155767440796,21.117737531661987,1.1512424945831299,0.0,20.13312891125679,0.07471445202827454,20.058414459228516,1.0698843002319336,0.0,0.0,0.0,17467.837890625,352.72727272727275,11,3,5,3,0,0.18115234375,0.17333984375,0.154052734375,0.461181640625,0.0302734375
