iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,28,5472,4,stem_right,-81.84499999999996,353,collision,0.0,4.625529518780078,1.9942724420751794,10.199999999999996,175
0,29,5473,4,stem_right,17.790000000000084,230,collision,0.0,4.400970241145634,1.9242442045396175,12.04999999999999,64
0,30,5474,4,stem_right,312.93600000000004,256,success,0.31413049124740694,3.0974299108281125,inf,13.89,10
0,31,5475,4,stem_right,221.60499999999962,374,success,0.3043764482102074,3.8349297836362264,inf,9.700000000000003,93
0,32,5476,4,stem_right,288.0030000000001,230,success,0.0,2.8377968028004688,inf,13.89,35
0,33,5477,4,stem_right,55.71999999999958,500,timeout,0.30442710234373965,6.569960811219555,2.923308295772716,7.100000000000004,155
0,34,5478,4,stem_right,23.64999999999981,434,collision,0.0,8.062430543140378,1.9828421162622014,6.900000000000004,121
0,35,5479,4,stem_right,-25.420000000000012,240,collision,0.0,3.4474951710680104,1.925820955080432,10.249999999999998,37
0,36,5480,4,stem_right,-53.959999999999525,415,collision,0.0,2.996937351506106,1.9643124643076812,7.050000000000004,78
0,37,5481,4,stem_right,228.06500000000003,204,success,0.0,2.665206061244221,inf,13.89,60
0,38,5482,4,stem_right,73.97999999999946,419,collision,0.0,3.4234773418064504,1.9858007641796223,6.300000000000003,177
0,39,5483,4,stem_right,118.4600000000007,416,collision,0.0,7.028543946517607,1.9461580769523477,6.700000000000004,158
0,40,5484,4,stem_right,-75.33999999999963,403,collision,0.0,4.726274462331752,1.991931144818529,6.800000000000003,206
0,41,5485,4,stem_right,78.03999999999927,500,timeout,0.0,3.9818973441209926,11.609107198724182,8.300000000000004,154
0,42,5486,4,stem_right,28.525000000000013,270,collision,0.0,4.329690961767629,1.9831642633642714,8.200000000000003,87
0,43,5487,4,stem_right,99.06499999999954,406,collision,0.0,6.147557395193274,1.9925498897284084,6.900000000000004,158
0,44,5488,4,stem_right,252.70099999999974,252,success,0.3299815310848208,3.9432065965061915,inf,13.89,80
0,45,5489,4,stem_right,49.390000000001294,500,timeout,0.0,15.322854468390116,6.401017428210791,8.100000000000005,357
0,46,5490,4,stem_right,290.53,182,success,0.0,3.4050731750301044,inf,13.799999999999983,42
0,47,5491,4,stem_right,98.87000000000111,500,timeout,0.0,12.13311357655469,4.856847754406004,6.2500000000000036,319
0,48,5492,4,stem_right,265.806,221,success,0.0,3.657738049958993,inf,13.89,30
0,49,5493,4,stem_right,37.7200000000002,500,timeout,0.0,3.385926228261339,8.33284840489819,6.900000000000004,132
0,50,5494,4,stem_right,-7.8499999999995485,353,collision,0.0,3.1240618731854046,1.9871807246028468,6.900000000000004,89
0,51,5495,4,stem_right,277.92100000000016,231,success,0.0,2.990244147326199,inf,13.89,14
0,52,5496,4,stem_right,243.25499999999948,456,success,0.22763144391754095,4.472238946173971,inf,11.04999999999998,154
0,53,5497,4,stem_right,-44.67499999999988,408,collision,0.0,4.817857097024329,1.9564097811399541,7.500000000000004,207
0,54,5498,4,stem_right,129.14000000000127,402,collision,0.0,4.0249910148761945,1.939025296742016,6.100000000000003,97
0,55,5499,4,stem_right,-117.49999999999933,500,timeout,0.3042324722830499,5.797398115543319,6.503554521502033,7.250000000000004,256
0,56,5500,4,stem_right,43.85499999999962,368,collision,0.0,4.578188097681317,1.9980181355304258,7.900000000000006,111
0,57,5501,4,stem_right,-11.480000000000034,246,collision,0.0,3.8141202105237433,1.9430626813087415,12.04999999999999,29
0,58,5502,4,stem_right,50.49499999999962,389,collision,0.0,5.091935475008804,1.9314433091056689,8.100000000000005,163
0,59,5503,4,stem_right,264.69000000000005,216,success,0.0,3.4929551747435132,inf,13.599999999999984,30
0,60,5504,4,stem_right,-4.655000000000305,257,collision,0.0,3.239473176903184,1.8721258935642056,11.299999999999994,34
0,61,5505,4,stem_right,136.33000000000035,458,collision,0.0,8.13104507429372,1.975778712134195,7.200000000000005,222
0,62,5506,4,stem_right,123.71000000000053,400,collision,0.0,7.220023203954184,1.9352865428429638,7.100000000000004,176
0,63,5507,4,stem_right,221.46100000000007,226,success,0.0,3.230210349035829,inf,13.89,70
0,64,5508,4,stem_right,90.76499999999915,430,collision,0.0,6.676585694607084,1.96923271558467,7.700000000000005,159
0,65,5509,4,stem_right,361.08799999999997,199,success,0.12056369670585249,4.256091293849522,inf,13.89,10
0,66,5510,4,stem_right,-2.249999999999787,265,collision,0.0,3.3142488593029373,1.9875740889542504,9.100000000000001,61
0,67,5511,4,stem_right,10.834999999999535,379,collision,0.0,5.6942002486645995,1.9645312650983966,11.499999999999993,22
0,68,5512,4,stem_right,225.87799999999987,268,success,0.3186895047347513,3.240156180930836,inf,13.89,23
0,69,5513,4,stem_right,33.54000000000005,265,collision,0.0,3.8527912944774574,1.9187154825498314,10.099999999999998,101
0,70,5514,4,stem_right,39.48500000000037,426,collision,0.0,4.545963318008237,1.9764599949249138,6.5000000000000036,96
0,71,5515,4,stem_right,270.467,207,success,0.0,2.85238062663868,inf,13.89,34
0,72,5516,4,stem_right,-31.634999999999994,271,collision,0.0,4.1721544719156185,1.9188612851085776,8.500000000000002,74
0,73,5517,4,stem_right,-24.149999999999924,231,collision,0.0,3.4237157268825062,1.8856711305339098,6.800000000000003,35
0,74,5518,4,stem_right,64.15999999999943,500,timeout,0.0,3.7165686467565062,10.937893521489308,7.900000000000006,178
0,75,5519,4,stem_right,247.77499999999975,442,success,0.0,4.286454628913812,inf,13.24999999999999,138
0,76,5520,4,stem_right,-152.26999999999967,298,collision,0.0,3.467865076589862,1.9654552970582246,6.5000000000000036,70
0,77,5521,4,stem_right,175.13799999999995,380,success,0.024007100510734125,3.4145756909201634,inf,13.89,138
0,78,5522,4,stem_right,-39.794999999999895,230,collision,0.0,3.14915521019648,1.9353166034034646,7.250000000000004,50
0,79,5523,4,stem_right,301.70300000000003,209,success,0.13713242781044707,3.5225144015224186,inf,13.89,70
0,80,5524,4,stem_right,290.276,228,success,0.0,3.2121756679586073,inf,13.89,41
0,81,5525,4,stem_right,351.773,212,success,0.09936900320730582,3.8760456286676046,inf,13.89,35
0,82,5526,4,stem_right,139.42000000000186,459,collision,0.0,9.45816197688275,1.9871147520929153,6.850000000000004,110
0,83,5527,4,stem_right,286.11899999999997,220,success,0.0,2.818440663879906,inf,13.89,36
0,84,5528,4,stem_right,127.21000000000187,458,collision,0.0,5.442709299943637,1.942260031521568,6.300000000000003,141
0,85,5529,4,stem_right,286.50199999999995,214,success,0.0,3.553459995179442,inf,13.89,11
0,86,5530,4,stem_right,243.7669999999997,244,success,0.0,3.2112137389529436,inf,13.89,44
0,87,5531,4,stem_right,-28.879999999999754,406,collision,0.0,2.8858823942210017,1.9460581248596234,6.300000000000003,128
0,88,5532,4,stem_right,244.2599999999997,249,success,0.0,3.3776595009533694,inf,13.89,20
0,89,5533,4,stem_right,0.18499999999994543,464,collision,0.0,5.758467992231768,1.9836749742906452,8.100000000000005,198
0,90,5534,4,stem_right,39.01000000000029,500,timeout,0.3167035406160025,5.490157016643573,16.712398293194205,6.300000000000003,230
0,91,5535,4,stem_right,291.51199999999994,218,success,0.2413033776746947,3.6429002042636935,inf,13.89,39
0,92,5536,4,stem_right,-47.9550000000001,284,collision,0.0,4.101360073170647,1.9781159900182692,9.849999999999998,15
0,93,5537,4,stem_right,-70.76000000000026,271,collision,0.0,3.323748759703467,1.9660912701614663,11.199999999999992,36
0,94,5538,4,stem_right,404.3079999999999,210,success,0.31582073184268106,3.658011850831572,inf,13.89,11
0,95,5539,4,stem_right,78.6799999999989,500,timeout,0.0,3.399668170041149,7.032913535168895,7.300000000000006,168
0,96,5540,4,stem_right,-65.6799999999995,326,collision,0.0,3.478961149240413,1.996564942458527,8.900000000000002,94
0,97,5541,4,stem_right,-47.99500000000005,290,collision,0.0,4.350813034336037,1.8893200177194418,7.300000000000004,120
0,98,5542,4,stem_right,148.895,365,success,0.17457072988570493,5.2577118269257666,inf,13.399999999999984,78
0,99,5543,4,stem_right,231.36100000000013,246,success,0.0,3.3069837272090337,inf,13.89,53
0,0,5444,4,stem_right,128.4300000000001,500,timeout,1.577930932171606,6.819375221181964,12.04144808478515,4.900000000000006,351
0,1,5445,4,stem_right,98.30999999999946,500,timeout,0.0,11.116989939959854,12.034009048417373,4.700000000000004,333
0,2,5446,4,stem_right,-28.09999999999982,500,timeout,0.0,4.301618133870232,8.356204967706134,6.800000000000004,357
0,3,5447,4,stem_right,70.97999999999992,500,timeout,0.29981564358275614,6.099591524294024,6.559753927414572,5.200000000000005,360
0,4,5448,4,stem_right,298.8400000000001,280,success,0.27825070924527795,4.545832988041202,inf,9.999999999999998,166
0,5,5449,4,stem_right,9.810000000000038,500,timeout,0.0,6.277038286183111,8.994183314325166,4.500000000000003,326
0,6,5450,4,stem_right,144.0000000000001,500,timeout,0.3061450360973969,8.7557670581342,12.345039893491457,4.400000000000003,338
0,7,5451,4,stem_right,50.09999999999993,500,timeout,0.31597477020850867,4.457510451057454,9.9666873694036,5.600000000000004,332
0,8,5452,4,stem_right,303.28500000000014,335,success,0.023842542903040963,4.267185035177711,inf,9.000000000000018,213
0,9,5453,4,stem_right,301.19000000000005,298,success,0.28747830709352074,4.151019613103434,inf,12.59999999999999,168
0,10,5454,4,stem_right,292.62500000000006,264,success,0.23568041580136043,4.556510213699463,inf,13.099999999999989,124
0,11,5455,4,stem_right,-35.19499999999988,225,collision,0.0,4.463410927809235,1.897336896277325,5.150000000000006,128
0,12,5456,4,stem_right,97.80999999999987,500,timeout,0.28368506626070666,6.881069834742663,10.86554420708001,4.200000000000003,357
0,13,5457,4,stem_right,200.92500000000013,268,success,0.0,2.8124025483119626,inf,8.400000000000006,157
0,14,5458,4,stem_right,12.560000000000242,500,timeout,0.0,7.102180891597958,3.733076421867254,3.950000000000002,340
0,15,5459,4,stem_right,397.4319999999999,225,success,0.762681329107677,5.545998022758216,inf,13.89,106
0,16,5460,4,stem_right,-51.17499999999984,500,timeout,0.0,4.113234485837986,7.475482009806066,7.500000000000005,331
0,17,5461,4,stem_right,243.7600000000001,434,success,0.27029948287396843,6.848386215560694,inf,10.699999999999998,255
0,18,5462,4,stem_right,186.69000000000003,353,success,0.0,10.016527073803454,inf,8.95,210
0,19,5463,4,stem_right,13.565000000000053,500,timeout,0.0,4.3367954116366425,6.276331119917465,5.350000000000003,341
0,20,5464,4,stem_right,71.08000000000006,500,timeout,0.0,7.857168856033562,3.3147595432140355,4.700000000000007,364
0,21,5465,4,stem_right,88.45999999999971,500,timeout,0.5430430965766384,6.869826577479774,9.034542823933581,5.550000000000003,352
0,22,5466,4,stem_right,313.831,244,success,0.306407114413711,3.875064433738298,inf,13.89,120
0,23,5467,4,stem_right,273.3640000000001,272,success,0.2752419866868966,5.255777151720903,inf,13.89,159
0,24,5468,4,stem_right,165.9199999999999,480,success,0.19074341343319193,10.712902170786018,inf,6.2000000000000055,289
0,25,5469,4,stem_right,63.4149999999997,500,timeout,0.3137752437377094,7.500550483774505,4.854186051069347,3.8000000000000016,333
0,26,5470,4,stem_right,70.89999999999992,500,timeout,0.3149166151492364,8.399891631915802,7.963107876748279,4.850000000000002,324
0,27,5471,4,stem_right,374.3749999999999,406,success,0.6010601215130333,4.2491087189759345,inf,10.949999999999996,227
0,28,5472,4,stem_right,-14.095000000000347,500,timeout,0.5386968638265212,5.669801911246341,7.87133234751128,4.900000000000003,355
0,29,5473,4,stem_right,5.090000000000123,500,timeout,0.0,4.310401487722688,7.610793763113948,6.750000000000005,353
0,30,5474,4,stem_right,307.54000000000013,277,success,0.315874927238372,3.7447993811672595,inf,12.949999999999998,142
0,31,5475,4,stem_right,413.1400000000001,411,success,0.30532594533379137,5.187968434699079,inf,11.899999999999988,242
0,32,5476,4,stem_right,276.7149999999999,308,success,0.29412397237937515,3.6286917776104715,inf,8.300000000000015,181
0,33,5477,4,stem_right,124.5249999999998,500,timeout,0.3030425776083439,8.711916950040328,5.840960876445599,4.900000000000007,329
0,34,5478,4,stem_right,109.45999999999981,500,timeout,0.5427750482810073,10.43133303994117,7.911055617021823,3.700000000000002,338
0,35,5479,4,stem_right,182.6400000000003,500,timeout,0.33126072068042545,5.71169246864289,inf,10.05,301
0,36,5480,4,stem_right,-41.0199999999997,417,collision,0.0,4.7493299137976885,1.995321412702966,6.300000000000005,275
0,37,5481,4,stem_right,-46.54999999999983,275,collision,0.0,4.780282713976468,1.8659883984602532,7.600000000000005,168
0,38,5482,4,stem_right,117.18000000000004,500,timeout,0.3059583891553441,6.162530899956828,7.659333440752964,6.600000000000004,310
0,39,5483,4,stem_right,57.18999999999977,500,timeout,0.2650583899465129,8.553204080537776,4.979765426005408,4.650000000000003,335
0,40,5484,4,stem_right,34.79000000000028,500,timeout,0.185777857514256,10.186448645862297,8.618346070346284,4.850000000000003,353
0,41,5485,4,stem_right,128.3999999999996,500,timeout,0.40238269714043245,7.256269622411756,12.237542671081666,4.450000000000001,338
0,42,5486,4,stem_right,56.065000000000104,500,timeout,0.25012763049680675,7.152221026554483,inf,4.700000000000003,322
0,43,5487,4,stem_right,96.43999999999981,500,timeout,0.31301957819777226,8.840339100341847,7.794725188624765,3.750000000000001,318
0,44,5488,4,stem_right,-145.53999999999965,500,timeout,0.17768362832122114,7.971718038831347,5.448128011145912,5.000000000000003,351
0,45,5489,4,stem_right,51.100000000000215,500,timeout,0.3538700899017711,18.14047656265343,11.100363806328268,4.200000000000002,330
0,46,5490,4,stem_right,408.861,228,success,1.4419973877267265,4.451803299240898,inf,13.89,117
0,47,5491,4,stem_right,83.69999999999955,500,timeout,0.1868717010559901,17.251259655175193,11.82308673057761,4.250000000000002,330
0,48,5492,4,stem_right,298.98300000000006,258,success,0.2720006103488899,4.0209334362840625,inf,13.89,125
0,49,5493,4,stem_right,26.100000000000296,500,timeout,0.14783897724556036,6.184783434422076,9.09545620222101,5.350000000000002,340
0,50,5494,4,stem_right,-57.65000000000008,461,collision,0.0,5.084132062377761,1.9893236056074377,5.300000000000007,317
0,51,5495,4,stem_right,336.62799999999993,257,success,0.33315290220014904,4.50928457133817,inf,13.89,151
0,52,5496,4,stem_right,161.51999999999998,500,timeout,0.31487786809711243,7.891565264413724,25.059003887378534,4.7500000000000036,326
0,53,5497,4,stem_right,-97.86000000000026,500,timeout,0.12994069599274183,5.518694885676576,8.922546400787342,6.450000000000006,363
0,54,5498,4,stem_right,122.90999999999981,500,timeout,0.3373176952477628,7.215636865487555,9.65209830598334,5.100000000000003,335
0,55,5499,4,stem_right,-35.02999999999963,500,timeout,0.3011567300730733,7.792607766885256,6.693007277311997,5.950000000000005,343
0,56,5500,4,stem_right,65.94999999999996,500,timeout,0.31475974687834285,6.627982278380655,12.813063064109953,4.400000000000004,333
0,57,5501,4,stem_right,68.99000000000008,500,timeout,0.31023822445867955,9.068886820103005,10.781672691503775,4.650000000000003,349
0,58,5502,4,stem_right,20.120000000000072,500,timeout,0.38555833727757477,5.97485110844425,8.808064315066666,5.500000000000004,330
0,59,5503,4,stem_right,284.81100000000004,259,success,0.3299719754780061,4.099554247510853,inf,13.89,133
0,60,5504,4,stem_right,155.17999999999964,500,timeout,0.36540438933561925,6.757230966235964,41.303885632931724,4.150000000000002,317
0,61,5505,4,stem_right,126.97000000000028,500,timeout,0.5492889783715641,10.701920443052835,6.332119042175392,4.350000000000007,357
0,62,5506,4,stem_right,64.88999999999992,500,timeout,0.0,7.527936014192445,3.2568796085845566,4.450000000000002,335
0,63,5507,4,stem_right,416.75699999999995,273,success,0.31001109196765064,4.940945897193407,inf,13.89,150
0,64,5508,4,stem_right,93.08999999999963,500,timeout,0.3018547157877359,11.722659307933395,11.222102426249693,4.250000000000003,315
0,65,5509,4,stem_right,311.10200000000003,214,success,0.04370225998394068,4.295268584105871,inf,13.89,102
0,66,5510,4,stem_right,-9.09000000000009,500,timeout,0.30597563392840205,7.351371526294029,8.236040726466003,4.600000000000004,308
0,67,5511,4,stem_right,48.32999999999967,500,timeout,0.26984913123816806,6.407385845145651,8.896923477269704,3.550000000000001,322
0,68,5512,4,stem_right,331.982,304,success,0.27909735201079505,4.337219402127117,inf,13.89,169
0,69,5513,4,stem_right,56.930000000000746,500,timeout,0.0,8.781343141613913,13.666514537608895,5.900000000000007,343
0,70,5514,4,stem_right,97.00999999999982,500,timeout,0.3055831266457003,7.72891572517808,7.648439313121355,5.050000000000005,335
0,71,5515,4,stem_right,301.63200000000006,247,success,0.40862676232020545,4.209758350392241,inf,13.89,126
0,72,5516,4,stem_right,38.32000000000007,500,timeout,0.16001861361489428,5.322499673051769,inf,4.7500000000000036,313
0,73,5517,4,stem_right,33.605000000000054,500,timeout,0.0,5.5731319913518576,3.060386777789666,3.6000000000000014,338
0,74,5518,4,stem_right,76.96999999999964,500,timeout,0.0,5.547660625763516,10.619399214995097,5.200000000000002,323
0,75,5519,4,stem_right,85.11499999999945,500,timeout,0.3058661620722455,7.428804595796141,13.60708473724781,6.400000000000005,343
0,76,5520,4,stem_right,27.230000000000288,500,timeout,0.5157909949355293,5.1852389937648,10.007829138506613,4.650000000000005,339
0,77,5521,4,stem_right,429.0600000000001,474,success,0.30629117039640147,4.394951064256714,inf,11.749999999999993,255
0,78,5522,4,stem_right,72.27499999999947,500,timeout,0.3172711143755269,4.4878035452823015,8.79994073908438,6.300000000000005,332
0,79,5523,4,stem_right,348.01,261,success,0.3060803997039622,3.923428827961051,inf,12.849999999999987,127
0,80,5524,4,stem_right,289.8850000000002,371,success,0.6154149597238402,9.903482774466365,inf,7.550000000000007,229
0,81,5525,4,stem_right,491.1900000000004,389,success,1.0426388040141643,6.59504130927373,inf,10.150000000000011,232
0,82,5526,4,stem_right,105.29999999999954,500,timeout,0.19907224771456192,15.67692150477406,7.918294804940821,4.650000000000002,328
0,83,5527,4,stem_right,395.587,256,success,0.31669978529208626,3.6304467453730584,inf,13.89,130
0,84,5528,4,stem_right,130.86999999999992,500,timeout,0.715052698256476,8.78571669469248,5.664030590748838,3.800000000000003,345
0,85,5529,4,stem_right,77.24500000000006,401,success,0.0,8.036543741572867,inf,6.650000000000017,249
0,86,5530,4,stem_right,140.4450000000002,297,success,0.4398270950954274,4.09752897180143,inf,7.800000000000021,184
0,87,5531,4,stem_right,100.89999999999975,500,timeout,0.3033081258496253,6.174225748550609,10.516841274715691,4.700000000000002,350
0,88,5532,4,stem_right,294.3900000000002,364,success,0.07010003635079275,5.0316422091709985,inf,6.950000000000027,217
0,89,5533,4,stem_right,15.570000000000014,500,timeout,0.0,8.426428590431692,3.6413783378536686,5.300000000000003,334
0,90,5534,4,stem_right,110.26999999999988,500,timeout,0.3121580037705354,8.491003563316774,16.79860662769927,4.200000000000002,325
0,91,5535,4,stem_right,324.83700000000005,244,success,0.26066357457914724,6.033178596048114,inf,13.89,114
0,92,5536,4,stem_right,38.70999999999974,500,timeout,0.3130620137700941,5.001529242082055,8.892442034085223,4.500000000000004,321
0,93,5537,4,stem_right,96.41999999999965,500,timeout,0.5817156224729239,6.873069771303997,inf,6.2000000000000055,329
0,94,5538,4,stem_right,423.96299999999997,228,success,0.3025951730023633,4.400221772241101,inf,13.89,107
0,95,5539,4,stem_right,-35.45000000000016,431,collision,0.0,5.868833437144913,1.9555312404997196,4.350000000000004,275
0,96,5540,4,stem_right,-5.43000000000006,370,collision,0.0,3.6273055578258413,1.988622514733946,5.2500000000000036,245
0,97,5541,4,stem_right,17.21499999999983,500,timeout,0.15508769166028236,6.1650509655418775,5.309342213418731,4.2500000000000036,339
0,98,5542,4,stem_right,-61.930000000000135,272,collision,0.0,3.7609938432655223,1.997579421119695,5.950000000000003,161
0,99,5543,4,stem_right,356.6900000000001,332,success,0.10079451266576947,5.174188538112261,inf,9.000000000000018,189
0,0,6444,4,stem_right,-81.76999999999951,235,collision,0.0,2.8698272057691514,1.9665952995114167,8.700000000000003,103
0,1,6445,4,stem_right,7.000000000000053,231,collision,0.0,3.698716028474929,1.9835085953092748,9.8,60
0,2,6446,4,stem_right,35.97000000000022,500,timeout,0.0,8.066078251445322,5.37353404338697,7.150000000000004,238
0,3,6447,4,stem_right,-130.7900000000008,421,collision,0.0,2.9243442733154312,1.9886407819807708,6.550000000000003,92
0,4,6448,4,stem_right,286.388,210,success,0.06710093501039366,3.694474585989162,inf,13.89,34
0,5,6449,4,stem_right,229.17900000000003,243,success,0.0,3.1391792742278035,inf,13.89,18
0,6,6450,4,stem_right,170.54,384,success,0.0,2.9291377207268354,inf,10.3,143
0,7,6451,4,stem_right,-15.635000000000094,484,collision,0.0,5.836781895761475,1.9907896634854418,6.800000000000004,216
0,8,6452,4,stem_right,-99.7699999999999,267,collision,0.0,3.821806903955731,1.998446976921935,6.700000000000004,60
0,9,6453,4,stem_right,447.55100000000004,210,success,0.3399147129051514,3.949811465189054,inf,13.89,34
0,10,6454,4,stem_right,82.3399999999992,396,collision,0.0,6.565379636295107,1.9688048875887594,7.250000000000004,58
0,11,6455,4,stem_right,1.8949999999999072,321,collision,0.0,4.7033390936673625,1.9780498333208425,8.450000000000003,29
0,12,6456,4,stem_right,9.439999999999515,337,collision,0.0,5.051970360513391,1.8451692395323813,7.300000000000004,170
0,13,6457,4,stem_right,-29.33000000000012,272,collision,0.0,2.7547051705962997,1.9848244309275032,11.84999999999999,46
0,14,6458,4,stem_right,122.26000000000101,500,timeout,0.012937497775380233,14.366519046992547,5.043821790880438,6.5000000000000036,302
0,15,6459,4,stem_right,350.90700000000004,232,success,0.0,3.1443685608261593,inf,13.89,57
0,16,6460,4,stem_right,70.27499999999928,500,timeout,0.0,8.031088864653732,3.242418868265734,6.700000000000004,235
0,17,6461,4,stem_right,200.15100000000007,264,success,0.0,3.8840859622137773,inf,13.89,70
0,18,6462,4,stem_right,-3.3600000000003245,500,timeout,0.0,5.334542621413207,2.3685385393372735,7.300000000000005,194
0,19,6463,4,stem_right,213.6609999999999,237,success,0.0,3.6946347919802607,inf,13.89,70
0,20,6464,4,stem_right,-92.99999999999994,232,collision,0.0,3.956201805853177,1.7959462402357902,6.800000000000003,86
0,21,6465,4,stem_right,-16.569999999999588,401,collision,0.0,2.6522624101864936,1.9327613322925825,6.300000000000003,168
0,22,6466,4,stem_right,199.65500000000003,380,success,0.0,3.272932234670997,inf,11.299999999999994,139
0,23,6467,4,stem_right,-38.60999999999985,227,collision,0.0,3.7889063190057466,1.9204526703242715,8.550000000000006,75
0,24,6468,4,stem_right,70.94000000000005,500,timeout,0.0,5.393016543151736,inf,10.499999999999996,123
0,25,6469,4,stem_right,78.00000000000117,500,timeout,0.0,6.37321770480611,8.488276034492577,7.800000000000006,338
0,26,6470,4,stem_right,251.208,198,success,0.0,3.4045504497725947,inf,13.89,56
0,27,6471,4,stem_right,48.090000000001034,500,timeout,0.0,6.093275583011116,8.90992366931611,8.300000000000004,321
0,28,6472,4,stem_right,256.48199999999997,237,success,0.0,2.84541099342884,inf,13.89,93
0,29,6473,4,stem_right,13.580000000000373,500,timeout,0.0,2.73395114663817,6.8140296776597955,6.800000000000003,134
0,30,6474,4,stem_right,107.89499999999987,500,timeout,0.0,5.387756662311841,3.4661187494145156,6.300000000000003,143
0,31,6475,4,stem_right,-34.414999999999935,271,collision,0.0,4.306680963460729,1.9184453926661564,8.600000000000003,116
0,32,6476,4,stem_right,-15.974999999999852,385,collision,0.0,4.4703952421660915,1.922807596414096,7.650000000000005,158
0,33,6477,4,stem_right,-19.89999999999998,260,collision,0.0,4.104237525968749,1.8483654401100975,9.599999999999998,103
0,34,6478,4,stem_right,250.76000000000022,381,success,0.0,3.5504168221717816,inf,12.99999999999999,102
0,35,6479,4,stem_right,64.53999999999834,411,collision,0.0,5.1312027416102035,1.9501608495805691,11.499999999999993,11
0,36,6480,4,stem_right,266.7900000000001,214,success,0.024920830679803708,4.468558212789908,inf,13.89,21
0,37,6481,4,stem_right,308.22400000000016,210,success,0.2519624425375979,3.545798849232191,inf,13.89,6
0,38,6482,4,stem_right,-18.079999999999963,500,timeout,0.0,5.987913295520616,7.121039869723,6.750000000000004,222
0,39,6483,4,stem_right,309.36500000000024,429,success,0.0,4.889456878657671,inf,13.799999999999985,118
0,40,6484,4,stem_right,11.330000000000204,399,collision,0.0,3.442440730838532,1.9430265194293714,7.500000000000004,136
0,41,6485,4,stem_right,149.02899999999985,240,success,0.0,2.927158427302633,inf,13.89,12
0,42,6486,4,stem_right,43.43500000000013,184,collision,0.0,3.8990049375262448,1.674340623892449,8.650000000000006,10
